0.0973709077456426,-0.776138482276547,0.304472372445605,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974235680780207,-0.780683510191846,0.304497056743285,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974235931322178,-0.780683510401765,0.304496964642304,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974235912254382,-0.78068351094213,0.304496869214742,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0974235625121588,-0.780683511769164,0.304496778191607,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974235093185693,-0.780683512815865,0.304496698947087,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974234359541182,-0.780683513997436,0.304496637901131,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974233483623845,-0.780683515218152,0.304496599999344,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974232536395625,-0.780683516379118,0.304496588312315,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974231594595675,-0.780683517386278,0.304496603786864,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974230734523381,-0.780683518158038,0.304496645169329,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097423002585701,-0.780683518631875,0.304496709107132,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969044984079722,-0.735240324195515,0.302836037835901,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969045234621693,-0.735240324405434,0.302835945734921,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969045215553898,-0.735240324945799,0.302835850307358,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969044928421103,-0.735240325772833,0.302835759284223,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969044396485209,-0.735240326819534,0.302835680039703,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969043662840697,-0.735240328001105,0.302835618993748,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.096904278692336,-0.735240329221822,0.30283558109196,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.096904183969514,-0.735240330382787,0.302835569404932,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.096904089789519,-0.735240331389948,0.30283558487948,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969040037822897,-0.735240332161708,0.302835626261945,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969039329156525,-0.735240332635544,0.302835690199748,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969565944065516,-0.739785460540912,0.30286037504048,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969566652731887,-0.739785460067076,0.302860311102677,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969567512804181,-0.739785459295315,0.302860269720212,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969568454604131,-0.739785458288155,0.302860254245663,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969569401832351,-0.739785457127189,0.302860265932692,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969570277749688,-0.739785455906473,0.302860303834479,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.09695710113942,-0.739785454724902,0.302860364880435,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969571543330094,-0.739785453678201,0.302860444124955,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969571830462889,-0.739785452851167,0.30286053514809,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969571849530684,-0.739785452310802,0.302860630575652,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969571598988713,-0.739785452100883,0.302860722676633,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970098202312495,-0.744330480016196,0.302885406974313,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970098452854466,-0.744330480226115,0.302885314873332,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970098433786671,-0.74433048076648,0.30288521944577,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970098146653876,-0.744330481593514,0.302885128422635,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0970097614717982,-0.744330482640215,0.302885049178115,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.097009688107347,-0.744330483821786,0.302884988132159,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970096005156133,-0.744330485042502,0.302884950230372,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970095057927913,-0.744330486203468,0.302884938543343,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970094116127963,-0.744330487210628,0.302884954017892,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097009325605567,-0.744330487982389,0.302884995400357,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970092547389298,-0.744330488456225,0.30288505933816,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970619162298227,-0.748875616361059,0.302909744178889,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970619870964599,-0.748875615887222,0.302909680241085,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970620731036892,-0.748875615115462,0.302909638858621,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970621672836842,-0.748875614108302,0.302909623384072,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970622620065062,-0.748875612947336,0.3029096350711,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970623495982399,-0.74887561172662,0.302909672972888,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970624229626911,-0.748875610545049,0.302909734018844,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970624761562805,-0.748875609498348,0.302909813263364,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970625048695599,-0.748875608671314,0.302909904286498,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970625067763395,-0.748875608130949,0.302909999714061,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970624817221424,-0.74887560792103,0.302910091815042,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971151420544864,-0.753420635833385,0.302934776112706,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971151671086834,-0.753420636043304,0.302934684011725,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971151652019039,-0.753420636583669,0.302934588584162,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971151364886245,-0.753420637410703,0.302934497561028,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.097115083295035,-0.753420638457404,0.302934418316508,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971150099305839,-0.753420639638975,0.302934357270552,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971149223388502,-0.753420640859691,0.302934319368764,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971148276160281,-0.753420642020657,0.302934307681736,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971147334360332,-0.753420643027817,0.302934323156285,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971146474288038,-0.753420643799578,0.302934364538749,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971145765621666,-0.753420644273414,0.302934428476553,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971672380530645,-0.757965772178679,0.302959113317284,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971673089197017,-0.757965771704843,0.30295904937948,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971673949269311,-0.757965770933082,0.302959007997016,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097167489106926,-0.757965769925922,0.302958992522467,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.097167583829748,-0.757965768764956,0.302959004209495,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971676714214818,-0.75796576754424,0.302959042111283,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971677447859329,-0.757965766362669,0.302959103157239,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971677979795223,-0.757965765315968,0.302959182401759,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0971678266928018,-0.757965764488934,0.302959273424894,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971678285995813,-0.757965763948569,0.302959368852456,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971678035453843,-0.75796576373865,0.302959460953437,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972204638777419,-0.762510791652189,0.302984145251107,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097220488931939,-0.762510791862107,0.302984053150126,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972204870251595,-0.762510792402472,0.302983957722564,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.09722045831188,-0.762510793229506,0.302983866699429,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972204051182906,-0.762510794276208,0.302983787454909,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972203317538394,-0.762510795457779,0.302983726408954,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972202441621057,-0.762510796678495,0.302983688507166,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972201494392837,-0.76251079783946,0.302983676820137,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972200552592887,-0.762510798846621,0.302983692294686,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972199692520594,-0.762510799618381,0.302983733677151,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972198983854222,-0.762510800092218,0.302983797614954,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972725598763201,-0.767055927997484,0.303008482455685,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972726307429573,-0.767055927523647,0.303008418517882,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972727167501866,-0.767055926751887,0.303008377135417,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972728109301816,-0.767055925744727,0.303008361660868,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972729056530036,-0.767055924583761,0.303008373347897,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972729932447373,-0.767055923363045,0.303008411249685,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972730666091885,-0.767055922181474,0.30300847229564,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972731198027779,-0.767055921134772,0.30300855154016,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972731485160574,-0.767055920307738,0.303008642563295,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972731504228369,-0.767055919767373,0.303008737990858,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972731253686398,-0.767055919557455,0.303008830091838,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973257857009838,-0.771600947469812,0.303033514389502,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0973258107551809,-0.771600947679731,0.303033422288522,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973258088484014,-0.771600948220096,0.303033326860959,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973257801351219,-0.77160094904713,0.303033235837824,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973257269415325,-0.771600950093831,0.303033156593304,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973256535770813,-0.771600951275402,0.303033095547349,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973255659853476,-0.771600952496118,0.303033057645561,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973254712625256,-0.771600953657084,0.303033045958533,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973253770825306,-0.771600954664244,0.303033061433081,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973252910753012,-0.771600955436005,0.303033102815546,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973252202086641,-0.771600955909841,0.303033166753349,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973778816995571,-0.776146083814686,0.303057851594078,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973779525661943,-0.77614608334085,0.303057787656275,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973780385734236,-0.776146082569089,0.30305774627381,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973781327534186,-0.776146081561929,0.303057730799261,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973782274762406,-0.776146080400963,0.30305774248629,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973783150679743,-0.776146079180247,0.303057780388077,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973783884324255,-0.776146077998676,0.303057841434033,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973784416260149,-0.776146076951975,0.303057920678553,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0973784703392944,-0.776146076124941,0.303058011701688,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973784722460739,-0.776146075584576,0.30305810712925,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0973784471918768,-0.776146075374657,0.303058199230231,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974311075242549,-0.780691103289956,0.303082883527911,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0974311325784519,-0.780691103499875,0.30308279142693,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0974311306716724,-0.78069110404024,0.303082695999368,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.097431101958393,-0.780691104867274,0.303082604976233,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0974310487648035,-0.780691105913975,0.303082525731713,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0974309754003524,-0.780691107095546,0.303082464685757,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0974308878086187,-0.780691108316262,0.30308242678397,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0974307930857967,-0.780691109477228,0.303082415096941,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0974306989058017,-0.780691110484388,0.30308243057149,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0974306128985723,-0.780691111256149,0.303082471953955,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0974305420319351,-0.780691111729985,0.303082535891758,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969120378542064,-0.735247917293626,0.301421864620527,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0969120629084035,-0.735247917503544,0.301421772519547,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.096912061001624,-0.735247918043909,0.301421677091984,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969120322883445,-0.735247918870943,0.301421586068849,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0969119790947551,-0.735247919917645,0.301421506824329,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969119057303039,-0.735247921099216,0.301421445778374,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969118181385702,-0.735247922319932,0.301421407876586,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0969117234157482,-0.735247923480898,0.301421396189558,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969116292357532,-0.735247924488058,0.301421411664107,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969115432285239,-0.735247925259818,0.301421453046571,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969114723618867,-0.735247925733655,0.301421516984374,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969641338527857,-0.739793053639023,0.301446201825106,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0969642047194229,-0.739793053165186,0.301446137887303,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0969642907266523,-0.739793052393426,0.301446096504838,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0969643849066472,-0.739793051386265,0.301446081030289,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0969644796294692,-0.7397930502253,0.301446092717318,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.096964567221203,-0.739793049004584,0.301446130619105,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0969646405856541,-0.739793047823013,0.301446191665061,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0969646937792436,-0.739793046776311,0.301446270909581,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.096964722492523,-0.739793045949277,0.301446361932716,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0969647243993025,-0.739793045408912,0.301446457360278,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0969646993451055,-0.739793045198994,0.301446549461259,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970173596774837,-0.744338073114307,0.301471233758939,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0970173847316808,-0.744338073324225,0.301471141657958,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0970173828249013,-0.74433807386459,0.301471046230396,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970173541116218,-0.744338074691624,0.301470955207261,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0970173009180324,-0.744338075738326,0.301470875962741,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970172275535812,-0.744338076919897,0.301470814916786,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970171399618475,-0.744338078140613,0.301470777014998,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970170452390255,-0.744338079301578,0.301470765327969,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970169510590305,-0.744338080308739,0.301470780802518,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970168650518012,-0.744338081080499,0.301470822184983,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.097016794185164,-0.744338081554336,0.301470886122786,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0970694556760569,-0.748883209459169,0.301495570963515,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.097069526542694,-0.748883208985333,0.301495507025711,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0970696125499234,-0.748883208213572,0.301495465643247,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0970697067299184,-0.748883207206412,0.301495450168698,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0970698014527404,-0.748883206045446,0.301495461855726,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0970698890444741,-0.74888320482473,0.301495499757514,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0970699624089253,-0.748883203643159,0.30149556080347,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0970700156025147,-0.748883202596458,0.30149564004799,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0970700443157941,-0.748883201769424,0.301495731071125,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0970700462225736,-0.748883201229059,0.301495826498687,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0970700211683766,-0.74888320101914,0.301495918599668,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971226815007206,-0.753428228931496,0.301520602897332,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0971227065549176,-0.753428229141414,0.301520510796351,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0971227046481381,-0.753428229681779,0.301520415368789,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971226759348586,-0.753428230508813,0.301520324345654,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0971226227412692,-0.753428231555515,0.301520245101134,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971225493768181,-0.753428232737086,0.301520184055178,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971224617850843,-0.753428233957802,0.30152014615339,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971223670622623,-0.753428235118767,0.301520134466362,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971222728822674,-0.753428236125928,0.301520149940911,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.097122186875038,-0.753428236897688,0.301520191323375,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971221160084008,-0.753428237371525,0.301520255261179,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971747774992987,-0.75797336527679,0.30154494010191,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0971748483659359,-0.757973364802953,0.301544876164106,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0971749343731652,-0.757973364031193,0.301544834781642,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0971750285531602,-0.757973363024032,0.301544819307093,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0971751232759822,-0.757973361863067,0.301544830994121,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0971752108677159,-0.75797336064235,0.301544868895909,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0971752842321671,-0.75797335946078,0.301544929941865,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0971753374257565,-0.757973358414078,0.301545009186385,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.097175366139036,-0.757973357587044,0.30154510020952,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0971753680458155,-0.757973357046679,0.301545195637082,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0971753429916184,-0.75797335683676,0.301545287738063,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972280033239761,-0.762518384750299,0.301569972035733,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0972280283781732,-0.762518384960217,0.301569879934753,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0972280264713936,-0.762518385500583,0.30156978450719,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972279977581142,-0.762518386327617,0.301569693484055,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972279445645248,-0.762518387374318,0.301569614239535,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972278712000736,-0.762518388555889,0.30156955319358,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972277836083399,-0.762518389776605,0.301569515291792,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972276888855179,-0.762518390937571,0.301569503604764,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972275947055229,-0.762518391944731,0.301569519079312,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972275086982936,-0.762518392716491,0.301569560461777,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972274378316564,-0.762518393190328,0.30156962439958,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972800993225543,-0.767063521095594,0.301594309240311,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0972801701891914,-0.767063520621757,0.301594245302508,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0972802561964208,-0.767063519849997,0.301594203920043,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0972803503764158,-0.767063518842837,0.301594188445495,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0972804450992378,-0.767063517681871,0.301594200132523,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0972805326909715,-0.767063516461155,0.301594238034311,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0972806060554226,-0.767063515279584,0.301594299080266,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0972806592490121,-0.767063514232883,0.301594378324786,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0972806879622915,-0.767063513405848,0.301594469347921,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0972806898690711,-0.767063512865483,0.301594564775484,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.097280664814874,-0.767063512655565,0.301594656876464,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097333325147218,-0.771608540567923,0.301619341174128,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.097333350201415,-0.771608540777841,0.301619249073148,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0973333482946355,-0.771608541318206,0.301619153645585,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0973333195813561,-0.77160854214524,0.30161906262245,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0973332663877666,-0.771608543191942,0.30161898337793,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0973331930233155,-0.771608544373512,0.301618922331975,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0973331054315817,-0.771608545594229,0.301618884430187,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0973330107087597,-0.771608546755194,0.301618872743159,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0973329165287648,-0.771608547762355,0.301618888217708,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973328305215354,-0.771608548534115,0.301618929600172,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973327596548982,-0.771608549007952,0.301618993537975,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973854211457913,-0.776153676912797,0.301643678378704,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0973854920124284,-0.77615367643896,0.301643614440901,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0973855780196578,-0.7761536756672,0.301643573058436,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0973856721996528,-0.776153674660039,0.301643557583887,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
