0.0994490549603174,-0.774777867442802,0.296274548255854,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0993963934694183,-0.770232739537434,0.296249863415122,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0993964643360555,-0.770232739063598,0.296249799477319,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0993965503432849,-0.770232738291837,0.296249758094854,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0993966445232798,-0.770232737284677,0.296249742620305,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0993967392461018,-0.770232736123711,0.296249754307334,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0993968268378356,-0.770232734902995,0.296249792209122,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0993969002022867,-0.770232733721424,0.296249853255077,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0993969533958761,-0.770232732674723,0.296249932499597,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0993969821091556,-0.770232731847689,0.296250023522732,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0993969840159351,-0.770232731307324,0.296250118950295,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0993969589617381,-0.770232731097405,0.296250211051275,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994044984079722,-0.770240324195515,0.294836037835901,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994045234621693,-0.770240324405434,0.294835945734921,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0994045215553898,-0.770240324945799,0.294835850307358,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994044928421103,-0.770240325772833,0.294835759284223,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994044396485209,-0.770240326819534,0.294835680039703,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994043662840697,-0.770240328001105,0.294835618993748,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.099404278692336,-0.770240329221822,0.29483558109196,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.099404183969514,-0.770240330382787,0.294835569404932,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099404089789519,-0.770240331389948,0.29483558487948,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994040037822897,-0.770240332161708,0.294835626261945,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0994039329156525,-0.770240332635544,0.294835690199748,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994565944065516,-0.774785460540912,0.29486037504048,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0994566652731887,-0.774785460067076,0.294860311102677,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0994567512804181,-0.774785459295315,0.294860269720212,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0994568454604131,-0.774785458288155,0.294860254245663,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0994569401832351,-0.774785457127189,0.294860265932692,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0994570277749688,-0.774785455906473,0.294860303834479,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.09945710113942,-0.774785454724902,0.294860364880435,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0994571543330094,-0.774785453678201,0.294860444124955,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0994571830462889,-0.774785452851167,0.29486053514809,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994571849530684,-0.774785452310802,0.294860630575652,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0994571598988713,-0.774785452100883,0.294860722676633,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995098202312495,-0.779330480016196,0.294885406974313,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995098452854466,-0.779330480226115,0.294885314873332,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0995098433786671,-0.77933048076648,0.29488521944577,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995098146653876,-0.779330481593514,0.294885128422635,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0995097614717982,-0.779330482640215,0.294885049178115,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.099509688107347,-0.779330483821786,0.294884988132159,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995096005156133,-0.779330485042502,0.294884950230372,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995095057927913,-0.779330486203468,0.294884938543343,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995094116127963,-0.779330487210628,0.294884954017892,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099509325605567,-0.779330487982389,0.294884995400357,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995092547389298,-0.779330488456225,0.29488505933816,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995619162298227,-0.783875616361059,0.294909744178889,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995619870964599,-0.783875615887222,0.294909680241085,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995620731036892,-0.783875615115462,0.294909638858621,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995621672836842,-0.783875614108302,0.294909623384072,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995622620065062,-0.783875612947336,0.2949096350711,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995623495982399,-0.78387561172662,0.294909672972888,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995624229626911,-0.783875610545049,0.294909734018844,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995624761562805,-0.783875609498348,0.294909813263364,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995625048695599,-0.783875608671314,0.294909904286498,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995625067763395,-0.783875608130949,0.294909999714061,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995624817221424,-0.78387560792103,0.294910091815042,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996151420544864,-0.788420635833385,0.294934776112706,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996151671086834,-0.788420636043304,0.294934684011725,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996151652019039,-0.788420636583669,0.294934588584162,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996151364886245,-0.788420637410703,0.294934497561028,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.099615083295035,-0.788420638457404,0.294934418316508,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996150099305839,-0.788420639638975,0.294934357270552,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996149223388502,-0.788420640859691,0.294934319368764,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996148276160281,-0.788420642020657,0.294934307681736,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996147334360332,-0.788420643027817,0.294934323156285,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996146474288038,-0.788420643799578,0.294934364538749,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996145765621666,-0.788420644273414,0.294934428476553,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996672380530645,-0.792965772178679,0.294959113317284,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996673089197017,-0.792965771704843,0.29495904937948,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996673949269311,-0.792965770933082,0.294959007997016,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099667489106926,-0.792965769925922,0.294958992522467,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.099667583829748,-0.792965768764956,0.294959004209495,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996676714214818,-0.79296576754424,0.294959042111283,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996677447859329,-0.792965766362669,0.294959103157239,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996677979795223,-0.792965765315968,0.294959182401759,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996678266928018,-0.792965764488934,0.294959273424894,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996678285995813,-0.792965763948569,0.294959368852456,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0996678035453843,-0.79296576373865,0.294959460953437,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997204638777419,-0.797510791652189,0.294984145251107,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.099720488931939,-0.797510791862107,0.294984053150126,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997204870251595,-0.797510792402472,0.294983957722564,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.09972045831188,-0.797510793229506,0.294983866699429,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997204051182906,-0.797510794276208,0.294983787454909,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997203317538394,-0.797510795457779,0.294983726408954,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997202441621057,-0.797510796678495,0.294983688507166,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997201494392837,-0.79751079783946,0.294983676820137,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997200552592887,-0.797510798846621,0.294983692294686,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997199692520594,-0.797510799618381,0.294983733677151,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997198983854222,-0.797510800092218,0.294983797614954,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997725598763201,-0.802055927997484,0.295008482455685,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997726307429573,-0.802055927523647,0.295008418517882,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997727167501866,-0.802055926751887,0.295008377135417,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997728109301816,-0.802055925744727,0.295008361660868,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997729056530036,-0.802055924583761,0.295008373347897,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997729932447373,-0.802055923363045,0.295008411249685,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997730666091885,-0.802055922181474,0.29500847229564,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997731198027779,-0.802055921134772,0.29500855154016,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997731485160574,-0.802055920307738,0.295008642563295,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997731504228369,-0.802055919767373,0.295008737990858,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997731253686398,-0.802055919557455,0.295008830091838,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998257857009838,-0.806600947469812,0.295033514389502,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998258107551809,-0.806600947679731,0.295033422288522,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0998258088484014,-0.806600948220096,0.295033326860959,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998257801351219,-0.80660094904713,0.295033235837824,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0998257269415325,-0.806600950093831,0.295033156593304,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998256535770813,-0.806600951275402,0.295033095547349,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998255659853476,-0.806600952496118,0.295033057645561,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998254712625256,-0.806600953657084,0.295033045958533,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998253770825306,-0.806600954664244,0.295033061433081,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998252910753012,-0.806600955436005,0.295033102815546,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998252202086641,-0.806600955909841,0.295033166753349,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998778816995571,-0.811146083814686,0.295057851594078,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998779525661943,-0.81114608334085,0.295057787656275,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998780385734236,-0.811146082569089,0.29505774627381,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998781327534186,-0.811146081561929,0.295057730799261,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998782274762406,-0.811146080400963,0.29505774248629,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998783150679743,-0.811146079180247,0.295057780388077,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998783884324255,-0.811146077998676,0.295057841434033,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998784416260149,-0.811146076951975,0.295057920678553,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0998784703392944,-0.811146076124941,0.295058011701688,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998784722460739,-0.811146075584576,0.29505810712925,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998784471918768,-0.811146075374657,0.295058199230231,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999311075242549,-0.815691103289956,0.295082883527911,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0999311325784519,-0.815691103499875,0.29508279142693,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999311306716724,-0.81569110404024,0.295082695999368,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.099931101958393,-0.815691104867274,0.295082604976233,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999310487648035,-0.815691105913975,0.295082525731713,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0999309754003524,-0.815691107095546,0.295082464685757,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0999308878086187,-0.815691108316262,0.29508242678397,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999307930857967,-0.815691109477228,0.295082415096941,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0999306989058017,-0.815691110484388,0.29508243057149,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0999306128985723,-0.815691111256149,0.295082471953955,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999305420319351,-0.815691111729985,0.295082535891758,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0999380814781693,-0.815698704828096,0.293668362676384,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0999381523448065,-0.815698704354259,0.293668298738581,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0999382383520359,-0.815698703582499,0.293668257356116,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0999383325320308,-0.815698702575338,0.293668241881567,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0999384272548528,-0.815698701414373,0.293668253568596,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0999385148465866,-0.815698700193657,0.293668291470384,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0999385882110377,-0.815698699012086,0.293668352516339,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0999386414046271,-0.815698697965384,0.293668431760859,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0999386701179066,-0.81569869713835,0.293668522783994,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0999386720246861,-0.815698696597985,0.293668618211556,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0999386469704891,-0.815698696388067,0.293668710312537,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.099885986638111,-0.811153668472767,0.293644026014857,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0998860116923081,-0.811153668682686,0.293643933913876,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0998860097855285,-0.811153669223051,0.293643838486314,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0998859810722491,-0.811153670050085,0.293643747463179,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0998859278786596,-0.811153671096787,0.293643668218659,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998858545142085,-0.811153672278358,0.293643607172704,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998857669224748,-0.811153673499074,0.293643569270916,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998856721996528,-0.811153674660039,0.293643557583887,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998855780196578,-0.8111536756672,0.293643573058436,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998854920124284,-0.81115367643896,0.293643614440901,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998854211457913,-0.811153676912797,0.293643678378704,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998327596548982,-0.806608549007952,0.293618993537975,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0998328305215354,-0.806608548534115,0.293618929600172,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0998329165287648,-0.806608547762355,0.293618888217708,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0998330107087597,-0.806608546755194,0.293618872743159,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0998331054315817,-0.806608545594229,0.293618884430187,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0998331930233155,-0.806608544373512,0.293618922331975,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0998332663877666,-0.806608543191942,0.29361898337793,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0998333195813561,-0.80660854214524,0.29361906262245,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0998333482946355,-0.806608541318206,0.293619153645585,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.099833350201415,-0.806608540777841,0.293619249073148,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.099833325147218,-0.806608540567923,0.293619341174128,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.099780664814874,-0.802063512655565,0.293594656876464,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0997806898690711,-0.802063512865483,0.293594564775484,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997806879622915,-0.802063513405848,0.293594469347921,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997806592490121,-0.802063514232883,0.293594378324786,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997806060554226,-0.802063515279584,0.293594299080266,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997805326909715,-0.802063516461155,0.293594238034311,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997804450992378,-0.802063517681871,0.293594200132523,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997803503764158,-0.802063518842837,0.293594188445495,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997802561964208,-0.802063519849997,0.293594203920043,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997801701891914,-0.802063520621757,0.293594245302508,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997800993225543,-0.802063521095594,0.293594309240311,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997274378316564,-0.797518393190328,0.29356962439958,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0997275086982936,-0.797518392716491,0.293569560461777,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0997275947055229,-0.797518391944731,0.293569519079312,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0997276888855179,-0.797518390937571,0.293569503604764,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0997277836083399,-0.797518389776605,0.293569515291792,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0997278712000736,-0.797518388555889,0.29356955319358,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0997279445645248,-0.797518387374318,0.293569614239535,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0997279977581142,-0.797518386327617,0.293569693484055,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0997280264713936,-0.797518385500583,0.29356978450719,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0997280283781732,-0.797518384960217,0.293569879934753,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0997280033239761,-0.797518384750299,0.293569972035733,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996753429916184,-0.79297335683676,0.293545287738063,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0996753680458155,-0.792973357046679,0.293545195637082,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.099675366139036,-0.792973357587044,0.29354510020952,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996753374257565,-0.792973358414078,0.293545009186385,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0996752842321671,-0.79297335946078,0.293544929941865,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996752108677159,-0.79297336064235,0.293544868895909,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996751232759822,-0.792973361863067,0.293544830994121,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996750285531602,-0.792973363024032,0.293544819307093,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996749343731652,-0.792973364031193,0.293544834781642,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996748483659359,-0.792973364802953,0.293544876164106,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996747774992987,-0.79297336527679,0.29354494010191,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0996221160084008,-0.788428237371525,0.293520255261179,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.099622186875038,-0.788428236897688,0.293520191323375,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0996222728822674,-0.788428236125928,0.293520149940911,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0996223670622623,-0.788428235118767,0.293520134466362,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0996224617850843,-0.788428233957802,0.29352014615339,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0996225493768181,-0.788428232737086,0.293520184055178,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0996226227412692,-0.788428231555515,0.293520245101134,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0996226759348586,-0.788428230508813,0.293520324345654,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0996227046481381,-0.788428229681779,0.293520415368789,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0996227065549176,-0.788428229141414,0.293520510796351,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0996226815007206,-0.788428228931496,0.293520602897332,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995700211683766,-0.78388320101914,0.293495918599668,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0995700462225736,-0.783883201229059,0.293495826498687,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.0995700443157941,-0.783883201769424,0.293495731071125,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995700156025147,-0.783883202596458,0.29349564004799,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891469
0.0995699624089253,-0.783883203643159,0.29349556080347,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995698890444741,-0.78388320482473,0.293495499757514,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995698014527404,-0.783883206045446,0.293495461855726,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995697067299184,-0.783883207206412,0.293495450168698,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995696125499234,-0.783883208213572,0.293495465643247,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.099569526542694,-0.783883208985333,0.293495507025711,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995694556760569,-0.783883209459169,0.293495570963515,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.099516794185164,-0.779338081554336,0.293470886122786,0.555688589263606,-0.434159977928425,0.442967905146532,0.553619671198113
0.0995168650518012,-0.779338081080499,0.293470822184983,0.488244903707731,-0.508823750110011,0.517247586486713,0.48494354269449
0.0995169510590305,-0.779338080308739,0.293470780802518,0.410861913488748,-0.573129289704297,0.580997549422652,0.40639531603143
0.0995170452390255,-0.779338079301578,0.293470765327969,0.325114920488329,-0.62576751525503,0.632920022489514,0.319574014055095
0.0995171399618475,-0.779338078140613,0.293470777014998,0.232749494359953,-0.66566685928306,0.67195800893269,0.226247076353768
0.0995172275535812,-0.779338076919897,0.293470814916786,0.135645937598649,-0.692015082411916,0.697316804214055,0.128314379116722
0.0995173009180324,-0.779338075738326,0.293470875962741,0.0357810078258326,-0.704275808296405,0.708480173980159,0.0277695589532238
0.0995173541116218,-0.779338074691624,0.293470955207261,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
0.0995173828249013,-0.77933807386459,0.293471046230396,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0995173847316808,-0.779338073324225,0.293471141657958,0.260019851180486,0.655495516128573,-0.65599185648697,0.269053878526572
0.0995173596774837,-0.779338073114307,0.293471233758939,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994646993451055,-0.774793045198994,0.293446549461259,0.350660166683095,0.611818716757154,-0.611024325936057,0.359672876989355
0.0994647243993025,-0.774793045408912,0.293446457360278,0.260019851180486,0.655495516128574,-0.65599185648697,0.269053878526572
0.099464722492523,-0.774793045949277,0.293446361932716,0.164086256629365,0.685828254782456,-0.687605222214801,0.172957693411848
0.0994646937792436,-0.774793046776311,0.293446270909581,0.0648123234832403,0.702199442749203,-0.705220863154032,0.0733405719891474
