0.099317,-0.79957,0.37612,0.72676,0.4186,-0.26521,0.47568
0.099317,-0.7996,0.3762,0.72883,0.41523,-0.26287,0.47675
0.099317,-0.79964,0.37627,0.73089,0.41186,-0.26052,0.47781
0.099317,-0.79967,0.37634,0.73293,0.40847,-0.25818,0.47887
0.099317,-0.79971,0.37641,0.73495,0.40508,-0.25583,0.47991
0.099317,-0.79974,0.37648,0.73696,0.40167,-0.25348,0.48094
0.099317,-0.79977,0.37655,0.73895,0.39825,-0.25112,0.48196
0.099317,-0.79981,0.37661,0.74093,0.39483,-0.24876,0.48297
0.099317,-0.79984,0.37668,0.74288,0.39139,-0.2464,0.48397
0.099317,-0.79988,0.37675,0.74483,0.38794,-0.24403,0.48496
0.099317,-0.79991,0.37682,0.74675,0.38449,-0.24166,0.48594
0.099317,-0.79994,0.37689,0.74866,0.38102,-0.23929,0.48691
0.099317,-0.79998,0.37695,0.75055,0.37754,-0.23691,0.48786
0.099317,-0.80001,0.37702,0.75243,0.37406,-0.23453,0.48881
0.099317,-0.80005,0.37709,0.75428,0.37056,-0.23214,0.48974
0.099317,-0.80008,0.37715,0.75613,0.36705,-0.22976,0.49067
0.099317,-0.80011,0.37722,0.75795,0.36354,-0.22737,0.49158
0.099317,-0.80014,0.37728,0.75976,0.36002,-0.22497,0.49249
0.099317,-0.80014,0.37728,0.75976,0.36002,-0.22497,0.49249
0.099317,-0.8002,0.3774,0.76289,0.35381,-0.22077,0.49404
0.099317,-0.80026,0.37751,0.76597,0.34758,-0.21655,0.49556
0.099317,-0.80032,0.37762,0.769,0.34133,-0.21233,0.49705
0.099317,-0.80038,0.37773,0.77197,0.33504,-0.2081,0.4985
0.099317,-0.80044,0.37784,0.77489,0.32873,-0.20386,0.49993
0.099318,-0.80049,0.37795,0.77775,0.3224,-0.19961,0.50131
0.099318,-0.80055,0.37806,0.78057,0.31603,-0.19535,0.50267
0.099318,-0.80061,0.37817,0.78332,0.30964,-0.19109,0.50399
0.099318,-0.80066,0.37827,0.78603,0.30323,-0.18682,0.50528
0.099318,-0.80072,0.37837,0.78867,0.29679,-0.18254,0.50654
0.099318,-0.80077,0.37848,0.79127,0.29033,-0.17825,0.50777
0.099318,-0.80083,0.37858,0.79381,0.28385,-0.17396,0.50896
0.099318,-0.80088,0.37868,0.79629,0.27734,-0.16966,0.51012
0.099318,-0.80094,0.37878,0.79872,0.27081,-0.16536,0.51125
0.099318,-0.80099,0.37887,0.80109,0.26426,-0.16105,0.51234
0.099319,-0.80104,0.37897,0.8034,0.25768,-0.15673,0.5134
0.099319,-0.80109,0.37906,0.80566,0.25109,-0.15241,0.51443
0.099319,-0.80115,0.37915,0.80786,0.24447,-0.14808,0.51542
0.099319,-0.8012,0.37924,0.81001,0.23784,-0.14375,0.51639
0.099319,-0.80125,0.37933,0.8121,0.23118,-0.13942,0.51731
0.099319,-0.8013,0.37942,0.81413,0.22451,-0.13507,0.51821
0.099319,-0.80135,0.37951,0.8161,0.21782,-0.13073,0.51908
0.099319,-0.8014,0.3796,0.81802,0.21111,-0.12638,0.51991
0.09932,-0.80145,0.37968,0.81988,0.20438,-0.12203,0.5207
0.09932,-0.8015,0.37976,0.82168,0.19764,-0.11767,0.52147
0.09932,-0.80155,0.37984,0.82343,0.19088,-0.11331,0.5222
0.09932,-0.8016,0.37992,0.82511,0.1841,-0.10894,0.5229
0.09932,-0.80164,0.38,0.82674,0.17731,-0.10458,0.52357
0.09932,-0.80169,0.38008,0.82831,0.1705,-0.10021,0.52421
0.09932,-0.80174,0.38016,0.82982,0.16368,-0.095835,0.52481
0.09932,-0.80178,0.38023,0.83127,0.15685,-0.09146,0.52538
0.099321,-0.80183,0.3803,0.83267,0.15,-0.087083,0.52591
0.099321,-0.80187,0.38037,0.834,0.14314,-0.082704,0.52642
0.099321,-0.80192,0.38044,0.83528,0.13626,-0.078323,0.52689
0.099321,-0.80196,0.38051,0.83649,0.12938,-0.07394,0.52733
0.099321,-0.80201,0.38058,0.83765,0.12248,-0.069556,0.52773
0.099321,-0.80205,0.38065,0.83875,0.11558,-0.065171,0.52811
0.099321,-0.80209,0.38071,0.83979,0.10866,-0.060785,0.52845
0.099322,-0.80213,0.38077,0.84076,0.10173,-0.056398,0.52876
0.099322,-0.80217,0.38084,0.84168,0.094799,-0.052011,0.52903
0.099322,-0.80222,0.3809,0.84254,0.087855,-0.047624,0.52928
0.099322,-0.80226,0.38095,0.84334,0.080903,-0.043236,0.52949
0.099322,-0.8023,0.38101,0.84408,0.073944,-0.038848,0.52967
0.099322,-0.80234,0.38107,0.84476,0.066977,-0.034461,0.52982
0.099323,-0.80237,0.38112,0.84538,0.060005,-0.030074,0.52993
0.099323,-0.80241,0.38117,0.84594,0.053026,-0.025688,0.53001
0.099323,-0.80245,0.38123,0.84644,0.046042,-0.021302,0.53006
0.099323,-0.80249,0.38128,0.84688,0.039054,-0.016918,0.53008
0.099323,-0.80252,0.38132,0.84726,0.032061,-0.012535,0.53007
0.099323,-0.80256,0.38137,0.84758,0.025065,-0.0081534,0.53002
0.099323,-0.80256,0.38137,0.84758,0.025065,-0.0081534,0.53002
0.099324,-0.80259,0.38141,0.84779,0.019396,-0.0046058,0.52996
0.099324,-0.80262,0.38145,0.84797,0.013725,-0.0010596,0.52987
0.099324,-0.80265,0.38148,0.8481,0.0080529,0.0024854,0.52977
0.099324,-0.80268,0.38152,0.8482,0.0023795,0.0060289,0.52964
0.099324,-0.8027,0.38155,0.84825,-0.0032948,0.0095709,0.52949
0.099324,-0.80273,0.38158,0.84827,-0.0089698,0.013111,0.52932
0.099324,-0.80276,0.38161,0.84825,-0.014645,0.01665,0.52913
0.099325,-0.80279,0.38165,0.84819,-0.020321,0.020186,0.52892
0.099325,-0.80281,0.38168,0.84808,-0.025996,0.023721,0.52869
0.099325,-0.80284,0.3817,0.84794,-0.03167,0.027254,0.52844
0.099325,-0.80286,0.38173,0.84776,-0.037344,0.030784,0.52817
0.099325,-0.80289,0.38176,0.84754,-0.043017,0.034313,0.52788
0.099325,-0.80291,0.38178,0.84727,-0.048688,0.037839,0.52756
0.099325,-0.80294,0.38181,0.84697,-0.054358,0.041362,0.52723
0.099326,-0.80296,0.38183,0.84663,-0.060026,0.044883,0.52687
0.099326,-0.80299,0.38186,0.84625,-0.065691,0.048401,0.5265
0.099326,-0.80301,0.38188,0.84583,-0.071354,0.051917,0.5261
0.099326,-0.80303,0.3819,0.84537,-0.077014,0.05543,0.52569
0.099326,-0.80305,0.38192,0.84487,-0.082671,0.058939,0.52525
0.099326,-0.80308,0.38194,0.84433,-0.088324,0.062446,0.52479
0.099327,-0.8031,0.38195,0.84375,-0.093974,0.06595,0.52431
0.099327,-0.80312,0.38197,0.84313,-0.09962,0.06945,0.52381
0.099327,-0.80314,0.38199,0.84248,-0.10526,0.072947,0.52329
0.099327,-0.80316,0.382,0.84178,-0.1109,0.07644,0.52275
0.099327,-0.80318,0.38201,0.84104,-0.11653,0.07993,0.52219
0.099327,-0.8032,0.38203,0.84026,-0.12216,0.083417,0.52161
0.099327,-0.80322,0.38204,0.83945,-0.12778,0.086899,0.52101
0.099328,-0.80324,0.38205,0.83859,-0.13339,0.090378,0.52039
0.099328,-0.80326,0.38206,0.8377,-0.139,0.093853,0.51974
0.099328,-0.80328,0.38207,0.83676,-0.14461,0.097323,0.51908
0.099328,-0.80329,0.38207,0.83579,-0.1502,0.10079,0.5184
0.099328,-0.80331,0.38208,0.83478,-0.15579,0.10425,0.5177
0.099328,-0.80333,0.38208,0.83372,-0.16138,0.10771,0.51697
0.099329,-0.80334,0.38209,0.83263,-0.16695,0.11116,0.51623
0.099329,-0.80336,0.38209,0.8315,-0.17252,0.11461,0.51546
0.099329,-0.80338,0.38209,0.83033,-0.17808,0.11806,0.51468
0.099329,-0.80339,0.3821,0.82913,-0.18363,0.1215,0.51387
0.099329,-0.80341,0.3821,0.82788,-0.18917,0.12493,0.51305
0.099329,-0.80342,0.3821,0.82659,-0.19471,0.12836,0.51221
0.09933,-0.80343,0.38209,0.82527,-0.20023,0.13179,0.51134
0.09933,-0.80345,0.38209,0.82391,-0.20575,0.13521,0.51046
0.09933,-0.80346,0.38209,0.82251,-0.21125,0.13862,0.50955
0.09933,-0.80347,0.38208,0.82106,-0.21675,0.14203,0.50862
0.09933,-0.80349,0.38208,0.81959,-0.22223,0.14544,0.50768
0.099331,-0.8035,0.38207,0.81807,-0.22771,0.14883,0.50671
0.099331,-0.80351,0.38206,0.81651,-0.23317,0.15223,0.50573
0.099331,-0.80352,0.38205,0.81492,-0.23863,0.15561,0.50472
0.099331,-0.80353,0.38204,0.81329,-0.24407,0.159,0.5037
0.099331,-0.80354,0.38203,0.81162,-0.2495,0.16237,0.50265
0.099331,-0.80355,0.38202,0.80991,-0.25492,0.16574,0.50159
0.099331,-0.80355,0.38202,0.80991,-0.25492,0.16574,0.50159
0.099332,-0.80356,0.38201,0.80805,-0.26068,0.16933,0.50043
0.099332,-0.80357,0.38199,0.80614,-0.26642,0.1729,0.49925
0.099332,-0.80358,0.38197,0.8042,-0.27215,0.17647,0.49805
0.099332,-0.80359,0.38196,0.80221,-0.27787,0.18004,0.49683
0.099332,-0.8036,0.38194,0.80017,-0.28357,0.18359,0.49558
0.099333,-0.80361,0.38192,0.7981,-0.28926,0.18714,0.49432
0.099333,-0.80362,0.3819,0.79598,-0.29493,0.19068,0.49303
0.099333,-0.80362,0.38187,0.79382,-0.30058,0.19422,0.49171
0.099333,-0.80363,0.38185,0.79162,-0.30622,0.19774,0.49038
0.099333,-0.80364,0.38182,0.78937,-0.31184,0.20126,0.48902
0.099334,-0.80364,0.3818,0.78708,-0.31744,0.20477,0.48764
0.099334,-0.80365,0.38177,0.78476,-0.32303,0.20827,0.48624
0.099334,-0.80365,0.38174,0.78239,-0.3286,0.21177,0.48482
0.099334,-0.80366,0.38171,0.77998,-0.33415,0.21525,0.48337
0.099334,-0.80366,0.38168,0.77752,-0.33968,0.21873,0.48191
0.099335,-0.80366,0.38165,0.77503,-0.34519,0.2222,0.48042
0.099335,-0.80367,0.38162,0.7725,-0.35068,0.22566,0.47891
0.099335,-0.80367,0.38158,0.76992,-0.35616,0.22911,0.47737
0.099335,-0.80367,0.38155,0.7673,-0.36161,0.23255,0.47582
0.099335,-0.80367,0.38151,0.76465,-0.36704,0.23598,0.47424
0.099336,-0.80367,0.38147,0.76195,-0.37246,0.2394,0.47264
0.099336,-0.80367,0.38143,0.75921,-0.37785,0.24282,0.47102
0.099336,-0.80367,0.38139,0.75644,-0.38322,0.24622,0.46938
0.099336,-0.80367,0.38135,0.75362,-0.38857,0.24962,0.46772
0.099337,-0.80367,0.38131,0.75076,-0.3939,0.253,0.46603
0.099337,-0.80367,0.38127,0.74787,-0.39921,0.25638,0.46433
0.099337,-0.80367,0.38122,0.74493,-0.40449,0.25974,0.4626
0.099337,-0.80367,0.38118,0.74196,-0.40975,0.2631,0.46085
0.099337,-0.80367,0.38113,0.73894,-0.41499,0.26645,0.45908
0.099338,-0.80366,0.38108,0.73589,-0.42021,0.26978,0.45728
0.099338,-0.80366,0.38103,0.7328,-0.4254,0.27311,0.45547
0.099338,-0.80366,0.38098,0.72967,-0.43057,0.27642,0.45363
0.099338,-0.80365,0.38093,0.7265,-0.43572,0.27972,0.45177
0.099339,-0.80365,0.38088,0.7233,-0.44084,0.28302,0.4499
0.099339,-0.80364,0.38082,0.72005,-0.44593,0.2863,0.448
0.099339,-0.80364,0.38077,0.71677,-0.451,0.28957,0.44608
0.099339,-0.80363,0.38071,0.71345,-0.45605,0.29283,0.44413
0.099339,-0.80363,0.38065,0.7101,-0.46107,0.29608,0.44217
0.09934,-0.80362,0.3806,0.7067,-0.46606,0.29932,0.44018
0.09934,-0.80361,0.38054,0.70328,-0.47103,0.30254,0.43818
0.09934,-0.8036,0.38048,0.69981,-0.47597,0.30576,0.43615
0.09934,-0.8036,0.38041,0.69631,-0.48089,0.30896,0.4341
0.099341,-0.80359,0.38035,0.69277,-0.48578,0.31215,0.43204
0.099341,-0.80358,0.38029,0.68919,-0.49064,0.31533,0.42995
0.099341,-0.80357,0.38022,0.68558,-0.49547,0.3185,0.42784
0.099341,-0.80356,0.38015,0.68194,-0.50028,0.32165,0.42571
0.099342,-0.80355,0.38009,0.67825,-0.50506,0.32479,0.42355
0.099342,-0.80354,0.38002,0.67454,-0.50981,0.32792,0.42138
0.099342,-0.80353,0.37995,0.67079,-0.51453,0.33104,0.41919
0.099342,-0.80352,0.37988,0.667,-0.51922,0.33415,0.41697
0.099342,-0.80352,0.37988,0.667,-0.51922,0.33415,0.41697
0.099343,-0.80351,0.37982,0.66403,-0.52284,0.33655,0.41524
0.099343,-0.8035,0.37977,0.66105,-0.52645,0.33895,0.41349
0.099343,-0.80349,0.37971,0.65804,-0.53004,0.34134,0.41174
0.099343,-0.80348,0.37965,0.65501,-0.53361,0.34372,0.40997
0.099343,-0.80347,0.37959,0.65197,-0.53717,0.34609,0.40818
0.099344,-0.80346,0.37953,0.6489,-0.5407,0.34845,0.40639
0.099344,-0.80345,0.37947,0.64581,-0.54422,0.35081,0.40458
0.099344,-0.80344,0.37941,0.6427,-0.54772,0.35316,0.40276
0.099344,-0.80343,0.37935,0.63957,-0.5512,0.3555,0.40093
0.099344,-0.80342,0.37929,0.63642,-0.55466,0.35783,0.39908
0.099345,-0.80341,0.37922,0.63326,-0.55811,0.36016,0.39723
0.099345,-0.8034,0.37916,0.63007,-0.56153,0.36247,0.39536
0.099345,-0.80339,0.3791,0.62686,-0.56494,0.36478,0.39348
0.099345,-0.80337,0.37903,0.62364,-0.56832,0.36708,0.39159
0.099345,-0.80336,0.37897,0.62039,-0.57169,0.36937,0.38968
0.099346,-0.80335,0.3789,0.61713,-0.57504,0.37165,0.38776
0.099346,-0.80334,0.37883,0.61385,-0.57837,0.37392,0.38584
0.099346,-0.80332,0.37876,0.61054,-0.58168,0.37619,0.38389
0.099346,-0.80331,0.3787,0.60722,-0.58496,0.37844,0.38194
0.099346,-0.8033,0.37863,0.60388,-0.58823,0.38069,0.37998
0.099347,-0.80328,0.37856,0.60053,-0.59148,0.38292,0.378
0.099347,-0.80327,0.37849,0.59715,-0.59471,0.38515,0.37601
0.099347,-0.80326,0.37842,0.59376,-0.59792,0.38737,0.37401
0.099347,-0.80324,0.37835,0.59035,-0.60111,0.38958,0.372
0.099348,-0.80323,0.37827,0.58692,-0.60428,0.39178,0.36997
0.099348,-0.80321,0.3782,0.58347,-0.60743,0.39398,0.36794
0.099348,-0.8032,0.37813,0.58,-0.61056,0.39616,0.36589
0.099348,-0.80319,0.37805,0.57652,-0.61366,0.39833,0.36383
0.099348,-0.80317,0.37798,0.57302,-0.61675,0.4005,0.36176
0.099349,-0.80316,0.37791,0.5695,-0.61982,0.40265,0.35968
0.099349,-0.80314,0.37783,0.56597,-0.62286,0.4048,0.35758
0.099349,-0.80312,0.37775,0.56241,-0.62589,0.40693,0.35548
0.099349,-0.80311,0.37768,0.55885,-0.62889,0.40906,0.35336
0.09935,-0.80309,0.3776,0.55526,-0.63187,0.41117,0.35123
0.09935,-0.80308,0.37752,0.55166,-0.63483,0.41328,0.34909
0.09935,-0.80306,0.37744,0.54804,-0.63777,0.41538,0.34694
0.09935,-0.80304,0.37736,0.5444,-0.64069,0.41746,0.34477
0.09935,-0.80303,0.37728,0.54075,-0.64358,0.41954,0.3426
0.099351,-0.80301,0.3772,0.53708,-0.64646,0.42161,0.34041
0.099351,-0.80299,0.37712,0.5334,-0.64931,0.42366,0.33821
0.099351,-0.80298,0.37704,0.5297,-0.65214,0.42571,0.33601
0.099351,-0.80296,0.37696,0.52599,-0.65495,0.42775,0.33378
0.099352,-0.80294,0.37687,0.52226,-0.65774,0.42977,0.33155
0.099352,-0.80292,0.37679,0.51851,-0.6605,0.43179,0.32931
0.099352,-0.80291,0.3767,0.51475,-0.66324,0.43379,0.32706
0.099352,-0.80289,0.37662,0.51097,-0.66596,0.43579,0.32479
0.099353,-0.80287,0.37653,0.50718,-0.66866,0.43777,0.32251
0.099353,-0.80285,0.37645,0.50337,-0.67134,0.43975,0.32023
0.099353,-0.80283,0.37636,0.49955,-0.67399,0.44171,0.31793
0.099353,-0.80282,0.37627,0.49572,-0.67662,0.44366,0.31562
0.099353,-0.80282,0.37627,0.49572,-0.67662,0.44366,0.31562
0.099354,-0.8028,0.37619,0.49187,-0.67922,0.4456,0.3133
0.099354,-0.80278,0.3761,0.48801,-0.6818,0.44753,0.31098
0.099354,-0.80276,0.37601,0.48414,-0.68435,0.44945,0.30864
0.099354,-0.80274,0.37592,0.48025,-0.68689,0.45136,0.3063
0.099355,-0.80272,0.37582,0.47635,-0.6894,0.45326,0.30394
0.099355,-0.8027,0.37573,0.47244,-0.69188,0.45514,0.30157
0.099355,-0.80268,0.37564,0.46851,-0.69435,0.45702,0.29919
0.099355,-0.80266,0.37555,0.46457,-0.69679,0.45888,0.2968
0.099356,-0.80264,0.37545,0.46062,-0.6992,0.46073,0.2944
0.099356,-0.80262,0.37536,0.45665,-0.7016,0.46257,0.29199
0.099356,-0.8026,0.37527,0.45267,-0.70397,0.4644,0.28957
0.099356,-0.80258,0.37517,0.44867,-0.70632,0.46622,0.28713
0.099357,-0.80256,0.37507,0.44467,-0.70864,0.46803,0.28469
0.099357,-0.80254,0.37498,0.44065,-0.71094,0.46983,0.28224
0.099357,-0.80252,0.37488,0.43662,-0.71321,0.47161,0.27977
0.099358,-0.8025,0.37478,0.43257,-0.71547,0.47338,0.2773
0.099358,-0.80247,0.37469,0.42852,-0.7177,0.47514,0.27481
0.099358,-0.80245,0.37459,0.42445,-0.7199,0.47689,0.27232
0.099358,-0.80243,0.37449,0.42037,-0.72208,0.47863,0.26981
0.099359,-0.80241,0.37439,0.41628,-0.72424,0.48036,0.2673
0.099359,-0.80239,0.37429,0.41218,-0.72637,0.48207,0.26477
0.099359,-0.80237,0.37419,0.40806,-0.72848,0.48377,0.26224
0.099359,-0.80235,0.37409,0.40394,-0.73056,0.48546,0.25969
0.09936,-0.80232,0.37399,0.3998,-0.73262,0.48714,0.25714
0.09936,-0.8023,0.37388,0.39566,-0.73466,0.4888,0.25457
0.09936,-0.80228,0.37378,0.3915,-0.73667,0.49046,0.252
0.099361,-0.80226,0.37368,0.38733,-0.73865,0.4921,0.24941
0.099361,-0.80223,0.37357,0.38315,-0.74062,0.49373,0.24682
0.099361,-0.80221,0.37347,0.37896,-0.74255,0.49534,0.24421
0.099362,-0.80219,0.37336,0.37476,-0.74447,0.49695,0.2416
0.099362,-0.80217,0.37326,0.37055,-0.74635,0.49854,0.23897
0.099362,-0.80214,0.37315,0.36633,-0.74822,0.50011,0.23634
0.099362,-0.80212,0.37304,0.3621,-0.75006,0.50168,0.2337
0.099363,-0.8021,0.37294,0.35786,-0.75187,0.50323,0.23104
0.099363,-0.80207,0.37283,0.35362,-0.75366,0.50477,0.22838
0.099363,-0.80205,0.37272,0.34936,-0.75542,0.5063,0.22571
0.099364,-0.80203,0.37261,0.34509,-0.75716,0.50781,0.22303
0.099364,-0.802,0.3725,0.34082,-0.75888,0.50931,0.22034
0.099364,-0.80198,0.37239,0.33653,-0.76057,0.5108,0.21764
0.099365,-0.80196,0.37228,0.33224,-0.76223,0.51228,0.21493
0.099365,-0.80193,0.37217,0.32794,-0.76387,0.51374,0.21221
0.099365,-0.80191,0.37206,0.32363,-0.76548,0.51519,0.20948
0.099365,-0.80189,0.37195,0.31931,-0.76707,0.51662,0.20675
0.099366,-0.80186,0.37184,0.31498,-0.76863,0.51805,0.204
0.099366,-0.80184,0.37173,0.31065,-0.77017,0.51945,0.20125
0.099366,-0.80182,0.37161,0.30631,-0.77169,0.52085,0.19848
0.099367,-0.80179,0.3715,0.30196,-0.77317,0.52223,0.19571
0.099367,-0.80177,0.37138,0.2976,-0.77464,0.52359,0.19293
0.099367,-0.80174,0.37127,0.29324,-0.77607,0.52495,0.19014
0.099368,-0.80172,0.37115,0.28886,-0.77748,0.52629,0.18734
0.099368,-0.80172,0.37115,0.28886,-0.77748,0.52629,0.18734
0.099368,-0.80169,0.37104,0.28442,-0.77889,0.52763,0.18449
0.099368,-0.80167,0.37092,0.27996,-0.78028,0.52897,0.18163
0.099369,-0.80165,0.3708,0.2755,-0.78163,0.53028,0.17876
0.099369,-0.80162,0.37069,0.27103,-0.78296,0.53159,0.17588
0.099369,-0.8016,0.37057,0.26655,-0.78427,0.53287,0.17299
0.09937,-0.80157,0.37045,0.26207,-0.78554,0.53415,0.17009
0.09937,-0.80155,0.37033,0.25758,-0.78679,0.53541,0.16718
0.09937,-0.80152,0.37021,0.25308,-0.78802,0.53665,0.16427
0.099371,-0.8015,0.37009,0.24858,-0.78921,0.53788,0.16135
0.099371,-0.80147,0.36997,0.24408,-0.79039,0.53909,0.15842
0.099372,-0.80145,0.36985,0.23956,-0.79153,0.54029,0.15548
0.099372,-0.80142,0.36972,0.23505,-0.79265,0.54148,0.15253
0.099372,-0.8014,0.3696,0.23052,-0.79374,0.54265,0.14958
0.099373,-0.80137,0.36948,0.226,-0.7948,0.5438,0.14661
0.099373,-0.80135,0.36936,0.22146,-0.79584,0.54494,0.14364
0.099373,-0.80132,0.36923,0.21693,-0.79685,0.54606,0.14066
0.099374,-0.8013,0.36911,0.21238,-0.79784,0.54717,0.13768
0.099374,-0.80127,0.36898,0.20784,-0.79879,0.54826,0.13468
0.099374,-0.80125,0.36886,0.20329,-0.79972,0.54934,0.13168
0.099375,-0.80122,0.36873,0.19873,-0.80063,0.55041,0.12867
0.099375,-0.8012,0.36861,0.19417,-0.8015,0.55145,0.12565
0.099376,-0.80117,0.36848,0.18961,-0.80235,0.55248,0.12263
0.099376,-0.80115,0.36836,0.18504,-0.80318,0.5535,0.11959
0.099376,-0.80112,0.36823,0.18047,-0.80398,0.5545,0.11655
0.099377,-0.80109,0.3681,0.1759,-0.80474,0.55548,0.11351
0.099377,-0.80107,0.36797,0.17132,-0.80549,0.55645,0.11045
0.099377,-0.80104,0.36785,0.16674,-0.8062,0.5574,0.10739
0.099378,-0.80102,0.36772,0.16216,-0.80689,0.55834,0.10432
0.099378,-0.80099,0.36759,0.15758,-0.80755,0.55927,0.10125
0.099379,-0.80097,0.36746,0.15299,-0.80819,0.56017,0.098165
0.099379,-0.80094,0.36733,0.1484,-0.8088,0.56105,0.095076
0.099379,-0.80092,0.3672,0.14381,-0.80938,0.56193,0.091981
0.09938,-0.80089,0.36707,0.13921,-0.80994,0.56278,0.088878
0.09938,-0.80087,0.36694,0.13462,-0.81046,0.56362,0.085769
0.099381,-0.80084,0.36681,0.13002,-0.81097,0.56445,0.082653
0.099381,-0.80082,0.36667,0.12542,-0.81144,0.56525,0.079531
0.099381,-0.80079,0.36654,0.12082,-0.81189,0.56604,0.076403
0.099382,-0.80077,0.36641,0.11622,-0.81231,0.56682,0.073268
0.099382,-0.80074,0.36628,0.11162,-0.8127,0.56757,0.070128
0.099383,-0.80072,0.36614,0.10702,-0.81307,0.56832,0.066981
0.099383,-0.80069,0.36601,0.10241,-0.81341,0.56904,0.063828
0.099383,-0.80067,0.36588,0.097808,-0.81372,0.56975,0.060669
0.099384,-0.80064,0.36574,0.093204,-0.81401,0.57044,0.057504
0.099384,-0.80061,0.36561,0.088598,-0.81426,0.57112,0.054335
0.099385,-0.80059,0.36547,0.083994,-0.8145,0.57177,0.051157
0.099385,-0.80057,0.36534,0.079389,-0.8147,0.57241,0.047976
0.099386,-0.80054,0.3652,0.074784,-0.81488,0.57303,0.044788
0.099386,-0.80052,0.36507,0.07018,-0.81504,0.57364,0.041596
0.099386,-0.80049,0.36493,0.065576,-0.81516,0.57423,0.038398
0.099387,-0.80047,0.36479,0.060973,-0.81526,0.5748,0.035194
0.099387,-0.80047,0.36479,0.060973,-0.81526,0.5748,0.035194
0.099387,-0.80044,0.36466,0.056323,-0.81534,0.57536,0.031951
0.099388,-0.80042,0.36452,0.051673,-0.81538,0.57589,0.028703
0.099388,-0.80039,0.36438,0.047024,-0.8154,0.57642,0.02545
0.099389,-0.80037,0.36425,0.042377,-0.8154,0.57692,0.022192
0.099389,-0.80034,0.36411,0.037731,-0.81537,0.5774,0.018928
0.09939,-0.80032,0.36397,0.033087,-0.81531,0.57787,0.015661
0.09939,-0.80029,0.36383,0.028445,-0.81522,0.57832,0.012388
0.099393,-0.80012,0.36285,0.02375,-0.81351,0.58099,0.0091587
0.099391,-0.80024,0.36355,0.019167,-0.81496,0.57917,0.0058293
0.099391,-0.80022,0.36341,0.014532,-0.81479,0.57956,0.0025432
0.099392,-0.80019,0.36327,-0.009899,0.8146,-0.57994,0.00074709
0.099392,-0.80017,0.36313,-0.0052688,0.81438,-0.5803,0.0040416
0.099393,-0.80015,0.36299,-0.00064135,0.81413,-0.58064,0.0073403
0.099393,-0.80012,0.36285,0.0039831,0.81385,-0.58097,0.010643
0.099394,-0.8001,0.36271,0.0086043,0.81355,-0.58127,0.01395
0.099394,-0.80007,0.36257,0.013222,0.81322,-0.58156,0.01726
0.099395,-0.80005,0.36243,0.017837,0.81286,-0.58182,0.020574
0.099395,-0.80003,0.36229,0.022447,0.81247,-0.58207,0.023892
0.099396,-0.8,0.36214,0.027054,0.81206,-0.58231,0.027213
0.099396,-0.79998,0.362,0.031657,0.81163,-0.58252,0.030538
0.099396,-0.79995,0.36186,0.036256,0.81116,-0.58271,0.033866
0.099397,-0.79993,0.36172,0.040851,0.81067,-0.58289,0.037197
0.099397,-0.79991,0.36157,0.045441,0.81015,-0.58305,0.040532
0.099398,-0.79988,0.36143,0.050026,0.80961,-0.58319,0.043869
0.099398,-0.79986,0.36129,0.054607,0.80904,-0.58331,0.04721
0.099399,-0.79984,0.36114,0.059183,0.80844,-0.58341,0.050553
0.099399,-0.79981,0.361,0.063754,0.80782,-0.58349,0.053898
0.0994,-0.79979,0.36085,0.06832,0.80716,-0.58356,0.057247
0.0994,-0.79977,0.36071,0.07288,0.80649,-0.5836,0.060598
0.099401,-0.79974,0.36057,0.077434,0.80578,-0.58363,0.063951
0.099401,-0.79972,0.36042,0.081983,0.80506,-0.58364,0.067307
0.099402,-0.7997,0.36028,0.086526,0.8043,-0.58363,0.070665
0.099402,-0.79968,0.36013,0.091064,0.80352,-0.5836,0.074025
0.099403,-0.79965,0.35998,0.095595,0.80271,-0.58355,0.077387
0.099403,-0.79963,0.35984,0.10012,0.80188,-0.58348,0.080751
0.099404,-0.79961,0.35969,0.10464,0.80102,-0.58339,0.084117
0.099404,-0.79959,0.35955,0.10915,0.80013,-0.58329,0.087484
0.099405,-0.79956,0.3594,0.11365,0.79922,-0.58316,0.090853
0.099405,-0.79954,0.35925,0.11815,0.79828,-0.58302,0.094223
0.099406,-0.79952,0.35911,0.12264,0.79732,-0.58286,0.097595
0.099406,-0.7995,0.35896,0.12713,0.79633,-0.58267,0.10097
0.099407,-0.79948,0.35881,0.1316,0.79531,-0.58247,0.10434
0.099408,-0.79945,0.35866,0.13607,0.79427,-0.58225,0.10772
0.099408,-0.79943,0.35851,0.14053,0.7932,-0.58201,0.11109
0.099409,-0.79941,0.35837,0.14499,0.79211,-0.58175,0.11447
0.099409,-0.79939,0.35822,0.14943,0.79099,-0.58148,0.11785
0.09941,-0.79937,0.35807,0.15387,0.78985,-0.58118,0.12123
0.09941,-0.79935,0.35792,0.1583,0.78868,-0.58086,0.1246
0.099411,-0.79932,0.35777,0.16272,0.78749,-0.58052,0.12798
0.099411,-0.7993,0.35762,0.16713,0.78627,-0.58017,0.13136
0.099411,-0.7993,0.35762,0.16713,0.78627,-0.58017,0.13136
0.099412,-0.79929,0.35756,0.16923,0.78568,-0.57998,0.13297
0.099412,-0.79928,0.35749,0.17133,0.78509,-0.57979,0.13458
