0.5046345065928909,0.599892549014631,0.7378689344672336
0.5014929475460747,0.599988854917059,0.7376188094047023
0.4983499136659328,0.5999863851486298,0.7373686843421711
0.4952085098513093,0.5998851421491455,0.7371185592796399
0.49207183939076043,0.5996852259332048,0.7368684342171086
0.4889430008969192,0.5993868339914019,0.7366183091545773
0.48582508524547857,0.5989902610952312,0.736368184092046
0.4827211725218188,0.598495899005894,0.7361180590295148
0.4796343289782904,0.5979042360872884,0.7358679339669836
0.4765676040051696,0.597215856823573,0.7356178089044523
0.47352402711826413,0.5964314412417734,0.735367683841921
0.47050660496615543,0.5955517642400054,0.7351175587793897
0.4675183183600307,0.5945776948219805,0.7348674337168584
0.4645621193290385,0.5935101952385444,0.7346173086543271
0.46164092820407676,0.5923503200371023,0.7343671835917959
0.4587576307328959,0.5910992150198663,0.7341170585292647
0.4559150752293614,0.5897581161119547,0.7338669334667334
0.4531160697597035,0.588328348140464,0.7336168084042021
0.45036337936851856,0.5868113235257152,0.7333666833416708
0.44765972334727444,0.5852085408859707,0.7331165582791396
0.44500777254801244,0.5835215835569996,0.7328664332166083
0.4424101467449014,0.5817521180279521,0.7326163081540771
0.4398694120462496,0.5799018922950907,0.7323661830915458
0.43738807835953153,0.5779727341350028,0.7321160580290145
0.43496859691193435,0.5759665492990008,0.7318659329664832
0.43261335782886956,0.5738853196304924,0.731615807903952
0.43032468777285077,0.5717311011071855,0.7313656828414208
0.4281048476450588,0.5695060218100546,0.7311155577788895
0.4259560303518731,0.5672122798210808,0.7308654327163582
0.4238803586385722,0.564852141051839,0.7306153076538269
0.4218798829923443,0.5624279370050795,0.7303651825912956
0.4199565796166787,0.5599420624715141,0.7301150575287643
0.4181123484791408,0.5573969731640818,0.7298649324662332
0.41634901143445513,0.5547951832920293,0.7296148074037019
0.4146683104247585,0.552139263077211,0.7293646823411706
0.41307190575879105,0.5494318362150497,0.7291145572786393
0.411561374471733,0.546675577282675,0.728864432216108
0.4101382087673042,0.5438732090967985,0.7286143071535768
0.408803814543665,0.5410275000239321,0.7283641820910456
0.4075595100045765,0.5381412612456118,0.7281140570285143
0.406406524357191,0.5352173439813244,0.727863931965983
0.40534599659775883,0.5322586366718824,0.7276138069034517
0.4043789743864511,0.5292680621260278,0.7273636818409205
0.4035064130124124,0.5262485746330895,0.7271135567783892
0.40272917445006134,0.5232031570445361,0.726863431715858
0.40204802650757493,0.5201348178273174,0.7266133066533267
0.4014636420683963,0.5170465880918992,0.7263631815907954
0.40097659842651545,0.5139415185979298,0.7261130565282641
0.40058737671617994,0.5108226767404963,0.7258629314657328
0.40029636143659797,0.5076931435199464,0.7256128064032016
0.40010384007210464,0.5045560104982713,0.7253626813406704
0.40001000280816557,0.5014143767450511,0.7251125562781391
0.40001494234349905,0.4982713457759917,0.7248624312156078
0.40011865379850214,0.4951300224870612,0.7246123061530765
0.4003210347200709,0.4919935100872674,0.7243621810905452
0.4006218851828105,0.48886490703310004,0.724112056028014
0.40102090798653495,0.48574730396766924,0.7238619309654828
0.40151770894986105,0.48264378066756114,0.7236118059029515
0.40211179729960733,0.4795574030004298,0.7233616808404202
0.40280258615561276,0.4764912198963256,0.7231115557778889
0.40358939311049563,0.47344826033576226,0.7228614307153577
0.4044714409037816,0.4704315303574853,0.7226113056528264
0.4054478581897334,0.46744401008890635,0.7223611805902952
0.40651768039812425,0.4644886508021343,0.7221110555277639
0.40767985068710494,0.461568371998512,0.7218609304652326
0.40893322098722273,0.45868605852453687,0.7216108054027013
0.4102765531355611,0.4558445577220178,0.72136068034017
0.4117085200988794,0.4530466766152808,0.7211105552776389
0.4132277072845463,0.4502951791382001,0.7208604302151076
0.41483261393796683,0.44759278340380404,0.7206103051525763
0.4165216546251296,0.44494215901913836,0.720360180090045
0.41829316079880374,0.4423459244480508,0.7201100550275137
0.42014538244684174,0.4398066444244979,0.7198599299649824
0.42207648982095797,0.4373268274189288,0.7196098049024512
0.4240845752442765,0.4349089231602512,0.71935967983992
0.42616765499586123,0.43255532021582555,0.7191095547773887
0.42832367127036985,0.43026834363187694,0.7188594297148574
0.43055049421088876,0.42805025263666174,0.7186093046523261
0.43284592401294947,0.42590323840864946,0.7183591795897949
0.43520769309764246,0.4238294219119304,0.7181090545272637
0.4376334683516828,0.4218308518009858,0.7178589294647324
0.4401208534322154,0.41990950239688996,0.7176088044022011
0.4426673911340827,0.4180672717369442,0.7173586793396698
0.4452705658172158,0.41630597969966854,0.7171085542771385
0.4479278058917514,0.4146273662070047,0.7168584292146073
0.4506364863584225,0.4130330895055033,0.7166083041520761
0.4533939314017043,0.41152472452819966,0.7163581790895448
0.456197417033166,0.4101037613387878,0.7161080540270135
0.45904417378240797,0.4087716036596368,0.7158579289644822
0.46193138943292955,0.40752956748509966,0.7156078039019509
0.46485621180022463,0.4063788797814866,0.7153576788394197
0.46781575154935967,0.40532067727498544,0.7151075537768884
0.47080708504925206,0.4043560053287275,0.7148574287143572
0.47382725726082753,0.40348581691010854,0.7146073036518259
0.4768732846562077,0.40271097164938274,0.7143571785892946
0.47994215816603436,0.40203223499046425,0.7141070535267633
0.4830308461520318,0.4014502774347691,0.7138569284642321
0.48613629740186104,0.4009656738788497,0.7136068034017009
0.4892554441433111,0.4005789030464736,0.7133566783391696
0.4923852050748496,0.40029034701570815,0.7131065532766383
0.4955224884095379,0.400100290841478,0.712856428214107
0.49866419492930425,0.40000892227396934,0.7126063031515758
0.5018072210465615,0.4000163315731571,0.7123561780890446
0.5049484618701336,0.40012251141964056,0.7121060530265133
0.508084814272478,0.4003273569218738,0.711855927963982
0.5112131799551605,0.4006306657197846,0.7116058029014507
0.5143304685095627,0.4010321381846792,0.7113556778389194
0.5174336004697935,0.4015313777152355,0.7111055527763881
0.520519510354791,0.4021278911292925,0.7108554277138569
0.5235851496966102,0.40282108915104836,0.7106053026513257
0.5266274900519018,0.40361028699318646,0.7103551775887944
0.5296435259936141,0.4044947050333547,0.7101050525262631
0.5326302780799506,0.4054734695843273,0.7098549274637318
0.5355847957976638,0.4065456137570923,0.7096048024012006
0.5385041604767694,0.4077100784160091,0.7093546773386693
0.5413854881738029,0.40896571322509295,0.7091045522761381
0.544225932520772,0.4103112777843941,0.7088544272136068
0.5470226875369887,0.41174544285534753,0.7086043021510755
0.549772990401004,0.41326679167388325,0.7083541770885442
0.5524741241799104,0.41487382135000217,0.708104052026013
0.5551234205133052,0.4165649443524287,0.7078539269634818
0.5577182622492786,0.41833849007688195,0.7076038019009505
0.5602560860298096,0.42019270649640983,0.7073536768384192
0.5627343848230232,0.4221257618921582,0.7071035517758879
0.5651507103998032,0.42413574666286524,0.7068534267133566
0.5675026757523173,0.42622067521129303,0.7066033016508253
0.569787957452062,0.4283784879057333,0.7063531765882941
0.5720042979451007,0.43060705311464875,0.7061030515257629
0.5741495077822278,0.4329041693124429,0.7058529264632316
0.5762214677818507,0.4352675672542713,0.7056028014007003
0.5782181311234598,0.43769491221775503,0.705352676338169
0.5801375253696149,0.44018380630937537,0.7051025512756378
0.5819777544144504,0.4427317908332725,0.7048524262131066
0.5837370003567754,0.44533634872011024,0.7046023011505753
0.5854135252959178,0.4479949070136049,0.704352176088044
0.587005673048539,0.4507048394122634,0.7041020510255127
0.5885118707847217,0.45346346886381894,0.7038519259629815
0.5899306305817178,0.4562680702098043,0.7036018009004502
0.5912605508938165,0.45911587287764194,0.703351675837919
0.5925003179368852,0.46200406361760293,0.7031015507753877
0.5936487069862134,0.4649297892819226,0.7028514257128564
0.5947045835863776,0.4678901596433303,0.7026013006503251
0.5956669046719322,0.4708822502502092,0.7023511755877938
0.5965347195978188,0.47390310531556473,0.7021010505252626
0.5973071710784772,0.47694974063694795,0.7018509254627314
0.59798349603473,0.4800191465444527,0.7016008004002001
0.5985630263476017,0.48310829087386475,0.7013506753376688
0.5990451895183327,0.48621412196203845,0.7011005502751375
0.5994295092339309,0.48933357166153324,0.7008504252126062
0.5997156058377059,0.49246355837153444,0.700600300150075
0.5999031967043192,0.4956009900820644,0.7003501750875438
0.5999920965189804,0.4987427674284766,0.7001000500250125
0.5999822174605134,0.501885786753215,0.6998499249624812
0.5998735692881122,0.505026943171814,0.6995997998999499
0.5996662593316999,0.5081631336401128,0.6993496748374187
0.5993604923859013,0.5112912600196461,0.6990995497748875
0.5989565705077328,0.5144082321381952,0.6988494247123562
0.5984548927182105,0.5175109708424653,0.6985992996498249
0.5978559546081705,0.5205964110398792,0.6983491745872936
0.5971603478486915,0.5236615047264804,0.6980990495247623
0.5963687596066019,0.5267032239979552,0.697848924462231
0.5954819718656509,0.5297185640407986,0.6975987993996998
0.5945008606540131,0.5327045461006693,0.6973486743371686
0.5934263951788881,0.535658220425005,0.6970985492746373
0.5922596368690544,0.5385766691769809,0.696848424212106
0.5910017383263182,0.5414570093179466,0.6965982991495747
0.5896539421868967,0.5442963954554835,0.6963481740870435
0.5882175798938589,0.5470920226542735,0.6960980490245122
0.5866940703818372,0.549841129207002,0.695847923961981
0.5850849186753087,0.5525409993625561,0.6955977988994497
0.5833917144018322,0.5551889660088251,0.6953476738369184
0.5816161302217069,0.5577824133074536,0.6950975487743871
0.5797599201756075,0.5603187792779389,0.6948474237118559
0.577824917951826,0.5627955583285279,0.6945972986493247
0.575813035074831,0.5652103037314078,0.6943471735867934
0.5737262590169363,0.5675606300397474,0.6940970485242621
0.5715666512349437,0.5698442154442008,0.6938469234617308
0.5693363451336974,0.5720588040665456,0.6935967983991995
0.5670375439585644,0.5742022081881903,0.6933466733366682
0.5646725186189228,0.5762723104113484,0.6930965482741371
0.5622436054448023,0.5782670657507472,0.6928464232116058
0.5597532038789058,0.5801845036537978,0.6925962981490745
0.5572037741062765,0.5820227299472414,0.6923461730865432
0.5545978346239641,0.5837799287083384,0.6920960480240119
0.5519379597530846,0.5854543640587593,0.6918459229614807
0.549226777095734,0.5870443818794007,0.6915957978989494
0.5464669649392676,0.5885484114444346,0.6913456728364182
0.5436612496105095,0.5899649669729767,0.6910955477738869
0.540812402782502,0.5912926490968403,0.6908454227113556
0.5379232387364656,0.5925301462429247,0.6905952976488244
0.5349966115816621,0.5936762359288751,0.6903451725862931
0.5320354124359143,0.5947297859707329,0.6900950475237619
0.5290425665695679,0.595689755601382,0.6898449224612306
0.526021030515713,0.5965551964986884,0.6895947973986993
0.5229737891495239,0.5973252537223162,0.689344672336168
0.5199038527395995,0.5979991665582944,0.6890945472736367
0.51681425397422,0.5985762692705016,0.6888444222111056
0.5137080449654517,0.599055991758324,0.6885942971485743
0.5105882942340711,0.5994378601198393,0.688344172086043
0.5074580836782725,0.5997214971199685,0.6880940470235117
0.5043205055291632,0.5999066225631338,0.6878439219609804
0.5011786592960514,0.5999930535700547,0.6875937968984491
0.4980356487045442,0.5999807047584085,0.6873436718359179
0.49489457863047936,0.5998695883271762,0.6870935467733867
0.49175855203272195,0.5996598140445919,0.6868434217108554
0.48863066688785495,0.5993515891397067,0.6865932966483241
0.48551401312978815,0.5989452180976729,0.6863431715857928
0.4824116695973192,0.5984411023589544,0.6860930465232616
0.4793267009926481,0.5978397399227564,0.6858429214607303
0.47626215485386075,0.5971417248550689,0.6855927963981991
0.4732210585443664,0.596347746701808,0.6853426713356678
0.47020641626226667,0.5954585898076369,0.6850925462731365
0.46722120607260736,0.5944751325411377,0.6848424212106052
0.464268376965448,0.5933983464271004,0.684592296148074
0.4613508459426492,0.5922292951867852,0.6843421710855428
0.45847149513626806,0.5909691336871084,0.6840920460230115
0.4556331689613923,0.589619106799787,0.6838419209604802
0.4528386713062378,0.588180548171572,0.6835917958979489
0.4500907627622809,0.5866548789067821,0.6833416708354176
0.4473921578971612,0.5850436061634429,0.6830915457728863
0.44474552257305056,0.5833483216644146,0.6828414207103551
0.44215347131313626,0.5815707001249827,0.682591295647824
0.439618564718821,0.5797124975984619,0.6823411705852926
0.4371433069401874,0.5777755497414483,0.6820910455227613
0.43473014320223463,0.5757617700004376,0.68184092046023
0.43238145738931966,0.5736731477215926,0.6815907953976988
0.4300995696901974,0.5715117461855354,0.6813406703351677
0.4278867343059836,0.5692797005691004,0.6810905452726363
0.4257451372233039,0.5669792158360639,0.680840420210105
0.42367689405483067,0.5646125645589343,0.6805902951475737
0.42168404794933945,0.5621820846739528,0.6803401700850426
0.4197685675733488,0.5596901771715221,0.6800900450225112
0.4179323451663423,0.5571393037243509,0.67983991995998
0.41617719467148645,0.5545319842556469,0.6795897948974488
0.41450484994369663,0.5518707944497688,0.6793396698349174
0.4129169630368196,0.5491583632077935,0.6790895447723861
0.41141510257162395,0.5463973700505115,0.6788394197098548
0.41000075218621246,0.5435905424714176,0.6785892946473236
0.40867530907038446,0.5407406532423107,0.6783391695847923
0.4074400825853991,0.5378505176741648,0.6780890445222612
0.40629629297049963,0.5349229908359746,0.6778389194597298
0.4052450701374813,0.5319609647343312,0.6775887943971985
0.4042874525544877,0.5289673654565024,0.6773386693346672
0.40342438622014315,0.5259451502798486,0.677088544272136
0.4026567237290316,0.5228973047504268,0.6768384192096049
0.4019852234294471,0.519826839733669,0.6765882941470736
0.40141054867424664,0.5167367884400477,0.6763381690845423
0.4009332671655458,0.5136302034286682,0.676088044022011
0.40055385039390473,0.5105101535917475,0.6758379189594798
0.4002726731725581,0.5073797211229548,0.6755877938969486
0.4000900132671498,0.5042419984726187,0.6753376688344173
0.40000605112133747,0.5011000852927956,0.675087543771886
0.40002086967853795,0.4979570853752267,0.6748374187093547
0.4001344542999905,0.49481610358520545,0.6745872936468233
0.4003466927792178,0.49168024279438405,0.674337168584292
0.40065737545287095,0.48855260081554963,0.6740870435217609
0.40106619540784905,0.48543626734239836,0.6738369184592297
0.4015727487844886,0.48233432089732703,0.6735867933966984
0.40217653517552276,0.4792498257902669,0.673336668334167
0.40287695812041724,0.47618582909155116,0.6730865432716358
0.4036733256945937,0.47314535762181564,0.6728364182091046
0.4045648511929594,0.4701314149619033,0.6725862931465733
0.40555065390706674,0.46714697848572656,0.6723361680840421
0.4066297599951361,0.46419499641901824,0.6720860430215108
0.40780110344408166,0.46127838492687745,0.6718359179589795
0.4090635271225902,0.4584000252329871,0.6715857928964482
0.41041578392421363,0.4555627607733467,0.671335667833917
0.41185653799934263,0.45276939438733954,0.6710855427713858
0.41338436607484924,0.45002268554889857,0.6708354177088545
0.4149977588600905,0.44732534764051424,0.6705852926463232
0.41669512253788704,0.4446800452727739,0.6703351675837919
0.4184747803390019,0.4420893916520815,0.6700850425212606
0.42033497419856525,0.4395559459991577,0.6698349174587293
0.42227386649280796,0.43708221102087136,0.6695847923961982
0.42428954185439083,0.434670630437896,0.6693346673336669
0.4263800090645296,0.43232358657064296,0.6690845422711356
0.42854320302005605,0.43004339798584357,0.6688344172086043
0.4307769867734641,0.4278323172061148,0.668584292146073
0.43307915364392935,0.42569252848476685,0.6683341670835418
0.435447429397216,0.42362614564805184,0.6680840420210106
0.4378794744923172,0.4216352100069851,0.6678339169584793
0.44037288639260996,0.41972168834080154,0.667583791895948
0.4429252019392409,0.41788747095404033,0.6673336668334167
0.44553389978440133,0.4161343698091741,0.6670835417708855
0.4481964028820795,0.41446411673663397,0.6668334167083542
0.45091008103384134,0.41287836172398973,0.666583291645823
0.4536722534871154,0.4113786712859827,0.6663331665832917
0.4564801915834194,0.40996652691701757,0.6660830415207604
0.45933112145391164,0.40864332362764333,0.6658329164582291
0.46222222675960345,0.4074103685664686,0.6655827913956978
0.4651506514735274,0.40626887972887316,0.6653326663331666
0.4681135027021107,0.4052199847537905,0.6650825412706354
0.47110785354297147,0.4042647198097503,0.6648324162081041
0.4741307459763044,0.403404028571283,0.6645822911455728
0.47717919378701296,0.4026387612866943,0.6643321660830415
0.4802501855146917,0.40196967393813327,0.6640820410205102
0.4833406874285478,0.4013974274947826,0.663831915957979
0.4864476465243231,0.4009225872599092,0.6635817908954478
0.4895679935402558,0.40054562231241975,0.6633316658329165
0.4926986459891013,0.4002669050434735,0.6630815407703852
0.4958365112032221,0.4000867107886088,0.6628314157078539
0.49897848938972716,0.4000052175557489,0.6625812906453227
0.5021214766926573,0.4000225058493537,0.6623311655827914
0.5052623682591806,0.4001385585908917,0.6620810405202602
0.5083980613067737,0.4003532611357117,0.6618309154577289
0.5115254581883574,0.40066640138629617,0.6615807903951976
0.5146414694523597,0.4010776700017856,0.6613306653326663
0.517743016894682,0.4015866607035661,0.661080540270135
0.5208270365995549,0.40219287067661785,0.6608304152076039
0.5238904819662804,0.4028957010662307,0.6605802901450726
0.5269303267188647,0.40369445756959155,0.6603301650825413
0.5299435678955778,0.40458835112166375,0.66008004002001
0.5329272288154794,0.4055764986746781,0.6598299149574787
0.5358783620189826,0.40665792407046636,0.6595797898949474
0.5387940521795527,0.4078315590047757,0.6593296648324162
0.5416714189836597,0.4090962440826107,0.659079539769885
0.5445076199761454,0.41045072996356124,0.6588294147073537
0.5472998533681921,0.41189367859598536,0.6585792896448224
0.5500453608051136,0.4134236645388244,0.6583291645822911
0.5527414300912438,0.41503917636975,0.6580790395197599
0.5553853978692255,0.41673861817824787,0.6578289144572287
0.5579746522510515,0.41852031114216465,0.6575787893946974
0.5605066353982627,0.42038249518616083,0.6573286643321661
0.5629788460487518,0.4223233307204305,0.6570785392696348
0.5653888419876769,0.42434090045797124,0.6568284142071035
0.5677342424600441,0.42643321130860773,0.6565782891445723
0.5700127305225782,0.42859819634790136,0.6563281640820411
0.5722220553325513,0.43083371685899335,0.6560780390195098
0.5743600343713173,0.4331375644453741,0.6558279139569785
0.5764245556003497,0.43550746321248435,0.6555777888944472
0.5784135795476534,0.4379410720159957,0.6553276638319159
0.5803251413224924,0.4404359867745496,0.6550775387693847
0.5821573525564394,0.44298974284466947,0.6548274137068534
0.5839084032688329,0.4455998174555,0.6545772886443222
0.5855765636547958,0.44826363220096843,0.6543271635817909
0.5871601857940549,0.45097855558690847,0.6540770385192596
0.5886577052788633,0.4537419056306226,0.6538269134567283
0.5900676427594287,0.4565509525103262,0.6535767883941971
0.5913886054053141,0.459402921261847,0.6533266633316659
0.5926192882813681,0.4622949945199204,0.6530765382691346
0.5937584756368273,0.46522431530137087,0.6528264132066033
0.594805042106316,0.46818798982743093,0.652576288144072
0.5957579538215576,0.47118309038240846,0.6523261630815408
0.5966162694326986,0.4742066582058824,0.6520760380190096
0.5973791410382367,0.4772557064155602,0.6518259129564783
0.5980458150226347,0.48032722295792213,0.651575787893947
0.598615632800792,0.4834181735837283,0.6513256628314157
0.5990880314686395,0.486525504845453,0.6510755377688844
0.5994625443592135,0.4896461471136839,0.6508254127063531
0.5997388015036607,0.4927770176095073,0.6505752876438219
0.5999165299967177,0.4959150234498829,0.6503251625812907
0.5999955542663056,0.49905706470299965,0.6500750375187594
0.5999757962469715,0.5022000374505983,0.6498249124562281
0.5998572754570068,0.5053408368542249,0.6495747873936968
0.5996401089791661,0.508476360222401,0.6493246623311656
0.5993245113450042,0.5116035100756678,0.6490745372686343
0.5989107943229485,0.5147191972064846,0.6488244122061031
0.5983993666103125,0.5178203437309532,0.6485742871435718
0.5977907334295578,0.520903886129358,0.6483241620810405
0.5970854960292016,0.5239667782725146,0.6480740370185092
0.5962843510898626,0.5270059944309421,0.647823911955978
0.5953880900360342,0.5300185322638773,0.6475737868934468
0.5943975982542619,0.5330014157851898,0.6473236618309155
0.5933138542184998,0.5359516983032592,0.6470735367683842
0.5921379285235082,0.5388664653319142,0.6468234117058529
0.590870982827249,0.5417428374695565,0.6465732866433216
0.5895142687033218,0.5445779732436267,0.6463231615807903
0.5880691264045765,0.5473690719175995,0.6460730365182591
0.5865369835391221,0.5501133762577389,0.6458229114557279
0.5849193536600383,0.5528081752568799,0.6455727863931966
0.5832178347701893,0.5554508068125386,0.6453226613306653
0.5814341077436082,0.5580386603567176,0.645072536268134
0.5795699346650175,0.5605691794347988,0.6448224112056028
0.5776271570891243,0.5630398642309803,0.6445722861430716
0.5756076942214094,0.5654482740377609,0.6443221610805403
0.5735135410222084,0.5677920296670345,0.644072036018009
0.5713467662359557,0.5700688158004108,0.6438219109554777
0.5691095103475415,0.5722763832764413,0.6435717858929465
0.5668039834677964,0.5744125513124929,0.6433216608304152
0.5644324631501982,0.5764752096590676,0.643071535767884
0.5619972921409512,0.5784623206844506,0.6428214107053527
0.559500876064665,0.5803719213876175,0.6425712856428214
0.5569456810479184,0.582202125337419,0.6423211605802901
0.5543342312830541,0.5839511245361226,0.6420710355177588
0.5516691065346134,0.5856171912054744,0.6418209104552276
0.5489529395908729,0.5871986794935127,0.6415707853926964
0.5461884136629976,0.5886940271004526,0.6413206603301651
0.5433782597343898,0.5901017568220277,0.6410705352676338
0.5405252538628387,0.5914204780087726,0.6408204102051025
0.5376322144381451,0.5926488879397992,0.6405702851425712
0.5347019993979286,0.5937857731097108,0.64032016008004
0.5317375034043653,0.5948300104273847,0.6400700350175088
0.5287416549846471,0.595780568325436,0.6398199099549775
0.5257174136379871,0.5966365077792688,0.6395697848924462
0.5226677669120291,0.5973969832347077,0.6393196598299149
0.5195957274515459,0.5980612434432928,0.6390695347673837
0.5165043300223514,0.5986286322044126,0.6388194097048525
0.5133966285133535,0.5990985890135435,0.6385692846423212
0.5102756929197197,0.5994706496159526,0.6383191595797899
0.50714460631013,0.5997444464653208,0.6380690345172586
0.5040064617811165,0.5999197090868286,0.6378189094547273
0.5008643594014952,0.5999962643443496,0.637568784392196
0.4977214031499125,0.5999740366114862,0.6373186593296649
0.4945806978485241,0.5998530478462776,0.6370685342671336
0.4914453460958491,0.5996334175695093,0.6368184092046023
0.4883184452018126,0.5993153627466413,0.636568284142071
0.48520308412801716,0.5988991975734761,0.6363181590795397
0.48210234043625977,0.5983853331657746,0.6360680340170085
0.47901927724831106,0.5977742771531284,0.6358179089544772
0.47595694021995866,0.5970666331774898,0.635567783891946
0.47291835453230524,0.5962631002968536,0.6353176588294147
0.469906521903293,0.5953644722946811,0.6350675337668834
0.46692441762240344,0.5943716368957476,0.6348174087043521
0.4639749876114717,0.5932855748891884,0.6345672836418209
0.4610611455145058,0.5921073591596107,0.6343171585792897
0.45818576981939435,0.590838153627225,0.6340670335167584
0.4553517010143448,0.5894792120980484,0.6338169084542271
0.4525617387818588,0.5880318770253106,0.6335667833916958
0.44981863923301896,0.5864975781832884,0.6333166583291645
0.4471251121848183,0.5848778312548804,0.6330665332666332
0.44448381848322255,0.5831742363343134,0.6328164082041021
0.44189736737460616,0.5813884763464615,0.6325662831415708
0.43936831392816833,0.5795223153843426,0.6323161580790395
0.43689915651186223,0.577577596966428,0.6320660330165082
0.43449233432434103,0.5755562422154921,0.6318159079539769
0.4321502249853546,0.5734602479607985,0.6315657828914457
0.42987514218697753,0.5712916847654997,0.6313156578289144
0.4276693334079899,0.5690526948811955,0.6310655327663832
0.4255349776936679,0.5667454901316745,0.6308154077038519
0.4234741835031753,0.5643723497279252,0.6305652826413206
0.42148898662668977,0.5619356180165815,0.6303151575787894
0.4195813481743112,0.5594377021640191,0.6300650325162581
0.41775315263874685,0.5568810697783958,0.6298149074537269
0.4160062060336832,0.5542682464719833,0.6295647823911956
0.4143422341096853,0.5516018133661991,0.6293146573286643
0.4127628806493848,0.5488844045418017,0.629064532266133
0.411269705843642,0.5461187044367704,0.6288144072036017
0.40986418475028497,0.5433074451944379,0.6285642821410706
0.408547705836948,0.5404534039644948,0.6283141570785393
0.4073215696094522,0.5375594001595391,0.628064032016008
0.40618698732707775,0.5346282926698694,0.6278139069534767
0.4051450798060014,0.531662977039283,0.6275637818909454
0.40419687631207935,0.5286663826046639,0.6273136568284141
0.40334331354406966,0.5256414696021888,0.6270635317658829
0.40258523470829866,0.5225912262430071,0.6268134067033517
0.4019233886856855,0.519518665761288,0.6265632816408204
0.4013584292919471,0.5164268234375428,0.6263131565782891
0.4008909146317161,0.5133187536001766,0.6260630315157578
0.4005213065472072,0.5101975266082164,0.6258129064532266
0.4002499701619787,0.5070662258182048,0.6255627813906953
0.4000771735202392,0.5039279445382557,0.6253126563281641
0.40000308732205536,0.5007857829722769,0.6250625312656328
0.40002778475472334,0.49764284515738216,0.6248124062031015
0.40015124142046915,0.4945022358975158,0.6245622811405702
0.4003733353605505,0.49136705769632044,0.624312156078039
0.400693847175736,0.4882404076922742,0.6240620310155078
0.40111246024304215,0.4851253745991344,0.6238119059529765
0.40162876102851464,0.4820250356546969,0.6235617808904452
0.40224223949574506,0.4789424535808957,0.6233116558279139
0.4029522896097187,0.47588067355824193,0.6230615307653826
0.4037582099354966,0.4728427202175908,0.6228114057028513
0.40465920433113967,0.46983159465220903,0.6225612806403201
0.405654382734191,0.46685027145309493,0.6223111555777889
0.4067427620409389,0.46390169577047896,0.6220610305152576
0.407923267077593,0.460988780404405,0.6218109054527263
0.40919473166241177,0.45811440292727584,0.621560780390195
0.4105558997577354,0.4552814028411924,0.6213106553276638
0.41200542671078344,0.45249257877290433,0.6210605302651326
0.4135418805819931,0.4497506857091397,0.6208104052026013
0.4151637435595842,0.44705843227504494,0.62056028014007
0.4168694134589554,0.444418478058424,0.6203101550775387
0.4186572053054288,0.44183343098242045,0.6200600300150075
0.420525352998782,0.4393058447292345,0.6198099049524762
0.4224720110579175,0.43683821621742835,0.619559779889945
0.42449525644395375,0.4344329831353012,0.6193096548274137
0.4265930904599312,0.43209252153277844,0.6190595297648824
0.4287634407252586,0.42981914347419053,0.6188094047023511
0.4310041632229489,0.4276150947542616,0.6185592796398198
0.43331304441762264,0.4254825526795635,0.6183091545772886
0.4356878034421859,0.4234236239176266,0.6180590295147573
0.43812609435102284,0.4214403424158336,0.6178089044522261
0.4406255084374795,0.4195346673921484,0.6175587793896948
0.44318357661334207,0.4177084813996726,0.6173086543271635
0.44579777184796915,0.4159635884669318,0.6170585292646322
0.4484655116646611,0.4143017123157363,0.616808404202101
0.4511841606918028,0.4127244946583735,0.6165582791395698
0.45395103326626013,0.41123349357581473,0.6163081540770385
0.4567633960864572,0.4098301819785389,0.6160580290145072
0.4596184709125142,0.40851594615149295,0.6158079039519759
0.462513437310778,0.4072920843846275,0.6155577788894447
0.46544543544003714,0.40615980569035803,0.6153076538269135
0.46841156887666047,0.40512022860922337,0.6150575287643822
0.4714089074758805,0.40417438010491535,0.6148074037018509
0.4744344902663851,0.4033231945497761,0.6145572786393196
0.4774853283753634,0.4025675128017621,0.6143071535767883
0.4805584079811135,0.40190808137378914,0.614057028514257
0.4836506932902972,0.4013455516962764,0.6138069034517258
0.48675912953689854,0.4008804794736205,0.6135567783891946
0.4898806459999288,0.40051332413523283,0.6133066533266633
0.49301215903688556,0.40024444838168544,0.613056528264132
0.49615057512998334,0.40007411782641045,0.6128064032016007
0.4992927939421369,0.40000250073330973,0.6125562781390695
0.5024357113796808,0.4000296678505323,0.6123061530765382
0.5055762226588009,0.40015559234058484,0.612056028014007
0.5087112253726471,0.40038014980684344,0.6118059029514757
0.5118376225560981,0.4007031184164409,0.6115557778889444
0.5149523257451497,0.4011241791194079,0.6113056528264131
0.5180522580279088,0.4016429159638524,0.611055527763882
0.5211343570841679,0.402258816506864,0.6108054027013508
0.5241955782105732,0.4029712723207398,0.6105552776388194
0.5272328973283845,0.4037795795940297,0.6103051525762881
0.5302433139708628,0.4046829398268085,0.6100550275137568
0.533223854247331,0.40568046061948715,0.6098049024512255
0.5361715737809827,0.40677115655438534,0.6095547773886942
0.5390835606175334,0.40795395016919195,0.6093046523261632
0.5419569381018454,0.4092276730213557,0.6090545272636319
0.544788867719677,0.4105910668423492,0.6088044022011005
0.5475765519017588,0.41204278478067163,0.6085542771385692
0.5503172367874183,0.41358139273235833,0.6083041520760379
0.5530082149450279,0.4152053707576847,0.6080540270135067
0.5556468280465874,0.41691311458266395,0.6078039019509754
0.5582304694937965,0.4187029371838562,0.6075537768884443
0.5607565869930282,0.42057307045492315,0.607303651825913
