timestamp,actual_execution_time,target_execution_time,speed_scaling,robot_mode,safety_mode,runtime_state,payload,payload_cog_0,payload_cog_1,payload_cog_2,payload_inertia_0,payload_inertia_1,payload_inertia_2,payload_inertia_3,payload_inertia_4,payload_inertia_5,script_control_line,wrench_calc_from_currents_0,wrench_calc_from_currents_1,wrench_calc_from_currents_2,wrench_calc_from_currents_3,wrench_calc_from_currents_4,wrench_calc_from_currents_5,motor_command,joint_position_deviation_ratio,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2034.896,0.346632,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.3819528103273,0.253656524659893,12.0717997686937,1.31775974251014,-0.60095386628041,-0.639243509713186,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.8037260214435,-1.85741502443422,-0.666593376790182,-4.72128016153444,-3.24602228799929,0,0,0,0,0,0,0,-0.00117605191189796,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280854947936905,-0.744430401641234,0.397062180174499,2.76008836634065,-0.0756653813154406,-0.0701923454201935,0,0,0,0,0,0,-4.93621601559003E-05,-0.000312411739622641,-0.000916290257210173,0.00116161283538921,-0.000183721844778395,6.23626780027867E-08
2034.904,0.404389,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.67099046604556,1.1706967373979,12.6206097440593,1.37117167216361,-0.511017954796734,-0.739489372257949,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.80370170274843,-1.85739118257631,-0.66661769548525,-4.7212681213962,-3.24598628679384,0,0,0,0,0,0,0,-0.00108656974043697,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280844969071568,-0.744434160949243,0.397092864326983,2.76006174532158,-0.0756944568721664,-0.0701666801391191,0,0,0,0,0,0,-4.56081123974732E-05,-0.00028867476637259,-0.000846572804766468,0.00107323131225131,-0.000169730220988476,5.76176937131002E-08
2034.912,0.343812,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.48941256293669,0.896294517214583,12.564702002323,1.2965634312735,-0.645596048954379,-0.681220575106754,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.80367786089052,-1.85742694536318,-0.666593376790182,-4.72128016153444,-3.24602228799929,0,0,0,0,0,0,0,-0.000805339950602502,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.2808434498374,-0.744417105317596,0.397092111034737,2.76005253044779,-0.0756479156342991,-0.0701950406101403,0,0,0,0,0,0,-3.38035668046315E-05,-0.000213958351945381,-0.000627446105186716,0.000795453821165624,-0.000125800050102297,4.27048802132824E-08
2034.92,0.34182,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,8.97364198257956,0.974030212603106,12.2758395077713,1.14894641154919,-0.591679027057228,-0.632143280353691,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72763616243471,-1.80370170274843,-1.85739118257631,-0.666581455861227,-4.72128016153444,-3.24599844614138,0,0,0,0,0,0,0,-0.000639158650301397,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280828247699087,-0.744442310615497,0.397098001379676,2.76002790012435,-0.0756468713619769,-0.0701858627394266,0,0,0,0,0,0,-2.68246837809302E-05,-0.000169812576167556,-0.00049798495819565,0.000631314944150259,-9.98259505286046E-05,3.38927599183226E-08
2034.928,0.339792,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.2234576989352,3.4049240225194,13.7010697154121,1.36038126120985,-0.746001417762361,-0.523238669245549,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.80370170274843,-1.85737926164736,-0.66661769548525,-4.72132808366884,-3.24602228799929,0,0,0,0,0,0,0,-0.000524110102560371,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280859910004267,-0.744433787450259,0.397100448990477,2.76005702812466,-0.0756773148835859,-0.0702634272313861,0,0,0,0,0,0,-2.20014876655847E-05,-0.000139246784902633,-0.000408348912958198,0.000517675296585129,-8.18760412999014E-05,2.77920636268784E-08
2034.936,0.351216,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.3964671166243,2.58040293578186,13.3675411887043,1.50931456325526,-0.452645457781628,-0.74097604031541,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.8037260214435,-1.85740310350527,-0.66661769548525,-4.7212681213962,-3.24602228799929,0,0,0,0,0,0,0,-0.000447411061031744,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280863136081036,-0.744430075469275,0.397066325199882,2.7600993984182,-0.0756786314169902,-0.0701768717260717,0,0,0,0,0,0,-1.87807894783939E-05,-0.00011885390213336,-0.000348589978206695,0.000441917100770884,-6.98994493321294E-05,2.37249322514845E-08
2034.944,0.365905,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.57550908496376,1.07937387479258,12.5589112617727,1.34872638042475,-0.622195117589662,-0.69391362066592,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80371362367739,-1.85741502443422,-0.66664153734316,-4.72130412260164,-3.24602228799929,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280865106164586,-0.744421422111983,0.397065007916753,2.76012587409026,-0.0756887278594035,-0.0702224746991574,0,0,0,0,0,0,1.28781930631993E-05,8.14994221137108E-05,0.000239030607898664,-0.000303028878955961,4.79310525295466E-05,-1.62685255015756E-08
2034.952,0.343476,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.5246506623203,3.21408864120216,13.9734353928072,1.52587619625351,-0.356024907963794,-0.65825116545002,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.7277081648456,-1.80368978181948,-1.85739118257631,-0.666605297719137,-4.721244160329,-3.24598628679384,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280877879701143,-0.744418462765944,0.397103913090363,2.76003448551217,-0.0757532596534391,-0.0701504412956216,0,0,0,0,0,0,1.28820011433822E-05,8.15109043162477E-05,0.000239031501895336,-0.000303027736104491,4.79382772873978E-05,-1.62685255015756E-08
2034.96,0.340464,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.1789453951343,2.69732570751883,13.4195374152822,1.44891791852762,-0.317537168833272,-0.760229428504511,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.80373794237246,-1.85739118257631,-0.66661769548525,-4.7212201992618,-3.24602228799929,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.28085099753359,-0.744441139850522,0.397064634988874,2.76009534399664,-0.0756491581362114,-0.0701079476238571,0,0,0,0,0,0,1.28772033736752E-05,8.14994625346582E-05,0.000239035317502981,-0.000303029450317101,4.79274401404036E-05,-1.62685255015756E-08
2034.968,0.339336,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.022523990379,1.75233833146246,13.1008635894124,1.41537608728095,-0.50137475885963,-0.837874491104418,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80376178423037,-1.85739118257631,-0.66661769548525,-4.7213160435306,-3.24602228799929,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.28086960674559,-0.744442726022296,0.397046047092872,2.76012739858836,-0.0756923670071759,-0.0702386693308927,0,0,0,0,0,0,1.28772839043706E-05,8.1493676509724E-05,0.000239037279316309,-0.000303028878955961,4.79310525295466E-05,-1.62685255015756E-08
2034.976,0.34128,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.1459020405253,2.7072094237677,13.4155589604067,1.38510391105615,-0.709217887753225,-0.661589122335872,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72764856020083,-1.80370170274843,-1.85737926164736,-0.66661769548525,-4.72130412260164,-3.24601036707033,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280839977722726,-0.744440833185949,0.397100451847057,2.76005467423121,-0.0756543156387803,-0.0702210820297772,0,0,0,0,0,0,1.28769767368867E-05,8.1510623241192E-05,0.0002390335180039,-0.000303030592910193,4.79202153416854E-05,-1.62685255015756E-08
2034.984,0.339697,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.33919082953276,2.11869690348466,12.9518045347435,1.41540364927055,-0.656616274940138,-0.653848460503347,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.7277081648456,-1.80368978181948,-1.8573673407184,-0.666605297719137,-4.72125608125796,-3.24598628679384,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280880171042061,-0.744425987908925,0.397119095562652,2.76001180628836,-0.0757559562911419,-0.0701704371698018,0,0,0,0,0,0,1.28827288425257E-05,8.15155050637308E-05,0.000239033892065314,-0.000303027736104491,4.79382772873978E-05,-1.62685255015756E-08
2034.992,0.339564,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.204763957547,2.57799266366008,13.4055675327153,1.43193252369115,-0.618393557554777,-0.670150590454287,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80366593996157,-1.85737926164736,-0.666605297719137,-4.7212920824634,-3.24599844614138,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280864099746044,-0.744421974495482,0.397130074858883,2.76000430415063,-0.0757157198862929,-0.0702186517996808,0,0,0,0,0,0,1.2881311781234E-05,8.15191392598686E-05,0.000239030727048117,-0.000303028878955961,4.79310525295466E-05,-1.62685255015756E-08
2035,0.348792,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.181969885533,1.88142051868791,13.3616335519117,1.46448978050731,-0.37884224377735,-0.706401688145976,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80371362367739,-1.8573673407184,-0.66661769548525,-4.72128016153444,-3.24598628679384,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.28086552021201,-0.744438155748574,0.397098758706998,2.76005048392842,-0.0757304192044708,-0.0701912718753086,0,0,0,0,0,0,1.28798105018678E-05,8.15096495845785E-05,0.00023903569851953,-0.000303028878955961,4.79310525295466E-05,-1.62685255015756E-08
2035.008,0.340836,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.86649088692494,1.76238366023087,13.2626185168998,1.45063659849728,-0.601417316450817,-0.647545885541246,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.80371362367739,-1.85739118257631,-0.666593376790182,-4.7212920824634,-3.24602228799929,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280856718733343,-0.744434634069227,0.397087021699822,2.76005334698966,-0.0756677485442431,-0.0702143214383408,0,0,0,0,0,0,1.28782764172636E-05,8.15062464604466E-05,0.000239033620262109,-0.000303029450317101,4.79274401404036E-05,-1.62685255015756E-08
2035.016,0.34146,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.3788814933522,2.20077585029612,12.7415964313867,1.34089655956371,-0.497454757432674,-0.620767638666224,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.8037260214435,-1.85737926164736,-0.666605297719137,-4.7212681213962,-3.24601036707033,0,0,0,0,0,0,0,0.000306796166114509,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280855564215208,-0.744441635307882,0.397083266678599,2.76006287015676,-0.075677890049168,-0.0701762163074033,0,0,0,0,0,0,1.28780963348088E-05,8.15051085596472E-05,0.000239035686510512,-0.000303029450317101,4.79274401404036E-05,-1.62685255015756E-08
2035.024,0.3396,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.79172583391609,2.51952910031189,13.8021387849726,1.48611625070461,-0.666931368887895,-0.593197337162658,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.8037260214435,-1.85739118257631,-0.666605297719137,-4.7212920824634,-3.24597436586489,0,0,0,0,0,0,0,0.000294012977974489,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.28084827090067,-0.744440783660244,0.397075671932651,2.76007507365164,-0.075717902221004,-0.070194491310827,0,0,0,0,0,0,1.23402285048624E-05,7.81070001023161E-05,0.000229074707923117,-0.000290403756360433,4.59269993153143E-05,-1.55906695006967E-08
2035.032,0.361501,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,11.453609841422,2.80762988556057,13.6467581568167,1.47442909385728,-0.445880044626438,-0.680371472049218,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.80377370515932,-1.85734349886049,-0.666629616414205,-4.7212920824634,-3.24598628679384,0,0,0,0,0,0,0,0.00026844663079828,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280852490358588,-0.744467847080951,0.397065438368636,2.76009992930342,-0.0757019751685429,-0.0701933906167858,0,0,0,0,0,0,1.12667355906655E-05,7.13123733315074E-05,0.000209162519953761,-0.000265151254557501,4.19333470032768E-05,-1.42349590422321E-08
2035.04,0.350412,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.3289882545757,2.19690958789483,13.3774652231695,1.40458093214517,-0.495670125415193,-0.656115842757004,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.8037260214435,-1.85735541978945,-0.666629616414205,-4.7212920824634,-3.24602228799929,0,0,0,0,0,0,0,0.000242880298173986,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280849886587603,-0.744451329406952,0.397094999300664,2.76006637347638,-0.075651314891824,-0.0702087452656235,0,0,0,0,0,0,1.0194835451577E-05,6.45278138236505E-05,0.000189238228860672,-0.00023989876712785,3.7939696964356E-05,-1.2879249355414E-08
2035.048,0.353892,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.4091500697143,2.19478936535732,13.7314414710743,1.52598781821191,-0.594538121167141,-0.716231223533728,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.7277081648456,-1.80377370515932,-1.85737926164736,-0.666593376790182,-4.72130412260164,-3.24602228799929,0,0,0,0,0,0,0,0.000230097124585882,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280887563775748,-0.744444224135364,0.397047800204706,2.76010166496585,-0.0757217279087745,-0.0702325601228907,0,0,0,0,0,0,9.65948307690801E-06,6.11204255348149E-05,0.000179279829406983,-0.000227270802078368,3.59537079655483E-05,-1.22013941261817E-08
2035.056,0.380004,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.76567350157471,1.02725840535496,12.8388646141164,1.45789653983807,-0.374847830797693,-0.707591182802886,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80368978181948,-1.85737926164736,-0.66661769548525,-4.7212920824634,-3.24603444734682,0,0,0,0,0,0,0,0.000217313950997777,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280865003164769,-0.744427797625257,0.39710974121279,2.76004240988512,-0.0756668696402313,-0.0702223900216492,0,0,0,0,0,0,9.12357209368754E-06,5.77383591280812E-05,0.000169314712239544,-0.000214645455927139,3.39511622084288E-05,-1.15235388969494E-08
2035.064,0.34158,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.6114873658766,2.12056627406869,13.7079876062708,1.50762771162771,-0.519295375951235,-0.74494311293302,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72767240205874,-1.80368978181948,-1.85741502443422,-0.666593376790182,-4.7212920824634,-3.24601036707033,0,0,0,0,0,0,0,0.000191747603821568,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280854513104128,-0.744420600272073,0.397090413706787,2.76005268576812,-0.075684108980503,-0.0702113035769775,0,0,0,0,0,0,8.04902450986469E-06,5.09420464391064E-05,0.000149393288686319,-0.000189393406448188,2.99546500877522E-05,-1.01678284384847E-08
2035.072,0.340825,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.2353841165723,2.39121172382482,13.6491255062353,1.48660100103179,-0.718848660952253,-0.603101386180352,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72764856020083,-1.80371362367739,-1.85737926164736,-0.66664153734316,-4.72128016153444,-3.24601036707033,0,0,0,0,0,0,0,0.000178964430233464,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280838106895705,-0.744443365848666,0.397087786220144,2.76008813413738,-0.0756484453929369,-0.0701824480025523,0,0,0,0,0,0,7.51121569106702E-06,4.75456246640221E-05,0.000139436614232855,-0.000176767845864279,2.79534589493165E-05,-9.48997320925241E-09
2035.08,0.340128,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.5826167954531,2.19272317820332,12.7530093576369,1.41539736472001,-0.583461202718216,-0.774583354742284,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72768432298769,-1.80368978181948,-1.8573673407184,-0.66661769548525,-4.72125608125796,-3.24601036707033,0,0,0,0,0,0,0,0.000178964430233464,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.28086232488274,-0.744432172725661,0.397117337631634,2.76002596570443,-0.0756900016803677,-0.0701684772375194,0,0,0,0,0,0,7.51374231219234E-06,4.75505796985916E-05,0.000139436343862264,-0.000176766846057644,2.79597806422355E-05,-9.48997320925241E-09
2035.088,0.340848,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,9.58420357220866,1.02248027907764,12.876654504055,1.37913941569824,-0.544683254002355,-0.573884315252538,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72766048112978,-1.80370170274843,-1.85740310350527,-0.66661769548525,-4.72128016153444,-3.24601036707033,0,0,0,0,0,0,0,0.000166181256645359,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280845463898151,-0.744430135361084,0.397085270990616,2.7600760513168,-0.0756647941255226,-0.0701877533403466,0,0,0,0,0,0,6.97516138211933E-06,4.41490126022283E-05,0.000129475194542953,-0.000164141261719055,2.59587400282436E-05,-8.81211798002009E-09
2035.096,0.349968,8,0,7,1,1,0.1,0,0,0,0,0,0,0,0,0,0,10.1987794106985,2.06203787581414,13.8113783888668,1.54884401315131,-0.565894456607448,-0.667927480415516,11,0,-1.72767240205906,-1.80373794237253,-1.85737926164661,-0.666593376790516,-4.72126812139619,-3.24602228799927,-1.72772008577456,-1.80368978181948,-1.85737926164736,-0.666629616414205,-4.7212681213962,-3.24599844614138,0,0,0,0,0,0,0,0.000153398083057255,0,0,0,0,-0.280856158435003,-0.744445294309,0.397075668939,2.760063542923,-0.075661591724001,-0.0701794260120013,-0.280889348449522,-0.74441761045209,0.397108053836998,2.76004941674005,-0.0757595467672434,-0.0701875413413763,0,0,0,0,0,0,6.44158565138863E-06,4.07560027729792E-05,0.000119516191330533,-0.000151513582307081,2.39709448280525E-05,-8.13426275078778E-09
