,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
453,-2.2391357282794373,0.2606379585378138,0.8722523242975434,2.0073064285578504,-0.7844261476662197,-3.821551115061214,453.0
454,-2.2740423133194003,0.24095908528590737,0.8851002301795583,2.0140870650126006,-0.7938133467638471,-3.843528716417174,454.0
455,-2.308948898359361,0.22128021203400228,0.8979481360615724,2.02086770146735,-0.8032005458614739,-3.865506317773132,455.0
456,-2.343855483399322,0.2016013387820973,0.9107960419435865,2.0276483379220993,-0.8125877449591009,-3.8874839191290915,456.0
457,-2.3787620684392854,0.18192246553019076,0.9236439478256016,2.0344289743768496,-0.8219749440567283,-3.9094615204850514,457.0
458,-2.413668653479248,0.16224359227828433,0.9364918537076165,2.0412096108315994,-0.8313621431543559,-3.9314391218410116,458.0
459,-2.4485752385192088,0.14256471902637946,0.9493397595896306,2.047990247286349,-0.840749342251983,-3.953416723196971,459.0
460,-2.4834818235591687,0.12288584577447481,0.9621876654716442,2.0547708837410985,-0.8501365413496094,-3.975394324552929,460.0
461,-2.518388408599133,0.10320697252256794,0.9750355713536596,2.0615515201958483,-0.8595237404472371,-3.9973719259088893,461.0
462,-2.5532949936390956,0.08352809927066152,0.9878834772356744,2.0683321566505986,-0.8689109395448646,-4.01934952726485,462.0
463,-2.5882015786790564,0.06384922601875642,1.0007313831176883,2.075112793105348,-0.8782981386424916,-4.041327128620809,463.0
464,-2.6231081637190194,0.044170352766849996,1.0135792889997033,2.081893429560098,-0.887685337740119,-4.063304729976769,464.0
465,-2.6580147487589803,0.024491479514944903,1.0264271948817174,2.0886740660148475,-0.8970725368377459,-4.085282331332727,465.0
466,-2.69292133379894,0.004812606263040364,1.039275100763731,2.0954547024695973,-0.9064597359353725,-4.107259932688685,466.0
467,-2.727827918838904,-0.014866266988866617,1.0521230066457465,2.102235338924347,-0.9158469350330003,-4.1292375340446466,467.0
468,-2.7627345038788675,-0.03454514024077293,1.0649709125277615,2.1090159753790974,-0.9252341341306278,-4.151215135400607,468.0
469,-2.79764108891883,-0.05422401349267936,1.0778188184097763,2.115796611833847,-0.9346213332282554,-4.173192736756567,469.0
470,-2.8325476739587874,-0.07390288674458267,1.0906667242917893,2.122577248288596,-0.9440085323258813,-4.195170338112524,470.0
471,-2.8674542589987517,-0.09358175999648954,1.1035146301738046,2.1293578847433463,-0.9533957314235091,-4.217147939468484,471.0
472,-2.9023608440387147,-0.11326063324839586,1.1163625360558196,2.136138521198096,-0.9627829305211366,-4.239125540824444,472.0
473,-2.9372674290786756,-0.13293950650030106,1.1292104419378335,2.142919157652846,-0.9721701296187634,-4.261103142180404,473.0
474,-2.972174014118639,-0.15261837975220738,1.1420583478198485,2.1496997941075957,-0.9815573287163909,-4.283080743536364,474.0
475,-3.0070805991585985,-0.17229725300411192,1.1549062537018622,2.156480430562345,-0.9909445278140175,-4.3050583448923225,475.0
476,-3.041987184198563,-0.1919761262560189,1.1677541595838776,2.1632610670170953,-1.0003317269116454,-4.327035946248283,476.0
477,-3.0768937692385223,-0.21165499950792344,1.1806020654658913,2.1700417034718447,-1.009718926009272,-4.34901354760424,477.0
478,-3.1118003542784862,-0.23133387275983042,1.1934499713479068,2.176822339926595,-1.0191061251068998,-4.370991148960202,478.0
479,-3.1467069393184492,-0.25101274601173684,1.2062978772299213,2.183602976381345,-1.0284933242045273,-4.392968750316162,479.0
480,-3.1816135243584065,-0.27069161926364005,1.2191457831119346,2.190383612836094,-1.0378805233021533,-4.4149463516721195,480.0
481,-3.21652010939837,-0.29037049251554636,1.2319936889939493,2.197164249290844,-1.0472677223997808,-4.43692395302808,481.0
482,-3.251426694438334,-0.31004936576745334,1.2448415948759646,2.203944885745594,-1.0566549214974086,-4.45890155438404,482.0
483,-3.286333279478297,-0.32972823901935966,1.2576895007579796,2.210725522200344,-1.0660421205950361,-4.48087915574,483.0
484,-3.3212398645182573,-0.349407112271265,1.2705374066399935,2.2175061586550937,-1.0754293196926628,-4.502856757095959,484.0
485,-3.356146449558217,-0.3690859855231693,1.2833853125220072,2.224286795109843,-1.0848165187902894,-4.524834358451917,485.0
486,-3.3910530345981784,-0.3887648587750745,1.2962332184040213,2.2310674315645924,-1.0942037178879165,-4.546811959807876,486.0
487,-3.425959619638141,-0.4084437320269808,1.3090811242860363,2.2378480680193427,-1.103590916985544,-4.568789561163836,487.0
488,-3.460866204678106,-0.4281226052788879,1.3219290301680515,2.244628704474093,-1.1129781160831715,-4.590767162519797,488.0
489,-3.4957727897180684,-0.4478014785307941,1.3347769360500665,2.2514093409288427,-1.122365315180799,-4.6127447638757575,489.0
490,-3.530679374758026,-0.46748035178269753,1.3476248419320793,2.2581899773835916,-1.1317525142784253,-4.634722365231714,490.0
491,-3.565585959797989,-0.48715922503460374,1.3604727478140943,2.264970613838342,-1.1411397133760528,-4.6566999665876745,491.0
492,-3.600492544837953,-0.5068380982865109,1.3733206536961098,2.2717512502930917,-1.1505269124736803,-4.678677567943635,492.0
493,-3.635399129877913,-0.5265169715384153,1.3861685595781235,2.2785318867478415,-1.159914111571307,-4.700655169299593,493.0
494,-3.6703057149178764,-0.5461958447903217,1.3990164654601382,2.2853125232025913,-1.1693013106689345,-4.7226327706555535,494.0
495,-3.7052122999578367,-0.5658747180422268,1.4118643713421524,2.292093159657341,-1.1786885097665616,-4.744610372011512,495.0
496,-3.7401188849978,-0.5855535912941332,1.4247122772241674,2.298873796112091,-1.188075708864189,-4.766587973367472,496.0
497,-3.77502547003776,-0.6052324645460382,1.4375601831061815,2.30565443256684,-1.1974629079618158,-4.788565574723432,497.0
498,-3.8099320550777236,-0.6249113377979447,1.4504080889881965,2.3124350690215905,-1.2068501070594433,-4.810543176079392,498.0
499,-3.8448386401176875,-0.6445902110498516,1.4632559948702115,2.3192157054763403,-1.216237306157071,-4.832520777435352,499.0
500,-3.879745225157645,-0.6642690843017549,1.4761039007522245,2.325996341931089,-1.225624505254697,-4.85449837879131,500.0
501,-3.9146518101976078,-0.6839479575536611,1.4889518066342395,2.332776978385839,-1.2350117043523245,-4.876475980147269,501.0
502,-3.9495583952375712,-0.7036268308055675,1.5017997125162543,2.3395576148405897,-1.244398903449952,-4.8984535815032295,502.0
503,-3.9844649802775347,-0.7233057040574746,1.5146476183982696,2.3463382512953395,-1.2537861025475798,-4.92043118285919,503.0
504,-4.019371565317495,-0.7429845773093791,1.5274955242802832,2.353118887750089,-1.2631733016452065,-4.942408784215148,504.0
505,-4.054278150357456,-0.7626634505612842,1.5403434301622974,2.359899524204838,-1.2725605007428333,-4.964386385571108,505.0
506,-4.089184735397419,-0.7823423238131906,1.5531913360443124,2.3666801606595884,-1.2819476998404606,-4.986363986927068,506.0
507,-4.12409132043738,-0.8020211970650957,1.5660392419263265,2.3734607971143378,-1.2913348989380877,-5.0083415882830264,507.0
508,-4.158997905477343,-0.8217000703170021,1.5788871478083415,2.3802414335690876,-1.3007220980357153,-5.030319189638987,508.0
509,-4.193904490517307,-0.841378943568909,1.5917350536903567,2.3870220700238383,-1.310109297133343,-5.052296790994947,509.0
510,-4.2288110755572665,-0.8610578168208136,1.6045829595723704,2.393802706478587,-1.3194964962309697,-5.0742743923509055,510.0
511,-4.263717660597227,-0.8807366900727186,1.6174308654543845,2.400583342933337,-1.3288836953285965,-5.096251993706865,511.0
512,-4.298624245637191,-0.900415563324625,1.6302787713363995,2.4073639793880868,-1.338270894426224,-5.118229595062825,512.0
513,-4.3335308306771525,-0.9200944365765316,1.6431266772184143,2.414144615842837,-1.3476580935238514,-5.140207196418785,513.0
514,-4.368437415717114,-0.9397733098284365,1.6559745831004284,2.4209252522975864,-1.3570452926214784,-5.162184797774743,514.0
515,-4.403344000757075,-0.9594521830803415,1.6688224889824426,2.427705888752336,-1.3664324917191053,-5.184162399130702,515.0
516,-4.438250585797038,-0.9791310563322481,1.6816703948644576,2.434486525207086,-1.3758196908167328,-5.206140000486663,516.0
517,-4.473157170836999,-0.998809929584153,1.6945183007464717,2.4412671616618358,-1.3852068899143597,-5.228117601842622,517.0
518,-4.508063755876962,-1.0184888028360595,1.7073662066284867,2.4480477981165856,-1.3945940890119872,-5.250095203198582,518.0
519,-4.542970340916925,-1.0381676760879657,1.7202141125105013,2.4548284345713354,-1.4039812881096148,-5.272072804554543,519.0
520,-4.577876925956885,-1.057846549339871,1.7330620183925156,2.461609071026085,-1.4133684872072414,-5.2940504059105,520.0
521,-4.612783510996847,-1.077525422591776,1.7459099242745297,2.468389707480835,-1.4227556863048685,-5.31602800726646,521.0
522,-4.6476900960368095,-1.0972042958436825,1.7587578301565445,2.4751703439355848,-1.432142885402496,-5.33800560862242,522.0
523,-4.682596681076772,-1.1168831690955887,1.7716057360385595,2.4819509803903346,-1.4415300845001235,-5.35998320997838,523.0
524,-4.717503266116734,-1.136562042347494,1.7844536419205734,2.4887316168450844,-1.4509172835977502,-5.381960811334339,524.0
525,-4.751472992841337,-1.1557127540498862,1.7969567226801442,2.4953302677048876,-1.4600525395298554,-5.403348555545626,525.0
526,-4.7770509330299475,-1.1701325273516934,1.8063710772445583,2.5002988062623475,-1.4669310473180797,-5.419452731085236,526.0
527,-4.792628873218571,-1.178914718738984,1.8121047778958808,2.503324835563465,-1.4711203206575978,-5.429260787617279,527.0
528,-4.7982068134071945,-1.1820593282117515,1.814157824634108,2.504408355608239,-1.4726203595484064,-5.432772725141749,528.0
529,-4.798223514150275,-1.1820687433924668,1.8141639715996452,2.504411599743041,-1.4726248507697677,-5.4327832401283445,528.05779401
