,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2970,5.106155918244108,-2.1119646572166655,-1.9948657690582983,0.9750828049768638,-5.090176129403702,0.387169811463493,742.5
2971,5.1061559006361925,-2.1119647119048346,-1.9948657784729842,0.9750828688699087,-5.090176111318974,0.26776832998443917,742.75
2972,5.106155875525433,-2.111964767609602,-1.9948657895334754,0.9750829353176887,-5.090176085724299,0.13836685562330867,743.0
2973,5.106155837648188,-2.111964821220072,-1.9948658029866282,0.9750830018848995,-5.090176047400481,-0.001034614641650656,743.25
2974,5.106155791764759,-2.111964873275567,-1.9948658179060925,0.975083068285751,-5.090176001077274,-0.15043608249096774,743.5
2975,5.106155732150789,-2.1119649179311732,-1.9948658348341568,0.9750831291731216,-5.090175941071772,-0.30983754363087335,743.75
2976,5.1061556633289555,-2.11196495285328,-1.994865852599626,0.975083181091179,-5.090175871926171,-0.47618046475672404,744.0
2977,5.106155592714707,-2.1119649770818616,-1.9948658695878154,0.9750832215423346,-5.090175801069181,-0.6345211147837366,744.25
2978,5.106155522511372,-2.111964984022008,-1.9948658846447063,0.9750832428135083,-5.090175730756799,-0.7828617648102789,744.5
2979,5.106155455857144,-2.111964985888071,-1.9948658984356495,0.9750832577910717,-5.090175664035473,-0.9212024148365827,744.75
2980,5.106155394320556,-2.1119649743978797,-1.9948659097557497,0.9750832570209053,-5.090175602538869,-1.0495430648625292,745.0
2981,5.106155337679557,-2.1119649593531657,-1.9948659196977307,0.9750832513750358,-5.090175545969146,-1.1678837148883465,745.25
2982,5.106155287297815,-2.111964941005056,-1.9948659280103644,0.9750832408666683,-5.090175495689113,-1.2762243649138052,745.5
2983,5.106155244355849,-2.1119649156871927,-1.994865934061135,0.9750832212164414,-5.090175452908508,-1.3745650149392017,745.75
2984,5.106155205780535,-2.111964892943838,-1.9948659394966126,0.9750832035643906,-5.0901754144781455,-1.4629056649644347,746.0
2985,5.106155172695245,-2.1119648711849828,-1.9948659439178222,0.9750831859361907,-5.090175381534552,-1.5412463149894242,746.25
2986,5.106155148138534,-2.111964846109877,-1.9948659462455771,0.9750831629915562,-5.090175357151866,-1.6095869650143713,746.5
2987,5.106155127175104,-2.111964824703906,-1.9948659482327213,0.9750831434043138,-5.090175336336994,-1.6679276150391313,746.75
2988,5.106155109804953,-2.1119648069670713,-1.9948659498792511,0.9750831271744613,-5.090175319089939,-1.7162682650639383,747.0
2989,5.106155096028082,-2.1119647928993714,-1.9948659511851714,0.9750831143020012,-5.0901753054107,-1.7546089150886648,747.25
2990,5.106155085844492,-2.1119647825008063,-1.9948659521504817,0.9750831047869334,-5.090175295299276,-1.7829495651134313,747.5
2991,5.106155079254182,-2.111964775771375,-1.9948659527751822,0.9750830986292577,-5.0901752887556695,-1.8012902151381809,747.75
2992,5.1057537519898695,-2.1126785333008358,-1.9934433395377946,0.9743740263989021,-5.089774757210557,-1.8106319354195368,748.0
2993,5.104152830592746,-2.115525796570405,-1.9877683922144305,0.9715454782611194,-5.0881770101270885,-1.8114746964235118,748.25
2994,5.10351725664993,-2.1166561824396086,-1.9855153983256506,0.9704225231447439,-5.087542698188323,-1.803400907040956,748.5
2995,5.103517263102714,-2.1166561864343554,-1.9855153995785388,0.9704225196665026,-5.087542708476434,-1.7867390496950382,748.75
2996,5.103517273428284,-2.116656192826641,-1.9855154015833771,0.9704225141007142,-5.087542724939193,-1.7600771923491325,749.0
2997,5.103517287626642,-2.1166562016164665,-1.9855154043401653,0.9704225064473786,-5.087542747576601,-1.723415335003268,749.25
2998,5.103517305697787,-2.1166562128038318,-1.9855154078489035,0.9704224967064957,-5.087542776388657,-1.6767534776573867,749.5
2999,5.10351732693872,-2.116656225741525,-1.985515412776993,0.9704224824793817,-5.087542805399417,-1.6200916402459995,749.75
3000,5.103517351808024,-2.116656240851736,-1.9855154186890747,0.970422465330746,-5.087542838507115,-1.5534298059553748,750.0
3001,5.103517383328619,-2.1166562595858043,-1.985515418090126,0.9704224680479254,-5.087542872310229,-1.4767679821696205,750.25
3002,5.103517420722628,-2.1166562815822636,-1.9855154129504995,0.9704224846547198,-5.08754290794632,-1.3901061642994321,750.5
3003,5.103517462417248,-2.1166563062110813,-1.98551540713385,0.9704225035810385,-5.087542947572295,-1.293444358394922,750.75
3004,5.103517510834271,-2.116656326415775,-1.985515399426479,0.97042251644415,-5.087542994825513,-1.1867825591863284,751.0
3005,5.103517566326079,-2.1166563411741928,-1.985515389647082,0.9704225220452943,-5.087543050233993,-1.0701207681404061,751.25
3006,5.103517626614748,-2.116656355507661,-1.9855153788416822,0.9704225262459046,-5.087543110460112,-0.9434589851692772,751.5
3007,5.103517692054613,-2.116656353695197,-1.9855153652746544,0.9704225115351821,-5.08754317596997,-0.806797208029507,751.75
3008,5.103517761933001,-2.116656350389684,-1.9855153506407333,0.9704224943118641,-5.08754324593356,-0.6601354315989265,752.0
3009,5.103517831367383,-2.1166563266122798,-1.9855153339027658,0.9704224545502192,-5.0875433156084435,-0.5034736621690351,752.25
3010,5.1035179015429115,-2.1166562955331343,-1.9855153162305372,0.9704224065750494,-5.0875433860818475,-0.33759173317538,752.5
3011,5.103517961411166,-2.1166562507552587,-1.9855152991959923,0.9704223454622194,-5.087543446346311,-0.1765150762501465,752.75
3012,5.103518010110138,-2.1166562011546812,-1.9855152839268704,0.9704222811884937,-5.0875434954700705,-0.025438419325357252,753.0
3013,5.103518048204785,-2.1166561473077348,-1.9855152703695096,0.9704222142811071,-5.087543534014051,0.11563823759928185,753.25
3014,5.103518076203709,-2.116656092920705,-1.9855152588173115,0.9704221487373463,-5.087543562458432,0.24671489452350537,753.5
3015,5.10351809394196,-2.11665603789641,-1.9855152492935684,0.9704220844818457,-5.08754358063889,0.3677915514472945,753.75
3016,5.103518109345411,-2.116655987185729,-1.9855152407093808,0.9704220254469897,-5.087543596449125,0.4788682083709815,754.0
3017,5.103518110468539,-2.1166559376163976,-1.9855152351657495,0.9704219704466437,-5.087543597958733,0.5799448652944075,754.25
3018,5.103518111480552,-2.1166558929512007,-1.9855152301705714,0.9704219208877446,-5.087543599318989,0.6710215222177232,754.5
3019,5.103518112381447,-2.116655853190138,-1.9855152257238495,0.9704218767702933,-5.087543600529892,0.7520981791408318,754.75
3020,5.103518104294391,-2.1166558185791122,-1.9855152236659381,0.9704218400898725,-5.087543592705591,0.823174836063858,755.0
3021,5.103518096648743,-2.1166557888569133,-1.9855152220419363,0.97042180872669,-5.087543585285023,0.8842514929867631,755.25
3022,5.103518090254905,-2.1166557640010923,-1.9855152206838276,0.9704217824985583,-5.087543579079414,0.93532814990962,755.5
3023,5.103518085112879,-2.1166557440116476,-1.9855152195916137,0.9704217614054786,-5.087543574088764,0.9764048068324347,755.75
3024,5.103518081222665,-2.116655728888578,-1.9855152187652965,0.9704217454474517,-5.087543570313075,1.0074814637552614,756.0
3025,5.103518078584264,-2.1166557186318853,-1.9855152182048756,0.9704217346244773,-5.087543567752345,1.0285581206781282,756.25
3026,5.103415847478457,-2.1168405069649,-1.9851467477095086,0.9702380003180491,-5.087441546843571,1.0399547070198965,756.5
3027,5.101984617347978,-2.1194276451445266,-1.979988113838753,0.9676657745904291,-5.086013258934304,1.0435262492995647,756.75
3028,5.100916744550681,-2.1213579722438283,-1.9761391386115938,0.9657465783722027,-5.084947581879631,1.0375044621450138,757.0
3029,5.100916746428535,-2.1213579770556428,-1.97613914069459,0.9657465773159435,-5.084947584913327,1.0236011407688674,757.25
3030,5.100916749657037,-2.121357985328367,-1.9761391442757865,0.9657465754999668,-5.084947590129015,0.9996978193927312,757.5
3031,5.100916754236189,-2.121357997062001,-1.9761391493551832,0.965746572924273,-5.084947597526696,0.9657944980166334,757.75
3032,5.100916760165991,-2.1213580122565454,-1.9761391559327803,0.9657465695888618,-5.08494760710637,0.9218911766405743,758.0
3033,5.100916767938178,-2.1213580311501956,-1.9761391637355672,0.9657465662683378,-5.084947623071791,0.867987864562924,758.25
3034,5.100916777526699,-2.121358053730333,-1.9761391727780064,0.9657465629216655,-5.0849476452002635,0.804084559015165,758.5
3035,5.100916784202637,-2.12135808360343,-1.9761391807689637,0.9657465757021598,-5.084947661335583,0.730181259457539,758.75
3036,5.100916783486282,-2.1213581245857447,-1.9761391852046826,0.965746621512193,-5.084947661878966,0.6462779703815564,759.0
3037,5.100916782673675,-2.1213581705166904,-1.9761391901116732,0.9657466730575921,-5.084947662393813,0.5523746897100418,759.25
3038,5.100916778491002,-2.1213582204597707,-1.9761391961377945,0.9657467297019484,-5.084947659212779,0.4484714160182842,759.5
3039,5.10091676190289,-2.1213582718613653,-1.9761392050436162,0.9657467898168276,-5.084947642177006,0.33456815141192214,759.75
3040,5.100916743856271,-2.121358327773534,-1.9761392147335297,0.9657468552012853,-5.0849476236270075,0.21066489618989237,760.0
3041,5.100916710848477,-2.1213583802276186,-1.9761392271318634,0.9657469196251334,-5.084947590168813,0.07676164658392032,760.25
3042,5.1009166722295385,-2.1213584347420005,-1.9761392409049807,0.9657469874065299,-5.084947551088137,-0.0671416016703293,760.5
3043,5.100916618576436,-2.1213584804571686,-1.976139256810324,0.9657470483875139,-5.084947497032501,-0.2210448446089923,760.75
3044,5.100916557992534,-2.1213585256024983,-1.976139274073682,0.9657471100878386,-5.084947436045588,-0.38494797115351087,761.0
3045,5.100916485823863,-2.1213585502681207,-1.9761392915069682,0.9657471514020244,-5.08494736362504,-0.5487848213494341,761.25
3046,5.100916416904518,-2.121358568941156,-1.9761393076302494,0.9657471854588363,-5.084947294503445,-0.7026216715476714,761.5
3047,5.100916348451817,-2.1213585708165126,-1.9761393218513235,0.9657472008545249,-5.084947225980613,-0.846458521745399,761.75
3048,5.100916284835766,-2.121358569138263,-1.976139334699625,0.9657472113802756,-5.084947162326216,-0.9802953719429685,762.0
3049,5.1009162262901535,-2.121358553593019,-1.9761393450180513,0.965747205588859,-5.08494710385512,-1.1041322221401406,762.25
3050,5.100916172472179,-2.1213585393030776,-1.976139354503241,0.9657472002651033,-5.084947050105645,-1.2179690723371173,762.5
3051,5.100916126722673,-2.1213585159176183,-1.9761393613577343,0.9657471833156985,-5.084947004502506,-1.3218059225338572,762.75
3052,5.100916086248751,-2.1213584920897763,-1.9761393670841862,0.9657471648504795,-5.084946964182691,-1.4156427727304373,763.0
3053,5.10091605008805,-2.1213584708012205,-1.9761393722003777,0.9657471483530587,-5.084946928159676,-1.4994796229268794,763.25
3054,5.100916021794423,-2.1213584470352753,-1.9761393754389167,0.9657471275857092,-5.084946900029534,-1.5733164731232554,763.5
3055,5.100915999136356,-2.1213584239419796,-1.9761393775956195,0.9657471064651888,-5.084946877534239,-1.6371533233194078,763.75
3056,5.1009159800276604,-2.121358404466234,-1.9761393794144746,0.9657470886531827,-5.084946858562816,-1.690990173515545,764.0
3057,5.100915964468335,-2.121358388608039,-1.9761393808954817,0.9657470741496912,-5.084946843115265,-1.7348270237116066,764.25
3058,5.100915952458381,-2.1213583763673927,-1.9761393820386437,0.9657470629547156,-5.084946831191589,-1.7686638739076799,764.5
3059,5.100915943997799,-2.1213583677442953,-1.9761393828439604,0.9657470550682559,-5.084946822791785,-1.79250072410385,764.75
3060,5.100915939086587,-2.121358362738747,-1.976139383311432,0.965747050490312,-5.084946817915855,-1.8063375742999461,765.0
3061,5.0998535238665035,-2.1233101877524057,-1.972245938160912,0.9638049193617751,-5.0838866663338464,-1.812316329492589,765.25
3062,5.098447418652779,-2.125893437136463,-1.967092953005448,0.9612345053857492,-5.082483557895748,-1.8086913247008938,765.5
3063,5.098350255298935,-2.126071952907147,-1.9667368614446348,0.9610568769577679,-5.082386604218533,-1.7972583717999442,765.75
3064,5.09835026338321,-2.1260719579110443,-1.9667368630224384,0.961056872632555,-5.082386617192304,-1.7761363258088303,766.0
3065,5.098350275294899,-2.1260719652839817,-1.9667368653472361,0.961056866259618,-5.082386636308366,-1.7450142798178143,766.25
3066,5.098350291033998,-2.126071975025959,-1.9667368684190274,0.9610568578389567,-5.082386661566716,-1.703892233826782,766.5
3067,5.098350310366579,-2.1260719869165783,-1.9667368724665628,0.9610568465503222,-5.082386690957372,-1.6527701950002522,766.75
3068,5.098350332912274,-2.126072000597473,-1.966736877861789,0.9610568310599925,-5.082386721212112,-1.591648172047736,767.0
3069,5.098350359508282,-2.1260720166837395,-1.9667368832130725,0.9610568158202755,-5.082386755857231,-1.520526150501594,767.25
3070,5.0983503940879435,-2.126072036992417,-1.9667368784429509,0.9610568311181489,-5.082386788807892,-1.4394041438951628,767.5
3071,5.098350432924615,-2.12607205984113,-1.9667368730518617,0.9610568484586695,-5.082386825771541,-1.3482821421883353,767.75
3072,5.098350476013604,-2.12607208526019,-1.9667368670124914,0.9610568679718778,-5.082386866707658,-1.2471601484319785,768.0
3073,5.098350527966012,-2.126072099892724,-1.9667368579113609,0.9610568740672814,-5.082386918454474,-1.1360381657662155,768.25
3074,5.098350584878283,-2.126072115025033,-1.9667368478388343,0.96105687976985,-5.082386975287923,-1.0149161904153114,768.5
3075,5.098350646714435,-2.1260721215121317,-1.966736835834228,0.9610568749162918,-5.082387037125193,-0.8837942216567742,768.75
3076,5.098350713465793,-2.1260721197039136,-1.966736821936955,0.9610568598956002,-5.082387103949175,-0.742672256014268,769.0
3077,5.098350782184511,-2.1260721070533957,-1.9667368064659558,0.9610568325004585,-5.082387172826108,-0.5915502939304915,769.25
3078,5.098350852723817,-2.126072082991501,-1.9667367893898424,0.961056792130478,-5.082387243613444,-0.4304283383238043,769.5
3079,5.098350916867277,-2.1260720433083256,-1.9667367719409594,0.961056735732668,-5.082387308123225,-0.26456811575904887,769.75
3080,5.098350974365424,-2.1260720004325115,-1.9667367555116455,0.961056677100432,-5.082387366007503,-0.10795372011043808,770.0
3081,5.098351014386897,-2.1260719462365025,-1.9667367414482904,0.9610566093583421,-5.082387406490298,0.03866067553784194,770.25
3082,5.098351050824714,-2.126071894867434,-1.9667367284255917,0.9610565454416017,-5.082387443364149,0.17527507118613372,770.5
3083,5.098351070548857,-2.1260718389948168,-1.966736718347788,0.9610564798046871,-5.082387463546244,0.3018894668342082,770.75
3084,5.098351087422991,-2.126071786774808,-1.9667367092491421,0.961056418763118,-5.082387480847116,0.418503862482357,771.0
3085,5.098351095795859,-2.126071737159969,-1.9667367021766828,0.9610563622609172,-5.0823874896191565,0.5251182581303466,771.25
3086,5.098351096854516,-2.126071690465451,-1.9667366969207492,0.961056310415055,-5.082387491047902,0.6217326537782204,771.5
3087,5.098351097803597,-2.126071648604017,-1.96673669220882,0.9610562639354563,-5.082387492328765,0.7083470494262392,771.75
3088,5.098351095009668,-2.1260716116741043,-1.9667366887973696,0.961056223639754,-5.082387489824557,0.784961445074079,772.0
3089,5.098351086771273,-2.12607157972181,-1.9667366870406333,0.9610561899108252,-5.082387481832064,0.8515758407219509,772.25
3090,5.098351079769606,-2.126071552566121,-1.9667366855476132,0.9610561612452053,-5.082387475039385,0.9081902363698352,772.5
3091,5.098351074004669,-2.1260715302070383,-1.9667366843183078,0.9610561376428932,-5.082387469446521,0.954804632017901,772.75
3092,5.098351069476459,-2.12607151264456,-1.9667366833527198,0.9610561191038904,-5.082387465053472,0.9914190276660351,773.0
3093,5.09835106618498,-2.1260714998786865,-1.96673668265085,0.9610561056281977,-5.082387461860237,1.0180334233140675,773.25
3094,5.098351064130229,-2.1260714919094177,-1.9667366822126986,0.9610560972158145,-5.082387459866817,1.0346478189620545,773.5
3095,5.097738130079174,-2.127215897412637,-1.9644529343588992,0.9599164776514237,-5.081775878893009,1.0426976118464073,773.75
3096,5.096205104024359,-2.130078215908834,-1.9587409814053007,0.957066148889661,-5.080246237137569,1.0418405674040436,774.0
3097,5.095820406389764,-2.130796491673364,-1.95730762043904,0.9563508844266627,-5.07986238952715,1.0325043878579523,774.25
3098,5.095820408841752,-2.130796497927774,-1.9573076231688995,0.9563508830555663,-5.079862393555562,1.0141817219772513,774.5
3099,5.095820412631967,-2.130796507595666,-1.9573076273886398,0.9563508809361636,-5.079862399782567,0.9858590560965604,774.75
3100,5.0958204177604065,-2.130796520677041,-1.957307633098261,0.9563508780684546,-5.079862408208167,0.947536390215766,775.0
3101,5.095820424249395,-2.1307965371830933,-1.9573076402849179,0.9563508744892278,-5.079862419025251,0.8992137247740747,775.25
3102,5.0958204329088845,-2.130796557520007,-1.957307648482519,0.9563508715333116,-5.079862439232645,0.8408910737160769,775.5
3103,5.095820443053128,-2.1307965813438883,-1.95730765808568,0.9563508680705737,-5.079862462904798,0.7725684226582032,775.75
3104,5.0958204446878215,-2.130796617110026,-1.9573076634806976,0.9563509016362954,-5.079862468379592,0.6942457848241856,776.0
3105,5.095820443940605,-2.130796659642275,-1.9573076681019383,0.956350949250911,-5.079862468927981,0.6059231514712949,776.25
3106,5.0958204430935625,-2.130796707078492,-1.957307673166461,0.956351002636805,-5.079862469406297,0.5076005296295043,776.5
3107,5.095820432280218,-2.130796756581308,-1.9573076806500773,0.9563510598193672,-5.079862458780482,0.399277915598655,776.75
3108,5.0958204152586815,-2.1307968091991216,-1.9573076898293054,0.9563511214165539,-5.079862441286204,0.2809553094118662,777.0
3109,5.095820392662751,-2.1307968638256414,-1.9573077003780348,0.956351186310519,-5.079862418196542,0.15263271074368012,777.25
3110,5.095820355993832,-2.1307969154522146,-1.9573077135126753,0.9563512505917532,-5.079862381082692,0.014310116890090936,777.5
3111,5.095820313165996,-2.1307969672420057,-1.9573077279322297,0.9563513162576898,-5.079862337804336,-0.13401247519301523,777.75
3112,5.095820255394342,-2.130797010257549,-1.9573077444760987,0.9563513751403174,-5.079862279641982,-0.2923350604675371,778.0
3113,5.095820189484675,-2.1307970462821757,-1.9573077619375086,0.9563514278803109,-5.0798622133905695,-0.4586742267791763,778.25
3114,5.095820120116531,-2.1307970698985113,-1.957307778767115,0.9563514675696161,-5.079862143776661,-0.6180896983807945,778.5
3115,5.095820051690332,-2.1307970788246884,-1.9573077938124857,0.9563514908234254,-5.079862075222581,-0.76750516998271,778.75
3116,5.095819986146921,-2.1307970805798035,-1.9573078074883319,0.9563515055804221,-5.079862009610841,-0.9069206415843264,779.0
3117,5.095819925554723,-2.13079707119114,-1.957307818938967,0.9563515070412778,-5.079861949043252,-1.0363361131860116,779.25
3118,5.095819869783843,-2.130797056385411,-1.9573078288111165,0.9563515015666926,-5.079861893344159,-1.155751584787462,779.5
3119,5.095819819661786,-2.1307970397949383,-1.9573078373277686,0.9563514930132058,-5.079861843312798,-1.2651670563889241,779.75
3120,5.095819777301043,-2.1307970148899145,-1.9573078433473292,0.9563514737440351,-5.0798618011154675,-1.3645825279902906,780.0
3121,5.0958197392012785,-2.1307969924900387,-1.9573078487613893,0.9563514564131079,-5.079861763162679,-1.4539979995916004,780.25
3122,5.095819705856772,-2.130796971899402,-1.9573078533929116,0.9563514401539214,-5.079861729954668,-1.5334134711929785,780.5
3123,5.095819681516667,-2.1307969471355146,-1.9573078557199306,0.9563514175174024,-5.079861705791787,-1.6028289427942082,780.75
3124,5.095819660682999,-2.1307969259391153,-1.9573078577117193,0.9563513981419027,-5.079861685109814,-1.6622444143956199,781.0
3125,5.095819643355768,-2.1307969083102054,-1.9573078593682738,0.9563513820274203,-5.079861667908747,-1.7116598859970344,781.25
3126,5.095819629534976,-2.1307968942487836,-1.957307860689598,0.9563513691739574,-5.079861654188587,-1.7510753575984692,781.5
3127,5.095819619220623,-2.13079688375485,-1.957307861675692,0.9563513595815141,-5.079861643949335,-1.780490829199915,781.75
3128,5.095819612412707,-2.130796876828404,-1.9573078623265565,0.9563513532500905,-5.079861637190989,-1.7999063008013727,782.0
3129,5.095568087263538,-2.131274127609102,-1.9563550925228803,0.9558757275796517,-5.079610687127695,-1.8100595519700686,782.25
3130,5.094090329261332,-2.1340781254830703,-1.9507573104851432,0.9530813167591952,-5.078136307873466,-1.8120194726872532,782.5
3131,5.09332318079778,-2.1355337727410437,-1.9478513228760024,0.9516306475337045,-5.07737091505104,-1.8047955866371153,782.75
3132,5.093323186661976,-2.1355337763702043,-1.947851324026461,0.9516306444199485,-5.077370924524425,-1.7892944996623403,783.0
3133,5.093323196309262,-2.135533782340595,-1.9478513259190986,0.9516306392974585,-5.07737094010924,-1.7637934126875205,783.25
3134,5.0933232097396335,-2.1355337906522163,-1.9478513285539156,0.9516306321662344,-5.077370961805489,-1.728292325712713,783.5
3135,5.0933232269530935,-2.135533801305067,-1.9478513319309119,0.9516306230262765,-5.0773709896131685,-1.6827912387379178,783.75
3136,5.093323247374858,-2.1355338137447832,-1.9478513366292218,0.9516306098063905,-5.077371018540891,-1.6272901686783223,784.0
3137,5.093323271266739,-2.135533828223875,-1.9478513423850539,0.951630593449991,-5.0773710508622,-1.5617891042849932,784.25
3138,5.093323301096687,-2.1355338459664877,-1.947851343082433,0.9516305922753427,-5.077371084374824,-1.486288048414795,784.5
3139,5.093323337106032,-2.135533867083568,-1.9478513380958142,0.9516306081450981,-5.077371118684381,-1.4007870002800118,784.75
3140,5.093323377314441,-2.135533890749745,-1.947851332453758,0.9516306262116754,-5.07737115689755,-1.3052859627176423,785.0
3141,5.093323423523433,-2.1355339117407803,-1.9478513252375889,0.9516306402802908,-5.07737120172459,-1.199784931992399,785.25
3142,5.093323477138608,-2.135533925994615,-1.9478513157065018,0.951630645609887,-5.0773712552544845,-1.0842839096540862,785.5
3143,5.0933235353978565,-2.1355339414834975,-1.9478513053490862,0.9516306514039625,-5.077371313437327,-0.9587828959581053,785.75
3144,5.093323598707188,-2.135533940226848,-1.9478512921542706,0.9516306376069005,-5.077371376813205,-0.8232818885909132,786.0
3145,5.0933236666989625,-2.135533938427663,-1.9478512779355226,0.9516306222893531,-5.077371444880215,-0.6777808816815445,786.25
3146,5.09332373422193,-2.1355339166089373,-1.947851261638709,0.9516305849091582,-5.077371512635354,-0.5222798812793191,786.5
3147,5.093323803770532,-2.1355338889576636,-1.947851244290497,0.9516305406773501,-5.0773715824644725,-0.357045837333537,786.75
3148,5.093323862610905,-2.1355338452112624,-1.9478512274024322,0.9516304807326987,-5.077371641705746,-0.19481256855276352,787.0
3149,5.093323912237258,-2.13553379848183,-1.9478512120907214,0.9516304192927822,-5.07737169174924,-0.04257929977249089,787.25
3150,5.093323949713817,-2.1355337457850223,-1.947851198636691,0.9516303536303738,-5.077371729680703,0.09965396900813639,787.5
3151,5.093323979108305,-2.135533693592668,-1.947851186904393,0.9516302901102794,-5.077371759519263,0.2318872377883199,787.75
3152,5.093323996579968,-2.1355336396481226,-1.9478511774408587,0.95163022698796,-5.077371777439078,0.3541205065686174,788.0
3153,5.093324012622258,-2.135533590116827,-1.9478511687515365,0.9516301690297243,-5.077371793892856,0.46635377534866235,788.25
3154,5.093324014512929,-2.1355335416215078,-1.9478511630935509,0.9516301149916395,-5.077371796174817,0.5685870441288123,788.5
3155,5.093324015509742,-2.1355334976815947,-1.9478511581147733,0.951630066170001,-5.077371797525566,0.6608203129088683,788.75
3156,5.093324016398482,-2.135533458505682,-1.9478511536757956,0.9516300226416401,-5.077371798729866,0.7430535816888346,789.0
3157,5.093324009546512,-2.135533424295763,-1.947851151372809,0.9516299861260756,-5.077371792147057,0.8152868504689708,789.25
3158,5.0933240019417605,-2.1355333948669046,-1.947851149744451,0.9516299550490327,-5.077371784772414,0.8775201192489606,789.5
3159,5.0933239955589835,-2.1355333701668453,-1.9478511483777445,0.951629928965627,-5.077371778582771,0.9297533880290983,789.75
3160,5.093323990398182,-2.135533350195585,-1.947851147272691,0.9516299078758591,-5.077371773578128,0.9719866568092819,790.0
3161,5.093323986459356,-2.1355333349531227,-1.9478511464292922,0.9516298917797297,-5.077371769758486,1.0042199255894202,790.25
3162,5.093323983742506,-2.135533324439459,-1.9478511458475483,0.9516298806772389,-5.077371767123843,1.0264531943695698,790.5
3163,5.0932925037390655,-2.135594017293138,-1.9477299224557718,0.9515693376734109,-5.077340361680782,1.038797917922838,790.75
3164,5.092061754526427,-2.1379672172241584,-1.9429903333744345,0.9492024612882056,-5.076112525868477,1.0434800531783268,791.0
3165,5.090878537889512,-2.1402487683574782,-1.9384337873953907,0.9469269952081663,-5.074932110548795,1.038416482114274,791.25
3166,5.090861200924739,-2.1402822060544704,-1.9383670184704842,0.9468936500075289,-5.074914815759422,1.0256912756277934,791.5
3167,5.090861203929909,-2.1402822136850146,-1.93836702182919,0.9468936483368762,-5.074914820780554,1.003029215987826,791.75
3168,5.090861208261156,-2.140282224682659,-1.9383670266699786,0.946893645929021,-5.074914828017343,0.9703671563479255,792.0
3169,5.090861213918484,-2.140282239047405,-1.938367032992851,0.9468936427839634,-5.074914837469787,0.9277050967079783,792.25
3170,5.090861221269146,-2.140282256969925,-1.9383670405786875,0.9468936395344822,-5.074914852345265,0.8750430427074574,792.5
3171,5.090861230476838,-2.140282278535208,-1.9383670493298202,0.9468936364626251,-5.074914874073398,0.8123809952300349,792.75
3172,5.090861238336179,-2.1402823059098726,-1.938367057886784,0.9468936434346849,-5.074914893090712,0.7397189516741791,793.0
3173,5.09086123764608,-2.140282345145216,-1.938367062184314,0.9468936873716902,-5.074914893607882,0.657056920530573,793.25
3174,5.090861236863742,-2.1402823891770693,-1.9383670669560171,0.9468937368394864,-5.074914894110754,0.5643948962710401,793.5
3175,5.090861234582124,-2.1402824376137017,-1.9383670724734543,0.9468937916108421,-5.074914893009273,0.4617328791681233,793.75
3176,5.090861218572153,-2.1402824869950408,-1.93836708114692,0.9468938494817197,-5.074914876554457,0.3490708725972227,794.0
3177,5.090861201139323,-2.140282540757646,-1.9383670905921946,0.946893912482196,-5.0749148586234085,0.22640887423170747,794.25
3178,5.090861171155651,-2.140282592351359,-1.9383671024096234,0.9468939755072812,-5.074914828177929,0.09374688194463585,794.5
3179,5.090861133792542,-2.140282644820479,-1.9383671158547076,0.9468940409321505,-5.074914790355218,-0.04891510816688518,794.75
3180,5.090861083689354,-2.140282690687536,-1.938367131213998,0.9468941015525311,-5.0749147398370615,-0.20157709374607904,795.0
3181,5.090861025048729,-2.1402827342211768,-1.938367148083941,0.9468941612678551,-5.074914680794125,-0.36423907302722,795.25
3182,5.0908609555530955,-2.1402827607395274,-1.938367165343605,0.9468942042794805,-5.0749146110247105,-0.5291676483767227,795.5
3183,5.090860888397664,-2.140282781462945,-1.9383671814877352,0.9468942404160712,-5.07491454364441,-0.6842416729947344,795.75
3184,5.090860821013208,-2.1402827832243587,-1.9383671956123578,0.9468942556059616,-5.0749144761884875,-0.8293156976129697,796.0
3185,5.090860758300026,-2.140282783699254,-1.9383672086308923,0.9468942684537859,-5.0749144134182265,-0.9643897222309892,796.25
3186,5.090860700587423,-2.140282768378508,-1.938367218893766,0.9468942628326759,-5.074914355780739,-1.0894637468489201,796.5
3187,5.090860647489093,-2.1402827542827003,-1.9383672283360864,0.9468942576609842,-5.07491430275152,-1.204537771466937,796.75
3188,5.09086060176598,-2.140282732897055,-1.9383672354588923,0.9468942429700453,-5.0749142571628285,-1.3096117960846239,797.0
3189,5.090860561740805,-2.1402827093943193,-1.938367241172812,0.9468942248158531,-5.0749142172940624,-1.4046858207025688,797.25
3190,5.090860525925525,-2.140282688363632,-1.9383672462857289,0.9468942085711379,-5.074914181618738,-1.4897598453201468,797.5
3191,5.090860497145217,-2.140282665837674,-1.9383672497810909,0.946894189288845,-5.07491415299647,-1.564833869937945,797.75
3192,5.090860474600622,-2.140282642938863,-1.9383672519464987,0.9468941683685765,-5.07491413061823,-1.629907894555659,798.0
3193,5.090860455520481,-2.1402826235589387,-1.9383672537791448,0.946894150663149,-5.074914111678877,-1.6849819191733675,798.25
3194,5.090860439904793,-2.1402826076979027,-1.9383672552790276,0.9468941361725616,-5.074914096178415,-1.7300559437912748,798.5
