,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2014,-1.1998469610057452,-1.8770292469348473,-1.801814318566322,-2.5961914433906905,-1.2125519601247088,2.1590841511953553,2014.0
2015,-1.1998470151049745,-1.8770292341078465,-1.8018143231306416,-2.596191452429067,-1.212552014133132,2.0404732046496092,2015.0
2016,-1.1998470646431412,-1.8770292223622864,-1.8018143273101388,-2.596191460705427,-1.2125520635881486,1.9318622581036566,2016.0
2017,-1.1998471071321126,-1.8770292070849655,-1.80181432586564,-2.5961914780226154,-1.2125521059206976,1.8332513115576918,2017.0
2018,-1.1998471440288168,-1.8770291909771466,-1.8018143218649547,-2.596191498640562,-1.2125521426350947,1.744640365011649,2018.0
2019,-1.1998471767616232,-1.8770291766871456,-1.8018143183157531,-2.596191516931715,-1.212552175206168,1.6660294184655453,2019.0
2020,-1.1998472043845037,-1.877029163456193,-1.8018143141880087,-2.596191534668688,-1.212552202673398,1.5974184719195081,2020.0
2021,-1.1998472244845222,-1.8770291493489868,-1.8018143068545218,-2.5961915563727107,-1.2125522225868877,1.5388075253734956,2021.0
2022,-1.199847241155144,-1.8770291376487038,-1.8018143007722494,-2.5961915743736665,-1.2125522391028052,1.4901965788275857,2022.0
2023,-1.1998472543963694,-1.8770291283553453,-1.8018142959411902,-2.596191588671557,-1.2125522522211516,1.4515856322816871,2023.0
2024,-1.1998472642081985,-1.877029121468911,-1.8018142923613447,-2.5961915992663815,-1.2125522619419264,1.4229746857357544,2024.0
2025,-1.1998472705906307,-1.8770291169893996,-1.8018142900327143,-2.596191606158139,-1.2125522682651297,1.404363739189839,2025.0
2026,-1.1998380063519438,-1.8770036675062232,-1.8018506904077007,-2.5961805932441626,-1.2125430330072653,1.3957202840862812,2026.0
2027,-1.1992566436623362,-1.8754072668401558,-1.8041342755626715,-2.5954895154604123,-1.2119634901077292,1.3958735137187495,2027.0
2028,-1.1991786307369852,-1.8751930570292492,-1.8044406981396601,-2.5953967802338824,-1.2118857213989,1.4050506001592589,2028.0
2029,-1.1990190735359771,-1.8747549414165923,-1.8050674133919327,-2.5952071120226727,-1.2117266636865465,1.424224246311581,2029.0
2030,-1.198776299402863,-1.874088326952346,-1.8060209914888066,-2.59491852250578,-1.2114846495499998,1.4533978924639186,2030.0
2031,-1.198450308337852,-1.8731932136370852,-1.8073014324294616,-2.5945310116834523,-1.2111596789894685,1.49257153859117,2031.0
2032,-1.1980362990648121,-1.872068910105714,-1.8089027048834934,-2.594051255647129,-1.2107469234136836,1.5417453120396227,2032.0
2033,-1.197538079657991,-1.8707159652658139,-1.810829591412686,-2.593473959890245,-1.2102502125596664,1.6009190859617077,2033.0
2034,-1.1969550407288747,-1.8691342799657786,-1.8130813520549003,-2.592799957365845,-1.2096689339634155,1.6700928793004945,2034.0
2035,-1.1962831547058128,-1.8673232008376415,-1.815653091951758,-2.5920347556194856,-1.2089990396673134,1.7492668059132408,2035.0
2036,-1.195525754472359,-1.8652832624139848,-1.8185488748819598,-2.5911737900783463,-1.2082438792567611,1.838440751145134,2036.0
2037,-1.1946774694915279,-1.863013539471885,-1.8217622893620973,-2.590224343820643,-1.207398053639599,1.937614857954443,2037.0
2038,-1.1937402434762279,-1.8605143316291128,-1.8252957334032485,-2.5891837385821694,-1.2064635171353812,2.046789057997951,2038.0
2039,-1.1927126925675304,-1.8577853854516817,-1.8291475880178394,-2.5880538329440164,-1.2054388786429735,2.1659633756874195,2039.0
2040,-1.1915901076879671,-1.8548257515405588,-1.8333125356716868,-2.5868408463741313,-1.2043194050362298,2.29513792171066,2040.0
2041,-1.1903735421615846,-1.8516355630126275,-1.8377919409533177,-2.5855432914369203,-1.2031061555501714,2.4343126450733665,2041.0
2042,-1.189060918587625,-1.8482143420196517,-1.8425835889276012,-2.584163839708446,-1.2017970425675009,2.5834875761096727,2042.0
2043,-1.1876500277992048,-1.8445615435624045,-1.8476852060380398,-2.5827052870186398,-1.2003898463047111,2.7426627463242665,2043.0
2044,-1.1862176060261838,-1.8408787987178314,-1.8528134651933323,-2.581249854160747,-1.198961092871619,2.903035508230956,2044.0
2045,-1.1848642299962622,-1.83742248360591,-1.8576126877661379,-2.5798975426147592,-1.1976111087844827,3.0534466572648027,2045.0
2046,-1.1835923319527333,-1.8341939017851168,-1.86208400330384,-2.5786459427212254,-1.1963423360632972,3.193857991022087,2046.0
2047,-1.1824028109764546,-1.8311932112806497,-1.8662284795063597,-2.5774938376831558,-1.1951556785418822,3.3242694949061353,2047.0
2048,-1.1812967323554187,-1.82842061031429,-1.8700473573119636,-2.5764397989628174,-1.194052207067251,3.4446811484475646,2048.0
2049,-1.1802778705120298,-1.8258770427416369,-1.8735444917043482,-2.575479066644537,-1.1930357141100725,3.555092886926724,2049.0
2050,-1.1793468598335861,-1.8235626668398122,-1.876720531379363,-2.5746108402966352,-1.1921068370929608,3.6555047077112364,2050.0
2051,-1.1785032765525383,-1.8214773259973924,-1.8795751577693847,-2.5738355904383536,-1.191265150570253,3.7459166175243417,2051.0
2052,-1.177751535766784,-1.81962223252778,-1.8821126363242944,-2.573147885446429,-1.190515090008021,3.8263285535248377,2052.0
2053,-1.1770892594202271,-1.817996700926809,-1.884330743208439,-2.5725506096155133,-1.1898542666039413,3.896740552859549,2053.0
2054,-1.1765197998807932,-1.8166016786436288,-1.886232656136415,-2.57203967297718,-1.1892860480048508,3.957152573427361,2054.0
2055,-1.1760446029622886,-1.8154375743582367,-1.887819745472976,-2.5716133116656663,-1.1888118866138708,4.007564593995145,2055.0
2056,-1.1756609163195586,-1.8145035883554823,-1.889089451828419,-2.571274855756208,-1.1884290176925916,4.047976656639762,2056.0
2057,-1.1753718538891706,-1.813800625183841,-1.890044671288726,-2.5710205374581188,-1.18814056919972,4.078388725048229,2057.0
2058,-1.175177840051501,-1.8133288081355736,-1.8906857985118737,-2.5708498432972213,-1.1879469674265772,4.098800793456717,2058.0
2059,-1.1750788748065495,-1.8130881372106806,-1.8910128334978615,-2.570762773273517,-1.1878482123731633,4.109212861865199,2059.0
2060,-1.1744519726217157,-1.8115668487089382,-1.8930780894359285,-2.5702143267834967,-1.187222633741628,4.110409856853807,2060.0
2061,-1.1743949198825063,-1.8114287920300232,-1.8932652769528677,-2.5701647874663864,-1.1871657005031264,4.1027305714829545,2061.0
2062,-1.1743945093245194,-1.8114286779110913,-1.8932649047910837,-2.57016526889549,-1.187165288667626,4.085197075872216,2062.0
2063,-1.174393864610152,-1.811428498705919,-1.8932643203716917,-2.5701660249013893,-1.1871646419471327,4.057663580261483,2063.0
2064,-1.1743929856865605,-1.811428254474458,-1.8932635235204054,-2.5701670561376653,-1.187163759874205,4.020130097633265,2064.0
2065,-1.1743918725201332,-1.8114279452546629,-1.89326251412667,-2.570168363018621,-1.1871626421525154,3.972596630789095,2065.0
2066,-1.1743905251678783,-1.8114275709817975,-1.8932612923786074,-2.570169944838696,-1.1871612892866703,3.9150631639448346,2066.0
2067,-1.1743900646440497,-1.811427457770031,-1.8932608881175426,-2.5701704577286724,-1.1871608269024598,3.847529710287824,2067.0
2068,-1.174390065396145,-1.8114274818219185,-1.8932609104014768,-2.5701704118398743,-1.1871608276967782,3.7699962624083834,2068.0
2069,-1.1743900662364894,-1.8114275089707894,-1.8932609355789243,-2.570170359946623,-1.1871608285214195,3.6824628193591273,2069.0
2070,-1.1743900706157144,-1.8114275383829619,-1.8932609639522044,-2.570170302575696,-1.1871608329846883,3.5849293804693554,2070.0
2071,-1.1743900865548005,-1.8114275681120566,-1.893260996247638,-2.5701702408527725,-1.1871608494004677,3.4773959503290772,2071.0
2072,-1.1743901039766746,-1.811427600605434,-1.8932610315474288,-2.570170173385965,-1.1871608673474314,3.35986252776609,2072.0
2073,-1.1743901344539347,-1.8114276307584858,-1.8932610686503717,-2.5701701066606497,-1.1871608983503124,3.2323291129486904,2073.0
2074,-1.1743901721697032,-1.8114276611370836,-1.893261108159634,-2.5701700374193335,-1.187160936614317,3.094795703295444,2074.0
2075,-1.1743902221034204,-1.8114276870137,-1.8932611472283214,-2.5701699732897105,-1.1871609870517563,2.94726229526415,2075.0
2076,-1.1743902816506284,-1.8114277102328473,-1.8932611867671212,-2.570169911482959,-1.1871610470813267,2.7897288926972292,2076.0
2077,-1.1743903530833242,-1.8114277235523746,-1.8932612207821309,-2.5701698652480522,-1.1871611188684774,2.6254331186061215,2077.0
2078,-1.174390423530757,-1.81142773322777,-1.8932612511338363,-2.570169826295551,-1.1871611896121013,2.469279745722982,2078.0
2079,-1.1743904947458366,-1.8114277292358365,-1.8932612691033837,-2.570169813365039,-1.1871612609141757,2.3231263728396168,2079.0
2080,-1.1743905611531131,-1.8114277253568385,-1.8932612857152529,-2.5701698016081327,-1.1871613274001585,2.186972999956081,2080.0
2081,-1.174390622330078,-1.8114277111010963,-1.8932612911585394,-2.5701698112892757,-1.1871613884848722,2.06081962707235,2081.0
2082,-1.174390678643679,-1.811427697553825,-1.8932612957769681,-2.5701698210165382,-1.1871614447070042,1.9446662541884967,2082.0
2083,-1.174390727675858,-1.8114276806349572,-1.8932612950692054,-2.5701698393237677,-1.187161493580521,1.838512881304518,2083.0
2084,-1.1743907702358258,-1.8114276618536644,-1.8932612906743442,-2.570169863079022,-1.1871615359395993,1.7423595084204535,2084.0
2085,-1.1743908083695365,-1.8114276450256401,-1.8932612867365453,-2.570169884363719,-1.1871615738933132,1.6562061355362911,2085.0
2086,-1.1743908396943268,-1.811427628231742,-1.8932612807598705,-2.5701699075520628,-1.187161605024429,1.5800527626520893,2086.0
2087,-1.1743908638119651,-1.8114276111512124,-1.8932612723271556,-2.570169933375143,-1.1871616289289373,1.513899389767961,2087.0
2088,-1.1743908842838882,-1.811427596652642,-1.8932612651691618,-2.570169955294707,-1.1871616492199477,1.4577460168839373,2088.0
2089,-1.174390901110096,-1.811427584736033,-1.893261259285887,-2.570169973310754,-1.1871616658974613,1.4115926439999849,2089.0
2090,-1.1743909142905882,-1.8114275754013824,-1.8932612546773346,-2.570169987423285,-1.1871616789614763,1.3754392711160208,2090.0
2091,-1.1743909238253645,-1.8114275686486905,-1.8932612513435054,-2.5701699976322985,-1.187161688411993,1.3492858982320166,2091.0
2092,-1.174390929714425,-1.8114275644779565,-1.8932612492843983,-2.570170003937795,-1.1871616942490117,1.3331325253480009,2092.0
2093,-1.1751713946296376,-1.813368814142308,-1.8907066149776741,-2.570789020980681,-1.1879410430061013,1.3255322715546998,2093.0
2094,-1.176793857049438,-1.817404383575327,-1.8853959180380693,-2.572075858284598,-1.1895611857862314,1.3271651653766223,2094.0
2095,-1.1770970450082936,-1.8181585172422252,-1.8844035029625221,-2.572316332139359,-1.189863943072874,1.337311309995211,2095.0
2096,-1.1770970387443398,-1.818158522908638,-1.8844035030286195,-2.572316334837682,-1.1898639423973199,1.3567378944535102,2096.0
2097,-1.1770970292559626,-1.8181585314918856,-1.8844035031287407,-2.5723163389249897,-1.1898639413740186,1.386164478911771,2097.0
2098,-1.1770970165431618,-1.8181585429919676,-1.8844035032628863,-2.5723163444012824,-1.1898639400029705,1.4255910633700222,2098.0
2099,-1.177097000687617,-1.8181585573540735,-1.8844035035948359,-2.5723163506563522,-1.189863938980208,1.4750176478087198,2099.0
2100,-1.1770969821941675,-1.8181585742394342,-1.88440350513687,-2.572316353918664,-1.1898639426077269,1.5344442321222274,2100.0
2101,-1.1770969605887351,-1.8181585939661762,-1.884403506938389,-2.572316357729941,-1.189863946845666,1.6038708164358388,2101.0
2102,-1.1770969266415154,-1.8181586098739868,-1.8844035107287418,-2.5723163390982133,-1.189863916517699,1.6832973858137739,2102.0
2103,-1.1770968874584957,-1.8181586270915653,-1.8844035151909417,-2.572316315673023,-1.1898638786740943,1.7727239512530006,2103.0
2104,-1.1770968438652945,-1.8181586462176689,-1.8844035202155074,-2.572316289348506,-1.1898638363616831,1.87215050718047,2104.0
2105,-1.1770967921784485,-1.8181586607180467,-1.8844035180527667,-2.572316275861988,-1.189863785009289,1.9815770540417337,2105.0
2106,-1.1770967346299734,-1.8181586745358183,-1.884403513331033,-2.572316265900673,-1.1898637274906054,2.1010035933909386,2106.0
2107,-1.1770966721245453,-1.8181586852485885,-1.8844035042152383,-2.5723162633772447,-1.189863664973024,2.230430125828139,2107.0
2108,-1.1770966045440172,-1.8181586891712294,-1.8844034872531947,-2.5723162754259694,-1.189863597310051,2.3698566543762687,2108.0
2109,-1.1770965340050745,-1.8181586887079537,-1.8844034653281405,-2.5723162967665347,-1.189863526615306,2.5192831805060822,2109.0
2110,-1.1770964625285032,-1.8181586788645479,-1.8844034344313765,-2.5723163364161876,-1.1898634548365463,2.6787096998060442,2110.0
2111,-1.1770963946423914,-1.8181586607761788,-1.8844033969931473,-2.5723163908823086,-1.1898633865278794,2.8450610341928697,2111.0
2112,-1.177096335163968,-1.818158637561777,-1.884403357369795,-2.572316452770086,-1.189863326564978,3.0033966861573385,2112.0
2113,-1.1770962911131182,-1.8181586075520764,-1.8844033161545812,-2.572316523255209,-1.1898632819566186,3.1517323381218745,2113.0
2114,-1.1770962534129314,-1.8181585771722257,-1.8844032765317822,-2.572316592611447,-1.189863243706486,3.2900679900866923,2114.0
2115,-1.1770962302380803,-1.8181585437855727,-1.88440323855068,-2.572316663540263,-1.1898632199654955,3.4184036420516346,2115.0
2116,-1.1770962128039828,-1.81815851126543,-1.8844032031214029,-2.57231673113855,-1.1898632019907156,3.536739294016785,2116.0
2117,-1.1770962016869757,-1.8181584803299522,-1.8844031710846583,-2.572316793858043,-1.1898631903708248,3.6450749459820324,2117.0
2118,-1.177096200684692,-1.8181584500669603,-1.884403142752937,-2.572316852352321,-1.1898631888972688,3.7434105979473915,2118.0
2119,-1.1770961997843328,-1.8181584228814935,-1.8844031173023341,-2.5723169048981678,-1.1898631875735628,3.831746249912837,2119.0
2120,-1.1770962010178476,-1.8181583986556171,-1.8844030952428332,-2.5723169511334154,-1.1898631884340833,3.9100819018782937,2120.0
2121,-1.1770962097489772,-1.8181583770780296,-1.8844030779206253,-2.5723169901020446,-1.1898631968489797,3.978417553843746,2121.0
2122,-1.177096217202424,-1.8181583586580308,-1.8844030631332889,-2.5723170233681407,-1.1898632040324697,4.036753205809095,2122.0
2123,-1.1770962233781879,-1.8181583433956237,-1.8844030508808198,-2.5723170509317046,-1.1898632099845534,4.085088857774372,2123.0
2124,-1.177096228276269,-1.8181583312908045,-1.8844030411632229,-2.5723170727927354,-1.1898632147052304,4.12342450973966,2124.0
2125,-1.177096231896667,-1.818158322343573,-1.8844030339804978,-2.5723170889512335,-1.189863218194501,4.15176016170496,2125.0
2126,-1.177096234239382,-1.8181583165539297,-1.884403029332645,-2.5723170994071993,-1.1898632204523651,4.170095813670243,2126.0
2127,-1.1775335810686889,-1.8192595031543695,-1.8829452504643522,-2.5726768257724193,-1.190299904292677,4.179394028621636,2127.0
2128,-1.179161111208353,-1.8233574494605307,-1.8775203075682305,-2.574015485829036,-1.191924967729142,4.179957156980543,2128.0
2129,-1.179764477748161,-1.8248766662868305,-1.8755091433884574,-2.5745117598327956,-1.1925274229273726,4.171531669171621,2129.0
2130,-1.1797644764690576,-1.824876672108053,-1.8755091461659867,-2.574511757008101,-1.1925274283226532,4.154327353352125,2130.0
2131,-1.179764474446476,-1.8248766813128583,-1.8755091505579542,-2.5745117525415537,-1.1925274368539382,4.127123037532611,2131.0
2132,-1.179764471680416,-1.8248766939012462,-1.875509156564359,-2.574511746433154,-1.1925274485212274,4.089918721713165,2132.0
2133,-1.179764468170878,-1.8248767098732168,-1.8755091641852015,-2.574511738682902,-1.1925274633245209,4.0427144058937,2133.0
2134,-1.1797644634343096,-1.824876729686931,-1.875509172000355,-2.5745117347315145,-1.1925274770961956,3.9855100969277304,2134.0
2135,-1.1797644578202144,-1.824876753011238,-1.8755091810362645,-2.5745117306465275,-1.1925274928485428,3.918305788578505,2135.0
2136,-1.1797644563583307,-1.824876777646645,-1.8755091994710624,-2.5745116980262117,-1.1925274982525444,3.841101491520248,2136.0
2137,-1.179764457094276,-1.824876804439373,-1.8755092241486604,-2.574511647813928,-1.1925274982816667,3.753897199518768,2137.0
2138,-1.1797644578810842,-1.8248768342828225,-1.875509251737109,-2.5745115914890233,-1.1925274980350773,3.6566929193741213,2138.0
2139,-1.179764467078066,-1.8248768651535687,-1.8755092830603801,-2.574511529971602,-1.1925275069821852,3.5494886458537116,2139.0
2140,-1.1797644842334591,-1.824876897162615,-1.8755093180696312,-2.5745114632300714,-1.1925275246301115,3.4322843803208682,2140.0
2141,-1.1797645052247006,-1.8248769308586994,-1.8755093558186666,-2.574511392121958,-1.1925275461606017,3.3050801224683304,2141.0
2142,-1.17976454238607,-1.8248769608149074,-1.8755093950054753,-2.574511323614068,-1.1925275838697917,3.1678758698225047,2142.0
2143,-1.1797645840858262,-1.824876991659877,-1.8755094364040026,-2.574511252076374,-1.1925276261408897,3.020671618128102,2143.0
2144,-1.1797646427740822,-1.8248770145851092,-1.8755094756314885,-2.574511190861122,-1.1925276853098998,2.8634673735211913,2144.0
2145,-1.1797647087968088,-1.824877034122864,-1.8755095139513354,-2.574511134040547,-1.1925277517759856,2.697367361948265,2145.0
2146,-1.179764780335249,-1.8248770439992548,-1.8755095449781998,-2.5745110942291527,-1.1925278236187997,2.536809108707614,2146.0
2147,-1.1797648503481253,-1.8248770460202168,-1.875509568239613,-2.5745110699939,-1.1925278938104267,2.3862508554668924,2147.0
2148,-1.1797649180549854,-1.8248770421142964,-1.8755095852892714,-2.5745110578463484,-1.1925279615988251,2.2456926022259864,2148.0
2149,-1.1797649807526844,-1.8248770326892787,-1.875509595680503,-2.574511057786321,-1.1925280242815182,2.115134348984869,2149.0
