,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1978,-1.197454843153281,-1.870376411072157,-1.8110114064302782,-2.5936307941193415,-1.2101651812250225,-3.5386013005926182,1978.0
1979,-1.197454783793109,-1.87037638883458,-1.8110113664723657,-2.593630855367413,-1.2101651213732763,-3.3742675659345935,1979.0
1980,-1.1974547310158417,-1.8703763656127683,-1.8110113276244748,-2.5936309165855143,-1.2101650681028209,-3.219910547261488,1980.0
1981,-1.1974546935420718,-1.8703763355489809,-1.8110112869736668,-2.5936309866590594,-1.210165030058058,-3.0755535285881748,1981.0
1982,-1.1974546608176282,-1.8703763066269468,-1.8110112489062375,-2.5936310530815634,-1.2101649967915833,-2.9411965099146506,1982.0
1983,-1.1974546433624198,-1.8703762742503913,-1.811011212285869,-2.5936311217306436,-1.2101649787715567,-2.816839491240962,1983.0
1984,-1.1974546273108486,-1.8703762444773608,-1.811011178610268,-2.593631184859401,-1.2101649622005866,-2.7024824725671195,1984.0
1985,-1.1974546225273621,-1.8703762149663756,-1.8110111487086724,-2.5936312441213403,-1.2101649569266169,-2.5981254538931804,1985.0
1986,-1.1974546216059694,-1.8703761874753577,-1.811011121958516,-2.59363129827505,-1.2101649555560468,-2.5037684352191247,1986.0
1987,-1.1974546207822263,-1.8703761628978548,-1.8110110980433491,-2.593631346689525,-1.2101649543307305,-2.4194114165450196,1987.0
1988,-1.1974546257063632,-1.870376140915813,-1.8110110784229736,-2.593631388306672,-1.2101649589080867,-2.3450543978709124,1988.0
1989,-1.197454633533776,-1.8703761216893537,-1.8110110623624553,-2.5936314236591866,-1.2101649664398926,-2.2806973791968406,1989.0
1990,-1.1974546401449404,-1.8703761054503647,-1.8110110487974709,-2.5936314535185145,-1.2101649728013821,-2.2263403605228635,1990.0
1991,-1.1974546455398563,-1.870376092198846,-1.8110110377280195,-2.593631477884655,-1.2101649779925558,-2.181983341848939,1991.0
1992,-1.1974546497185234,-1.8703760819347957,-1.8110110291541033,-2.5936314967576086,-1.2101649820134135,-2.1476263231750035,1992.0
1993,-1.1974546526809424,-1.8703760746582136,-1.811011023075723,-2.5936315101373753,-1.2101649848639546,-2.1232693045010844,1993.0
1994,-1.1974546544271125,-1.8703760703691,-1.811011019492878,-2.5936315180239538,-1.21016498654418,-2.1089122858271256,1994.0
1995,-1.1983846925429114,-1.8729629267767292,-1.8074348359188233,-2.5946271757551385,-1.211092914867772,-2.102621206508526,1995.0
1996,-1.1997261110921806,-1.8766940256324796,-1.8022768094429866,-2.5960632352906403,-1.2124312916628237,-2.105893029695415,1996.0
1997,-1.199846502651468,-1.8770288955027594,-1.8018138779786426,-2.59619212026212,-1.212551414148424,-2.1171881242627357,1997.0
1998,-1.1998465010901274,-1.8770289022704783,-1.801813881147473,-2.5961921175304883,-1.2125514200512364,-2.1380897543028903,1998.0
1999,-1.1998464987817923,-1.8770289122760877,-1.8018138858323725,-2.596192113491957,-1.212551428778141,-2.1689913843430917,1999.0
2000,-1.1998464957264627,-1.8770289255195876,-1.80181389203334,-2.5961921081465267,-1.2125514403291373,-2.209893014383198,2000.0
2001,-1.1998464917839209,-1.8770289421277428,-1.8018138993581654,-2.596192102959038,-1.2125514534457666,-2.2607946419626455,2001.0
2002,-1.199846486683937,-1.877028962344856,-1.8018139070509736,-2.596192100752549,-1.2125514657027097,-2.3216962633737306,2002.0
2003,-1.199846481160643,-1.877028985695934,-1.801813916695086,-2.596192095836093,-1.2125514790628371,-2.39259788375283,2003.0
2004,-1.1998464818127113,-1.8770290092223534,-1.8018139392560582,-2.59619205080008,-1.2125514790350842,-2.4734994885594093,2004.0
2005,-1.1998464825352804,-1.8770290356486496,-1.8018139646353446,-2.596192000071685,-1.2125514789163099,-2.5644010889057762,2005.0
2006,-1.1998464833181437,-1.8770290649665833,-1.8018139928628851,-2.596191943523944,-1.212551478617984,-2.665302681249214,2006.0
2007,-1.199846497683312,-1.8770290939208525,-1.801814025346574,-2.5961918823964085,-1.2125514933223815,-2.776204262770016,2007.0
2008,-1.1998465145490238,-1.8770291251937463,-1.8018140608914437,-2.596191815840866,-1.2125515107033547,-2.8971058370131355,2008.0
2009,-1.1998465409572783,-1.8770291555008698,-1.8018140984818067,-2.5961917483792454,-1.2125515376520348,-3.0280074047245726,2009.0
2010,-1.199846577317793,-1.8770291846637213,-1.8018141380714248,-2.5961916802474665,-1.212551574572527,-3.168908969374069,2010.0
2011,-1.199846623572065,-1.8770292107635422,-1.8018141778022017,-2.5961916151783435,-1.2125516213571599,-3.3198105306926933,2011.0
2012,-1.1998466807990869,-1.8770292330429912,-1.80181421728052,-2.596191554336709,-1.2125516790744983,-3.480712085426373,2012.0
2013,-1.1998467464301528,-1.8770292465677703,-1.8018142509318218,-2.596191508179162,-1.2125517450711427,-3.6434013821218856,2013.0
2014,-1.1998468112783156,-1.8770292555419612,-1.801814279939126,-2.596191471192318,-1.2125518102087236,-3.7961786351814055,2014.0
2015,-1.1998468761097523,-1.8770292535481998,-1.8018142983397454,-2.596191455750658,-1.2125518751501505,-3.9389558882411104,2015.0
2016,-1.1998469370375147,-1.8770292501299342,-1.8018143141394591,-2.596191444272177,-1.2125519361560182,-4.071733141301048,2016.0
2017,-1.1998469931198599,-1.8770292393205472,-1.8018143212757702,-2.5961914487560063,-1.2125519921849197,-4.19451039436114,2017.0
2018,-1.199847044558305,-1.8770292271244258,-1.8018143256155965,-2.5961914573498457,-1.2125520435370252,-4.3072876474213855,2018.0
2019,-1.1998470905310237,-1.8770292143324243,-1.8018143276656848,-2.5961914687458965,-1.212552089401635,-4.410064900481755,2019.0
2020,-1.1998471291625357,-1.8770291974672482,-1.801814323476896,-2.5961914903332564,-1.2125521278422682,-4.502842153542254,2020.0
2021,-1.1998471636301495,-1.8770291824198888,-1.801814319739592,-2.5961915095938233,-1.2125521621395774,-4.585619406602741,2021.0
2022,-1.1998471939338649,-1.8770291691903442,-1.8018143164537759,-2.596191526527596,-1.2125521922935618,-4.658396659663262,2022.0
2023,-1.199847216526995,-1.8770291549339808,-1.8018143097578236,-2.596191547780164,-1.2125522147032068,-4.72117391272366,2023.0
2024,-1.1998472346264086,-1.8770291422308998,-1.8018143031542568,-2.596191567323931,-1.2125522326346572,-4.773951165784004,2024.0
2025,-1.1998472492964258,-1.8770291319347423,-1.8018142978019043,-2.5961915831646323,-1.2125522471685357,-4.816728418844307,2025.0
2026,-1.1998472605370465,-1.87702912404551,-1.801814293700764,-2.5961915953022676,-1.212552258304843,-4.849505671904673,2026.0
2027,-1.1998472683482704,-1.8770291185632006,-1.8018142908508392,-2.5961916037368367,-1.2125522660435788,-4.872282924964995,2027.0
2028,-1.1998472727300975,-1.8770291154878143,-1.8018142892521298,-2.5961916084683385,-1.2125522703847422,-4.8850601780253555,2028.0
2029,-1.1994743413283055,-1.8760050552530656,-1.8032791633919925,-2.5957482971079613,-1.2121805063307374,-4.888561215418074,2029.0
2030,-1.199220549351971,-1.8753081580686894,-1.8042760485017888,-2.5954466095657494,-1.211927508789018,-4.8831719769514645,2030.0
2031,-1.199095662875597,-1.8749652420814233,-1.8047665826741832,-2.5952981550025678,-1.2118030132657172,-4.86816463731355,2031.0
2032,-1.1988875594671176,-1.874393827242569,-1.8055839796911783,-2.595050779133704,-1.2115955613182234,-4.843157297675648,2032.0
2033,-1.198596239126532,-1.873593913552126,-1.806728239552775,-2.594704481959156,-1.211305152946537,-4.80814995803773,2033.0
2034,-1.198219025811528,-1.8725651156041272,-1.8081960007648878,-2.594262984403785,-1.210929096884187,-4.763142544361523,2034.0
2035,-1.1977558850319885,-1.8713074288917144,-1.8099872190855635,-2.5937263348810906,-1.2104673584432804,-4.708135076953889,2035.0
2036,-1.197208548269364,-1.8698211029105454,-1.8121040692531687,-2.593092125963646,-1.2099216789553353,-4.643127609546195,2036.0
2037,-1.1965733958566163,-1.8681055503319075,-1.8145421524149752,-2.5923653072723516,-1.209288420432419,-4.568120033646773,2037.0
2038,-1.1958520039256948,-1.866161027266307,-1.8173033832582175,-2.5915437239287433,-1.2085691669828889,-4.483112413548472,2038.0
2039,-1.195041285628314,-1.8639869880782252,-1.8203841062414792,-2.590631546444018,-1.2077608149938424,-4.388104669709863,2039.0
2040,-1.1941428761045947,-1.8615837124772834,-1.8237862778863647,-2.589626554911425,-1.206865008316348,-4.283096863140544,2040.0
2041,-1.1931513264647062,-1.8589501847395842,-1.8275035624995475,-2.5885360462420444,-1.2058762696800371,-4.1680888541241385,2041.0
2042,-1.192068372007014,-1.8560866693766178,-1.8315381078401725,-2.587357625288956,-1.2047963438334357,-4.043080708486828,2042.0
2043,-1.1908921402801709,-1.8529927760622704,-1.8358878279836572,-2.5860937493708938,-1.203623348845699,-3.9080723939641575,2043.0
2044,-1.1896204837038062,-1.8496680220642907,-1.8405504080398634,-2.5847471942419484,-1.2023551264981913,-3.7630638758665116,2044.0
2045,-1.188251204366919,-1.846111873316272,-1.8455235677353787,-2.5833207516756067,-1.2009894682617168,-3.6080551246804893,2045.0
2046,-1.1868064680500459,-1.84238624579148,-1.850718186013872,-2.5818417729050407,-1.19954846764972,-3.4457667211136163,2046.0
2047,-1.1854192535075818,-1.8388350701037615,-1.8556541500096582,-2.580447357478732,-1.1981647566936056,-3.2911893414041935,2047.0
2048,-1.1841121540615744,-1.83551131383771,-1.8602607547586598,-2.5791554058687467,-1.1968608875135542,-3.146611751919863,2048.0
2049,-1.1828873172500607,-1.8324154287980854,-1.8645403842470274,-2.577963103992813,-1.1956390184957066,-3.012033994333517,2049.0
2050,-1.181746901823941,-1.8295479091306743,-1.8684953456473534,-2.576867672554942,-1.1945013190246065,-2.887456106221058,2050.0
2051,-1.1806931200872695,-1.82690930115975,-1.872127913832011,-2.5758663131396906,-1.1934500120292435,-2.7728781213142786,2051.0
2052,-1.1797234797353076,-1.824498896729407,-1.8754357343539771,-2.574962062177747,-1.1924825938688988,-2.668299994015704,2052.0
2053,-1.1788440631383288,-1.8223182953605181,-1.8784248428341956,-2.5741473476832315,-1.1916051754604586,-2.5737218256905687,2053.0
2054,-1.1780533731282603,-1.8203670857122434,-1.881093793331695,-2.57342401129216,-1.1908162527297224,-2.4891435831757063,2054.0
2055,-1.1773543311723949,-1.8186460552273507,-1.8834454416946727,-2.5727884401558607,-1.1901187607237957,-2.4145653125599327,2055.0
2056,-1.176745598935796,-1.8171548254283214,-1.8854785197806312,-2.5722422668440186,-1.189511355008817,-2.3499869854776323,2056.0
2057,-1.1762311293201277,-1.8158945136270825,-1.8871967742751707,-2.571780668858996,-1.1889980065019496,-2.295408658395474,2057.0
2058,-1.1758093979864153,-1.8148646769387482,-1.8885987876577413,-2.57140549052864,-1.1885771840003556,-2.2508303091683346,2058.0
2059,-1.1754807353989243,-1.8140654112071464,-1.88968486757143,-2.5711163318517958,-1.1882492194568561,-2.216251934245416,2059.0
2060,-1.1752471214041518,-1.81349729159892,-1.8904568552479575,-2.5709107973121443,-1.1880161016330857,-2.1916735593225325,2060.0
2061,-1.1751085560020977,-1.8131603181140672,-1.8909147506873263,-2.5707888869096847,-1.187877830529044,-2.1770951843996276,2061.0
2062,-1.1747791580216187,-1.8123607571638545,-1.892000341518958,-2.5705005040407456,-1.1875491285249993,-2.172117941919593,2062.0
2063,-1.1743950218326245,-1.8114288203681361,-1.893265369368407,-2.570164667917491,-1.1871658027704777,-2.1761008027541178,2063.0
2064,-1.1743947088313627,-1.8114287333661272,-1.8932650856396482,-2.5701650349494853,-1.1871654887952654,-2.189467991850421,2064.0
2065,-1.1743941616737208,-1.8114285812778776,-1.8932645896532818,-2.5701656765582754,-1.1871649399350597,-2.2128351809467484,2065.0
2066,-1.174393380356201,-1.8114283641073599,-1.8932638813977654,-2.570166592787151,-1.1871641561588995,-2.246202369045628,2066.0
2067,-1.1743923647587673,-1.8114280819906676,-1.8932629604773514,-2.570167785120042,-1.187163136405472,-2.2895695293753713,2067.0
2068,-1.1743911149755062,-1.8114277348209051,-1.8932618272026107,-2.570169252392053,-1.1871618815078895,-2.342936689705148,2068.0
2069,-1.1743900643593297,-1.8114274486647344,-1.8932608796815378,-2.570170475100744,-1.1871608266017553,-2.4063038447490968,2069.0
2070,-1.1743900650710108,-1.8114274714241794,-1.8932609007680314,-2.5701704316778082,-1.1871608273533907,-2.4796709861141317,2070.0
2071,-1.1743900658756459,-1.811427497283374,-1.8932609247376075,-2.5701703822965722,-1.1871608281741133,-2.563038125189344,2071.0
2072,-1.174390066769676,-1.8114275262402262,-1.8932609515981567,-2.570170326922125,-1.1871608290346018,-2.656405260456932,2072.0
2073,-1.1743900797339595,-1.8114275553900323,-1.893260982427396,-2.570170267265972,-1.1871608423756344,-2.759772386040919,2073.0
2074,-1.1743900965380303,-1.811427586731743,-1.8932610164754242,-2.5701702021924504,-1.1871608596844208,-2.873139505552686,2074.0
2075,-1.174390119549662,-1.8114276187536718,-1.8932610530373357,-2.5701701340230576,-1.1871608832294211,-2.9965066179407605,2075.0
2076,-1.1743901561228982,-1.8114276482119989,-1.8932610913497716,-2.5701700668791636,-1.1871609203342368,-3.129873722667864,2076.0
2077,-1.1743901984097203,-1.8114276777748568,-1.893261131495918,-2.57016999788248,-1.1871609631661226,-3.273240824307022,2077.0
2078,-1.174390256382076,-1.81142770037992,-1.893261169989036,-2.570169937710336,-1.1871610216080877,-3.4266079236938864,2078.0
2079,-1.1743903224014176,-1.8114277193384618,-1.8932612075630753,-2.570169882213,-1.1871610880575714,-3.5897428483486915,2079.0
2080,-1.174390394728447,-1.8114277292720011,-1.8932612387245948,-2.5701698422212127,-1.187161160688694,-3.75006252774618,2080.0
2081,-1.1743904656391861,-1.8114277309360252,-1.8932612618223106,-2.5701698185181523,-1.1871612317730271,-3.9003822071438803,2081.0
2082,-1.17439053407853,-1.8114277269383257,-1.8932612789425092,-2.5701698064014824,-1.1871613002934858,-4.04070188654172,2082.0
2083,-1.1743905974373714,-1.8114277170894966,-1.8932612891170184,-2.5701698069894645,-1.1871613636325986,-4.171021565939771,2083.0
2084,-1.174390655770884,-1.8114277030562953,-1.89326129390111,-2.5701698170656337,-1.187161421871361,-4.291341245338031,2084.0
2085,-1.1743907086378562,-1.811427689036239,-1.8932612970351224,-2.570169828697525,-1.1871614746323818,-4.401660924736386,2085.0
2086,-1.1743907530419384,-1.811427669441156,-1.8932612924498335,-2.57016985348209,-1.1871615188268698,-4.501980604134828,2086.0
2087,-1.174390793019764,-1.8114276517993408,-1.8932612883216078,-2.570169875796096,-1.1871615586159936,-4.592300283533367,2087.0
2088,-1.1743908285703073,-1.8114276361099657,-1.8932612846493753,-2.570169895641425,-1.1871615939987135,-4.672619962931917,2088.0
2089,-1.1743908542068624,-1.8114276179537128,-1.8932612756855725,-2.5701699230908295,-1.187161619408716,-4.742939642330508,2089.0
2090,-1.1743908761977024,-1.8114276023794185,-1.8932612679964913,-2.570169946636718,-1.1871616412052206,-4.8032593217289685,2090.0
2091,-1.174390894542827,-1.811427589387086,-1.8932612615821292,-2.5701699662790904,-1.1871616593882277,-4.853579001127351,2091.0
2092,-1.174390909242236,-1.8114275789767122,-1.8932612564424887,-2.570169982017946,-1.1871616739577369,-4.89389868052575,2092.0
2093,-1.1743909202959295,-1.811427571148297,-1.8932612525775707,-2.570169993853285,-1.1871616849137478,-4.92421835992413,2093.0
2094,-1.174390927703907,-1.8114275659018402,-1.8932612499873753,-2.570170001785106,-1.1871616922562604,-4.944538039322552,2094.0
2095,-1.174594397274524,-1.8119336452494172,-1.8925952585241554,-2.5703313823028426,-1.1873648708171303,-4.955384615787776,2095.0
2096,-1.1761726038421907,-1.8158591319254822,-1.8874294256484718,-2.5715831180937774,-1.1889408204831566,-4.957914955298046,2096.0
2097,-1.1770970466665023,-1.8181585157421989,-1.8844035029450243,-2.572316331425052,-1.1898639432517082,-4.951016648966709,2097.0
2098,-1.1770970417459423,-1.8181585201933697,-1.8844035029969461,-2.5723163335446815,-1.1898639427210362,-4.935756371022816,2098.0
2099,-1.1770970336009587,-1.8181585275613743,-1.884403503082892,-2.5723163370532958,-1.1898639418426173,-4.910496093078961,2099.0
2100,-1.1770970222315515,-1.8181585378462135,-1.8844035032028619,-2.572316341950895,-1.189863940616451,-4.875235815135116,2100.0
2101,-1.177097007637721,-1.8181585510478873,-1.884403503356856,-2.572316348237479,-1.1898639390425376,-4.829975537191281,2101.0
2102,-1.1770969902772883,-1.8181585668591773,-1.8844035044628769,-2.5723163524927726,-1.1898639410222103,-4.774715259351414,2102.0
2103,-1.1770969699684033,-1.818158585402113,-1.8844035061562867,-2.5723163560753335,-1.1898639450058295,-4.709454981552264,2103.0
2104,-1.1770969416706027,-1.8181586032671893,-1.8844035090229516,-2.5723163480581412,-1.1898639310130623,-4.634194711872722,2104.0
2105,-1.177096904319866,-1.8181586196866004,-1.884403513262232,-2.572316325790662,-1.189863894988752,-4.548934450433397,2105.0
2106,-1.1770968625603793,-1.8181586380153778,-1.884403518060706,-2.57231630063786,-1.1898638545074969,-4.453674198524288,2106.0
2107,-1.1770968147325875,-1.8181586553028677,-1.884403519902418,-2.5723162797694665,-1.189863807549592,-4.348413953303676,2107.0
2108,-1.177096759192313,-1.8181586686380165,-1.8844035153471974,-2.572316270148766,-1.189863752042405,-4.233153716488842,2108.0
2109,-1.177096698832035,-1.8181586831314633,-1.8844035103926104,-2.5723162597093667,-1.1898636917080285,-4.107893488326753,2109.0
2110,-1.1770966332891553,-1.8181586875027405,-1.8844034944679664,-2.572316270300991,-1.1898636260901452,-3.972633265952733,2110.0
2111,-1.1770965628810668,-1.8181586915895274,-1.8844034767961493,-2.5723162828541404,-1.1898635555965225,-3.827373044000732,2111.0
2112,-1.1770964928526704,-1.8181586830406429,-1.88440344753943,-2.5723163195947003,-1.189863485288915,-3.672112828383741,2112.0
2113,-1.1770964205314847,-1.818158670880683,-1.8844034142399466,-2.5723163639445,-1.1898634126278502,-3.5070428175667137,2113.0
2114,-1.1770963594879968,-1.818158647055433,-1.8844033735739851,-2.572316427460738,-1.189863351087137,-3.3445408590879255,2114.0
