,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2924,5.108830191192312,-2.1072843176179803,-2.0041910165515056,0.9797293880293818,-5.092845244275668,-1.394773826540448,2924.0
2925,5.108830233178889,-2.1072843424562135,-2.004191010718786,0.9797294071403504,-5.0928452841919185,-1.2986283867153077,2925.0
2926,5.10883028171323,-2.107284363556408,-2.0041910031132906,0.9797294209876618,-5.092845331443183,-1.1924829536366148,2926.0
2927,5.108830337648017,-2.107284378439022,-2.004190993294947,0.9797294266758287,-5.09284538729445,-1.0763375288182107,2927.0
2928,5.1088303984178225,-2.1072843938528534,-2.004190982547803,0.9797294320204464,-5.09284544799497,-0.9501921122326307,2928.0
2929,5.108830464423855,-2.1072843919857247,-2.004190968917523,0.9797294171948301,-5.092845514070412,-0.8140467017723062,2929.0
2930,5.108830535206489,-2.1072843897022584,-2.004190954271114,0.9797294009850788,-5.092845584929617,-0.6679012916532422,2930.0
2931,5.10883060527638,-2.1072843656134466,-2.0041909374467783,0.9797293608304756,-5.092845655238537,-0.5117558886089936,2931.0
2932,5.108830676837897,-2.1072843351753394,-2.004190919642522,0.979729313374957,-5.0928457270887995,-0.34612812316425845,2932.0
2933,5.108830737649974,-2.1072842895522763,-2.0041909024079767,0.9797292512271256,-5.092845788297421,-0.1845330332401711,2933.0
2934,5.108830787932559,-2.1072842398367584,-2.004190886880073,0.979729186595478,-5.092845838999631,-0.03293794331641428,2934.0
2935,5.1088308266463915,-2.107284184966558,-2.0041908731571327,0.9797291185078032,-5.0928458781634856,0.10865714660690429,2935.0
2936,5.108830855955498,-2.1072841300356098,-2.0041908613414496,0.9797290521716426,-5.0928459079157316,0.24025223653012023,2936.0
2937,5.108830873994178,-2.107284073943077,-2.0041908516954043,0.9797289867319559,-5.092845926397633,0.3618473264530071,2937.0
2938,5.108830890422057,-2.107284022429788,-2.0041908428649458,0.9797289266613012,-5.092845943232444,0.473442416375678,2938.0
2939,5.108830891567035,-2.1072839718634198,-2.004190837245228,0.9797288705917678,-5.092845944765167,0.5750375062980763,2939.0
2940,5.108830892599312,-2.1072839262742993,-2.0041908321786543,0.9797288200411544,-5.092845946147024,0.6666325962202673,2940.0
2941,5.108830893518889,-2.107283885662425,-2.0041908276652274,0.9797287750094614,-5.092845947378015,0.7482276861423768,2941.0
2942,5.108830885810335,-2.1072838502687197,-2.004190825463392,0.9797287374094301,-5.092845939934212,0.8198227760643071,2942.0
2943,5.108830878004796,-2.1072838198518147,-2.0041908238114607,0.979728705324791,-5.0928459323552735,0.8814178659861562,2943.0
2944,5.10883087146649,-2.1072837943731137,-2.0041908224277183,0.9797286784491108,-5.092845926006781,0.9330129559079647,2944.0
2945,5.1088308661954205,-2.1072837738326164,-2.004190821312168,0.9797286567823907,-5.092845920888733,0.9746080458297238,2945.0
2946,5.108830862191582,-2.107283758230321,-2.00419082046481,0.9797286403246317,-5.092845917001131,1.006203135751438,2946.0
2947,5.108830859454979,-2.1072837475662283,-2.0041908198856446,0.9797286290758337,-5.0928459143439735,1.0277982256732492,2947.0
2948,5.108761385295359,-2.1074053045125893,-2.0039486330554466,0.9796079596386972,-5.092776573023582,1.0396091244676815,2948.0
2949,5.1073386343401515,-2.1098948212666593,-1.998988826390906,0.9771368597426309,-5.091356541649202,1.0436541597980329,2949.0
2950,5.10615810732953,-2.1119605024881016,-1.9948734256543494,0.9750864649042172,-5.090178271648396,1.038010291679525,2950.0
2951,5.10615589479424,-2.1119643818879297,-1.9948657082418777,0.975082617854203,-5.090176064424117,1.0245735501511568,2951.0
2952,5.1061558979884705,-2.111964390110389,-1.994865711772635,0.9750826160473509,-5.090176069498521,1.0011443805695128,2952.0
2953,5.106155902546056,-2.111964401842344,-1.9948657168103845,0.9750826134693009,-5.090176076738774,0.9677152109879074,2953.0
2954,5.106155908466998,-2.1119644170837955,-1.9948657233551264,0.9750826101200533,-5.090176086144876,0.9242860414062836,2954.0
2955,5.106155916211299,-2.111964436049977,-1.9948657311603692,0.9750826066917556,-5.090176101606964,0.870856880126223,2955.0
2956,5.106155925830821,-2.1119644587651543,-1.9948657401983265,0.9750826032624378,-5.090176123563601,0.8074277259268776,2956.0
2957,5.106155933106943,-2.1119644883732476,-1.994865748514409,0.9750826139242074,-5.090176140804725,0.7339985769482529,2957.0
2958,5.106155932386439,-2.1119645297245255,-1.994865752964524,0.9750826601063274,-5.090176141354351,0.6505694392712749,2958.0
2959,5.1061559315695035,-2.111964576092661,-1.994865757894579,0.9750827120828087,-5.0901761418844345,0.5571403093571226,2959.0
2960,5.106155928056193,-2.11196462673881,-1.9948657638122183,0.9750827693674895,-5.090176139476693,0.45371118645086966,2960.0
2961,5.106155911330115,-2.111964678692592,-1.994865772754898,0.9750828300686659,-5.090176122305866,0.3402820731886585,2961.0
2962,5.106155893127339,-2.1119647352246,-1.9948657824880633,0.9750828961136059,-5.090176103603373,0.21685296882890692,2962.0
2963,5.106155860596682,-2.11196478873938,-1.9948657948358153,0.9750829615542445,-5.090176070619487,0.08342387022317738,2963.0
2964,5.1061558216251,-2.1119648438987126,-1.9948658086777162,0.9750830300444278,-5.090176031188594,-0.06000522676884644,2964.0
2965,5.106155768204279,-2.111964890924239,-1.9948658245963617,0.9750830923494984,-5.090175977362049,-0.2134343187499002,2965.0
2966,5.106155707084033,-2.1119649367081714,-1.9948658419521434,0.9750831547753279,-5.090175915840389,-0.3768634044839916,2966.0
2967,5.1061556343518,-2.1119649627956827,-1.994865859570876,0.9750831976906545,-5.090175842849405,-0.5411568939845861,2967.0
2968,5.106155564617838,-2.1119649828431903,-1.9948658759327562,0.9750832333519568,-5.090175772905652,-0.695469917201913,2968.0
2969,5.10615549508605,-2.111964984789811,-1.9948658903190823,0.9750832489761264,-5.090175703303868,-0.8397829404188314,2969.0
2970,5.106155430431555,-2.1119649839895143,-1.9948659034173188,0.9750832606203811,-5.090175638604426,-0.9740959636353923,2970.0
2971,5.1061553709320195,-2.111964968185526,-1.9948659138610536,0.9750832546895803,-5.090175579179764,-1.0984089868518525,2971.0
2972,5.10615531621875,-2.111964953652848,-1.9948659234646637,0.9750832492358618,-5.090175524535344,-1.212722010068023,2972.0
2973,5.106155269477206,-2.1119649304983232,-1.994865930521391,0.9750832327119643,-5.0901754779354675,-1.3170350332839655,2973.0
2974,5.106155228293964,-2.1119649062173758,-1.9948659363243448,0.9750832138665283,-5.090175436906978,-1.4113480564996714,2974.0
2975,5.1061551914773755,-2.111964884510937,-1.9948659415120074,0.9750831970192694,-5.090175400228732,-1.495661079715194,2975.0
2976,5.106155162372545,-2.1119648606443704,-1.994865944896321,0.9750831762911465,-5.090175371285007,-1.5699741029305816,2976.0
2977,5.106155139263074,-2.1119648370470547,-1.9948659470868908,0.9750831546987443,-5.090175348339303,-1.634287126145871,2977.0
2978,5.106155119746882,-2.111964817118875,-1.994865948936848,0.9750831364637331,-5.090175328961414,-1.6886001493611502,2978.0
2979,5.106155103823971,-2.1119648008598313,-1.9948659504461932,0.9750831215861131,-5.090175313151342,-1.7329131725763776,2979.0
2980,5.106155091494339,-2.1119647882699217,-1.9948659516149285,0.9750831100658852,-5.0901753009090855,-1.7672261957915596,2980.0
2981,5.106155082757988,-2.111964779349147,-1.9948659524430536,0.9750831019030497,-5.090175292234646,-1.7915392190067818,2981.0
2982,5.106155077614918,-2.111964774097506,-1.9948659529305695,0.9750830970976062,-5.090175287128022,-1.8058522422220153,2982.0
2983,5.105139222261221,-2.113771482653248,-1.9912649557019946,0.9732882604013415,-5.089161445898281,-1.8121735219687662,2983.0
2984,5.103653179986606,-2.116414435430189,-1.9859972268176047,0.9706626808819809,-5.08767835074121,-1.80899243755872,2984.0
2985,5.10351725878308,-2.1166561837601856,-1.9855153987398282,0.9704225219949125,-5.087542701589351,-1.7978928572255537,2985.0
2986,5.103517266795678,-2.1166561887205715,-1.985515400295574,0.9704225176758852,-5.087542714364379,-1.7772033730700632,2986.0
2987,5.103517278681062,-2.116656196078497,-1.9855154026032695,0.9704225112693106,-5.087542733314057,-1.746513888914642,2987.0
2988,5.103517294439235,-2.116656205833962,-1.9855154056629152,0.9704225027751889,-5.087542758438381,-1.705824404759233,2988.0
2989,5.1035173138652405,-2.1166562177982775,-1.9855154096690861,0.9704224914942036,-5.087542787995118,-1.6551349267687407,2989.0
2990,5.103517336506451,-2.116656231554733,-1.985515415051492,0.97042247588195,-5.087542818136628,-1.5944454656686453,2990.0
2991,5.103517363053593,-2.116656247659328,-1.9855154208768304,0.9704224590437243,-5.087542852988347,-1.5237560052663972,2991.0
2992,5.1035173978705615,-2.1166562681398826,-1.9855154160914057,0.9704224745060472,-5.087542886168546,-1.4430665605867947,2992.0
2993,5.1035174369974685,-2.1166562911914846,-1.9855154106836226,0.9704224920253358,-5.087542923418196,-1.3523771202301027,2993.0
2994,5.103517480428374,-2.1166563168531813,-1.9855154046186672,0.9704225117688046,-5.087542964686625,-1.2516876883469434,2994.0
2995,5.103517532611986,-2.1166563322076697,-1.9855153955886342,0.9704225186420476,-5.087543016568856,-1.1409982670474634,2995.0
2996,5.103517590020568,-2.1166563474760194,-1.985515385471126,0.9704225244378406,-5.087543073898591,-1.0203088531342015,2996.0
2997,5.103517652395563,-2.116656354793623,-1.9855153734967868,0.9704225204504543,-5.087543136268502,-0.8896194459387669,2997.0
2998,5.1035177197640405,-2.1166563529276616,-1.9855153595299897,0.9704225053058313,-5.087543203709052,-0.7489300420966873,2998.0
2999,5.103517789365518,-2.1166563409955765,-1.9855153440278062,0.9704224786026157,-5.0875432734610975,-0.5982406415258446,2999.0
3000,5.1035178605849865,-2.116656316606881,-1.9855153268595167,0.9704224378187365,-5.08754334492724,-0.43755124749406504,3000.0
3001,5.103517926102633,-2.116656277163929,-1.985515309242467,0.9704223815047662,-5.087543410804106,-0.27151334247377723,3001.0
3002,5.103517984473917,-2.1166562335057013,-1.9855152926338562,0.9704223219200255,-5.087543469561693,-0.11446431235840081,3002.0
3003,5.10351802577801,-2.1166561790080762,-1.985515278350893,0.9704222536702884,-5.087543511322748,0.032584717756758357,3003.0
3004,5.103518062785085,-2.1166561266984205,-1.9855152651805794,0.9704221886730537,-5.087543548766327,0.1696337478716542,3004.0
3005,5.10351808352422,-2.1166560702123833,-1.9855152548868997,0.9704221222193421,-5.08754356996144,0.2966827779860773,3005.0
3006,5.103518100672405,-2.116656017018479,-1.9855152456799607,0.9704220601013056,-5.087543587537122,0.41373180810026533,3006.0
3007,5.103518109811129,-2.1166559666312197,-1.9855152384106485,0.9704220026404464,-5.0875435970751015,0.5207808382142942,3007.0
3008,5.103518110889505,-2.11665591903709,-1.9855152330879153,0.9704219498317129,-5.087543598524557,0.617829868328196,3008.0
3009,5.103518111856763,-2.1166558763470964,-1.9855152283136333,0.9704219024644252,-5.087543599824659,0.7048788984419474,3009.0
3010,5.103518109457729,-2.1166558386514094,-1.9855152247626755,0.9704218612703753,-5.087543597716927,0.7819279285554458,3010.0
3011,5.103518101064451,-2.1166558060228287,-1.985515222979871,0.9704218268403478,-5.087543589570737,0.84897695866888,3011.0
3012,5.103518093922985,-2.116655778260625,-1.9855152214629617,0.9704217975453724,-5.087543582639509,0.9060259887821809,3012.0
3013,5.103518088033329,-2.116655755364799,-1.9855152202119446,0.9704217733854477,-5.08754357692324,0.953075018895468,3013.0
3014,5.103518083395487,-2.1166557373353485,-1.9855152192268242,0.9704217543605755,-5.0875435724219304,0.9901240490087386,3014.0
3015,5.103518080009457,-2.1166557241722743,-1.9855152185076,0.9704217404707562,-5.087543569135582,1.017173079122021,3015.0
3016,5.103518077875239,-2.1166557158755754,-1.9855152180542723,0.9704217317159894,-5.087543567064193,1.0342221092353434,3016.0
3017,5.102949447901226,-2.117683584980347,-1.983465687679168,0.9693997804216016,-5.086976106059747,1.0425893644377724,3017.0
3018,5.101365888289686,-2.1205460818559394,-1.9777580054727788,0.9665537865762095,-5.085395801920766,1.0421453009864967,3018.0
3019,5.100916745144565,-2.1213579737655954,-1.976139139270355,0.9657465780381541,-5.084947582839058,1.0331074476722988,3019.0
3020,5.100916747566408,-2.121357979971335,-1.97613914195677,0.9657465766759088,-5.084947586751577,1.0151764994866643,3020.0
3021,5.100916751338902,-2.1213579896379846,-1.9761391461413857,0.9657465745539466,-5.084947592846091,0.987245551300983,3021.0
3022,5.100916756462047,-2.1213580027655445,-1.9761391518242015,0.9657465716722671,-5.084947601122598,0.9493146031153689,3022.0
3023,5.10091676293584,-2.1213580193540142,-1.976139159005218,0.9657465680308701,-5.084947611581097,0.901383654929708,3023.0
3024,5.100916771619611,-2.1213580398196514,-1.9761391672073363,0.9657465649834107,-5.084947631567833,0.8434527224175599,3024.0
3025,5.100916781812466,-2.1213580638229446,-1.9761391768196928,0.9657465614258083,-5.084947655090995,0.7755217900602277,3025.0
3026,5.100916783924385,-2.1213580995221095,-1.976139182491921,0.9657465934960607,-5.084947661546648,0.6975908703273415,3026.0
3027,5.100916783172682,-2.1213581424773724,-1.9761391871354999,0.9657466415294524,-5.084947662107877,0.6096599552300769,3027.0
3028,5.100916782319614,-2.1213581904114394,-1.9761391922233584,0.9657466954277658,-5.084947662596693,0.5117290520970704,3028.0
3029,5.100916771985087,-2.1213582406196565,-1.9761391996306892,0.9657467532792149,-5.084947652531289,0.40379815631490895,3029.0
3030,5.100916754809617,-2.1213582938380178,-1.9761392088522358,0.9657468155167683,-5.084947634886293,0.28586726844649873,3030.0
3031,5.100916732633154,-2.121358349476394,-1.9761392193626117,0.9657468813898293,-5.084947612214133,0.1579363882111502,3031.0
3032,5.1009166956169745,-2.1213584017283758,-1.976139232564028,0.9657469463585457,-5.084947574755141,0.02000551300461076,3032.0
3033,5.100916652973918,-2.12135845476878,-1.9761392470026995,0.9657470132938112,-5.084947531659252,-0.12792536070698643,3033.0
3034,5.100916594635708,-2.121358498336352,-1.976139263636449,0.9657470728128197,-5.084947472932207,-0.2858562275532673,3034.0
3035,5.1009165283958975,-2.12135853571796,-1.976139281223137,0.9657471270309379,-5.0849474063456555,-0.45213806469495,3035.0
3036,5.100916458001359,-2.1213585597772266,-1.9761392982278534,0.9657471673294896,-5.084947335705431,-0.6119472880837447,3036.0
3037,5.100916388761943,-2.12135856971216,-1.9761393134768812,0.9657471917883801,-5.084947266332037,-0.7617565114721538,3037.0
3038,5.100916322226009,-2.1213585715350067,-1.9761393272997414,0.9657472067529667,-5.084947199727935,-0.9015657348602517,3038.0
3039,5.100916260687173,-2.1213585627262406,-1.9761393389557165,0.9657472089914619,-5.084947138208359,-1.031374958248163,3039.0
3040,5.100916204045677,-2.1213585476865857,-1.976139348938546,0.9657472033884016,-5.084947081638956,-1.1511841816356772,3040.0
3041,5.100916152952465,-2.1213585313596446,-1.9761393576466104,0.9657471952823873,-5.084947030632424,-1.260993405023117,3041.0
3042,5.100916109902527,-2.1213585060152464,-1.9761393637375335,0.9657471756419257,-5.084946987746403,-1.360802628410276,3042.0
3043,5.100916071165808,-2.1213584832101344,-1.9761393692181943,0.9657471579692618,-5.084946949157178,-1.4506118517973403,3043.0
3044,5.100916037019591,-2.1213584625528963,-1.9761393739897128,0.9657471417777177,-5.084946915145326,-1.5304210751841891,3044.0
3045,5.100916012241708,-2.121358437299066,-1.9761393763481898,0.9657471186812285,-5.084946890545444,-1.600230298570842,3045.0
3046,5.100915991013196,-2.1213584156627845,-1.9761393783688206,0.9657470988932546,-5.084946869469434,-1.6600395219574502,3046.0
3047,5.100915973334053,-2.1213583976440535,-1.9761393800516025,0.9657470824137944,-5.0849468519172945,-1.7098487453440148,3047.0
3048,5.100915959204283,-2.121358383242872,-1.9761393813965382,0.9657470692428495,-5.084946837889029,-1.7496579687305318,3048.0
3049,5.100915948623883,-2.1213583724592393,-1.9761393824036286,0.9657470593804205,-5.084946827384636,-1.7794671921170893,3049.0
3050,5.100915941592855,-2.1213583652931556,-1.976139383072874,0.9657470528265075,-5.0849468204041175,-1.7992764155037146,3050.0
3051,5.100698618412199,-2.1217576130437075,-1.9753429686461639,0.9653497815990487,-5.084729960280269,-1.8097215533442141,3051.0
3052,5.099196305851754,-2.1245176053182506,-1.9698374185371763,0.9626035010236593,-5.083230848700076,-1.812053622520126,3052.0
3053,5.098350252296243,-2.1260719510485813,-1.966736860858601,0.9610568785642537,-5.082386599399769,-1.805103597248902,3053.0
3054,5.098350258094648,-2.1260719546375997,-1.9667368619902725,0.9610568754620185,-5.082386608705136,-1.7899539244482607,3054.0
3055,5.098350267720462,-2.126071960595658,-1.9667368638689378,0.9610568703120588,-5.082386624152792,-1.7648042516476596,3055.0
3056,5.098350281173688,-2.1260719689227563,-1.9667368664945963,0.9610568631143748,-5.082386645742738,-1.7296545788470707,3056.0
3057,5.098350298454326,-2.126071979618895,-1.966736869867249,0.9610568538689664,-5.082386673474973,-1.684504906046466,3057.0
3058,5.098350319003502,-2.1260719921575273,-1.9667368745333946,0.9610568406162054,-5.082386702547516,-1.629355249689482,3058.0
3059,5.098350343034841,-2.1260720067399226,-1.9667368802841385,0.9610568241051428,-5.082386734795888,-1.5642055999274214,3059.0
3060,5.098350372922997,-2.126072024562218,-1.9667368813625679,0.9610568217548799,-5.0823867686399975,-1.4890559581554241,3060.0
3061,5.098350409219504,-2.126072045879201,-1.9667368763556143,0.9610568378122774,-5.082386803226627,-1.4039063247393064,3061.0
3062,5.09835044976676,-2.12607206977665,-1.96673687069126,0.9610568560857755,-5.0823868417721965,-1.3087567013985564,3062.0
3063,5.098350496217934,-2.126072091451438,-1.966736863529932,0.9610568708873082,-5.082386886757318,-1.203607084927375,3063.0
3064,5.098350550322572,-2.1260721058369954,-1.9667368539547736,0.9610568763068235,-5.082386940776663,-1.088457476910025,3064.0
3065,5.0983506091280875,-2.126072121472827,-1.9667368435469146,0.9610568822000625,-5.082386999506534,-0.9633078778645543,3065.0
3066,5.098350673030495,-2.126072120799298,-1.9667368303553323,0.9610568689947002,-5.082387063469876,-0.8281582848927106,3066.0
3067,5.098350741686941,-2.1260721189393936,-1.9667368160615009,0.961056853544969,-5.0823871322010366,-0.6830086925621912,3067.0
3068,5.098350810068561,-2.126072097541775,-1.9667367997158052,0.961056816542286,-5.082387200808211,-0.5278591063382945,3068.0
3069,5.098350880776147,-2.1260720702211375,-1.9667367822535018,0.9610567725356539,-5.082387271789723,-0.362873726212504,3069.0
3070,5.098350940466944,-2.1260720257102808,-1.9667367651976766,0.9610567116675239,-5.082387331881376,-0.2002869573722839,3070.0
3071,5.098350991352711,-2.1260719787094904,-1.9667367496805896,0.9610566497633422,-5.082387383180473,-0.04770018853236546,3071.0
3072,5.0983510293834815,-2.126071925094716,-1.9667367360885843,0.9610565830523548,-5.082387421666339,0.09488658030733665,3072.0
3073,5.098351059780824,-2.1260718723184096,-1.966736724153978,0.9610565187576514,-5.082387452505895,0.22747334914667974,3073.0
3074,5.098351077519163,-2.1260718174239646,-1.9667367145893537,0.9610564545898578,-5.082387470692826,0.35006011798578407,3074.0
3075,5.098351093810498,-2.126071767007531,-1.9667367058049545,0.9610563956565411,-5.08238748739616,0.4626468868245075,3075.0
3076,5.098351096235425,-2.1260717177718735,-1.9667366999943596,0.9610563407339249,-5.082387490212388,0.5652336556630665,3076.0
3077,5.0983510972499495,-2.126071673023941,-1.9667366949575302,0.961056291049393,-5.082387491581572,0.6578204245014813,3077.0
3078,5.098351098154898,-2.126071633109092,-1.9667366904647094,0.9610562467311267,-5.082387492802874,0.740407193339643,3078.0
3079,5.098351091542805,-2.1260715982280134,-1.966736688058104,0.9610562094460235,-5.082387486461175,0.8129939621776261,3079.0
3080,5.098351083802518,-2.126071568207612,-1.9667366864075828,0.9610561777564067,-5.0823874789519214,0.8755807310153851,3080.0
3081,5.09835107729896,-2.1260715429838175,-1.966736685020777,0.9610561511300981,-5.082387472642484,0.9281674998533271,3081.0
3082,5.098351072032131,-2.126071522556628,-1.9667366838976867,0.9610561295670981,-5.082387467532859,0.9707542686914508,3082.0
3083,5.09835106800203,-2.126071506926043,-1.9667366830383148,0.9610561130674076,-5.082387463623052,1.0033410375294722,3083.0
3084,5.098351065208659,-2.126071496092063,-1.966736682442661,0.9610561016310271,-5.082387460913057,1.0259278063674484,3084.0
3085,5.098331644259581,-2.126107748019621,-1.9666643267803188,0.9610199891096527,-5.0823680828789115,1.038581897035683,3085.0
3086,5.097108102297287,-2.1283922237890867,-1.962105493280543,0.9587450780064651,-5.081147241898132,1.043554533167612,3086.0
3087,5.095849256453151,-2.130742621914287,-1.9574151160423772,0.9564045268646106,-5.079891175362565,1.0387777813879422,3087.0
3088,5.095820407216383,-2.130796493781859,-1.957307621359334,0.9563508839644368,-5.079862390885214,1.0263274263436966,3088.0
3089,5.095820410207358,-2.1307965014110923,-1.9573076246892618,0.9563508822919505,-5.079862395799137,1.0039771336529957,3089.0
3090,5.095820414536559,-2.130796512453808,-1.9573076295090706,0.9563508798711581,-5.079862402911655,0.9716268409622482,3090.0
3091,5.095820420203987,-2.1307965269100064,-1.9573076358187604,0.9563508767020593,-5.079862412222766,0.9292765482713973,3091.0
3092,5.095820427558539,-2.130796544954657,-1.9573076434175554,0.9563508733596517,-5.0798624267473205,0.876926261989744,3092.0
3093,5.095820436816032,-2.1307965666959916,-1.9573076521812638,0.9563508701996066,-5.07986244835019,0.8145759841216897,3093.0
3094,5.095820445092871,-2.130796594010055,-1.9573076609657356,0.9563508757919961,-5.079862468074177,0.7422257096773961,3094.0
3095,5.095820444397665,-2.13079663365765,-1.9573076652822865,0.9563509201498148,-5.079862468598376,0.6598754482188173,3095.0
3096,5.095820443609809,-2.1307966781675525,-1.9573076700797873,0.9563509700997175,-5.079862469114778,0.5675251932140131,3096.0
3097,5.095820441759485,-2.130796727276546,-1.9573076755384258,0.9563510255123898,-5.079862468519342,0.46517494537618337,3097.0
3098,5.095820425597939,-2.1307967772392975,-1.9573076842534656,0.9563510840036002,-5.079862451915208,0.35282470844000385,3098.0
3099,5.095820407996129,-2.1307968316473005,-1.9573076937460634,0.9563511476941693,-5.0798624338179055,0.23047447938684185,3099.0
3100,5.095820378212714,-2.130796884170015,-1.95730770555396,0.9563512116417313,-5.079862403571138,0.09812425649605508,3100.0
3101,5.095820340476105,-2.1307969372997673,-1.957307719071106,0.9563512777943872,-5.079862365376809,-0.04422596405754119,3101.0
3102,5.095820290336601,-2.130796984240285,-1.9573077344698069,0.956351339526101,-5.079862314820547,-0.19657618028236,3102.0
3103,5.095820231095274,-2.130797028350121,-1.957307751434534,0.9563513999066717,-5.079862255178591,-0.3589263901603901,3103.0
3104,5.095820161022422,-2.130797055972128,-1.9573077688428218,0.9563514441651222,-5.079862184827477,-0.5240835540339305,3104.0
3105,5.095820093077658,-2.130797077716425,-1.9573077851768803,0.9563514815051309,-5.079862116653053,-0.6794713988255308,3105.0
3106,5.095820024726456,-2.1307970795467233,-1.9573077994385886,0.9563514968943012,-5.079862048230595,-0.8248592436173637,3106.0
3107,5.095819961090754,-2.1307970806250403,-1.9573078126486385,0.9563515105295666,-5.079861984533541,-0.9602470884090953,3107.0
3108,5.095819902530584,-2.130797065078824,-1.9573078230145324,0.9563515047811817,-5.079861926048749,-1.0856349332004285,3108.0
3109,5.095819848640734,-2.130797050772462,-1.9573078325537117,0.9563514994912401,-5.079861872228264,-1.2010227779920504,3109.0
3110,5.095819802087981,-2.130797029462824,-1.9573078398250472,0.9563514850191852,-5.079861825806786,-1.3064106227832855,3110.0
3111,5.095819761443401,-2.13079700556678,-1.9573078456007358,0.956351466530667,-5.079861785318999,-1.4017984675746984,3111.0
3112,5.095819725059801,-2.130796984175884,-1.9573078507709236,0.9563514499803927,-5.079861749075754,-1.4871863123659064,3112.0
3113,5.095819695631758,-2.1307969614963618,-1.9573078543704672,0.9563514306445656,-5.079861719804104,-1.5625741571571716,3113.0
3114,5.0958196727039144,-2.1307969381693255,-1.9573078565624678,0.9563514093214636,-5.079861697043203,-1.627962001948516,3114.0
3115,5.0958196532825095,-2.1307969184097777,-1.957307858419237,0.95635139125938,-5.079861677763209,-1.6833498467397492,3115.0
3116,5.095819637367541,-2.1307969022177193,-1.957307859940773,0.9563513764583145,-5.079861661964122,-1.7287376915312302,3116.0
3117,5.095819624959011,-2.1307968895931486,-1.9573078611270787,0.9563513649182684,-5.079861649645942,-1.7641255363226656,3117.0
3118,5.09581961605692,-2.1307968805360655,-1.9573078619781548,0.9563513566392421,-5.079861640808668,-1.7895133811140558,3118.0
3119,5.095819610661267,-2.1307968750464705,-1.9573078624940012,0.9563513516212356,-5.0798616354523025,-1.8049012259054575,3119.0
3120,5.095030502277471,-2.132294176387526,-1.9543187097033479,0.9548591656545619,-5.0790743312387985,-1.8120508304634466,3120.0
3121,5.093559773767103,-2.1350848399895774,-1.948747550083761,0.9520780449257366,-5.077606965878276,-1.8099859672607679,3121.0
3122,5.093323182704658,-2.1355337739211486,-1.9478513232501005,0.9516306465211951,-5.077370918131529,-1.7997550518076124,3122.0
3123,5.093323190092542,-2.1355337784932695,-1.947851324699481,0.951630642598396,-5.07737093006637,-1.7802263380227816,3123.0
3124,5.093323201263512,-2.1355337854066203,-1.947851326891041,0.951630636666863,-5.077370948112643,-1.7506976242379628,3124.0
3125,5.093323216217572,-2.1355337946612014,-1.94785132982478,0.9516306287265959,-5.077370972270348,-1.7111689104531569,3125.0
3126,5.093323234845492,-2.135533806151666,-1.9478513336107515,0.9516306183840044,-5.077371001590967,-1.6616402000970534,3126.0
3127,5.093323256558916,-2.1355338193105573,-1.9478513388417682,0.9516306035189779,-5.077371030965227,-1.6021115088936568,3127.0
3128,5.093323281919896,-2.135533834679961,-1.9478513449515233,0.9516305861568317,-5.077371065273957,-1.532582817690215,3128.0
3129,5.093323315093372,-2.1355338541746103,-1.9478513411441547,0.9516305984438516,-5.077371097710808,-1.4530541415582647,3129.0
3130,5.093323352795715,-2.1355338763071345,-1.9478513359037843,0.9516306151501166,-5.077371133608064,-1.3635254694800203,3130.0
3131,5.093323394697101,-2.135533900988898,-1.9478513300078466,0.9516306340538163,-5.077371173408736,-1.263996807437682,3131.0
3132,5.093323444559217,-2.1355339173332175,-1.9478513214981283,0.9516306423712011,-5.07737122272609,-1.154468154619193,3132.0
3133,5.093323500044939,-2.135533932084523,-1.9478513116341807,0.9516306478879976,-5.077371278130774,-1.03493950942832,3133.0
3134,5.093323560328792,-2.135533941242306,-1.947851300180227,0.9516306462525332,-5.077371338392371,-0.9054108713842868,3134.0
3135,5.093323625529711,-2.1355339395170843,-1.9478512865450153,0.9516306315642179,-5.077371403665406,-0.765882237463625,3135.0
3136,5.093323693534086,-2.135533930434148,-1.9478512715324314,0.951630608183641,-5.077371471802281,-0.6163536061154672,3136.0
3137,5.093323762531838,-2.1355339069895933,-1.94785125475482,0.9516305687151672,-5.077371541046297,-0.45682498141454475,3137.0
3138,5.093323827905454,-2.1355338710139287,-1.947851237363416,0.9516305160894794,-5.077371606763835,-0.29050160653259577,3138.0
3139,5.093323885285047,-2.1355338283535854,-1.9478512208946115,0.9516304576330215,-5.0773716645343745,-0.13229596456187828,3139.0
3140,5.093323927648319,-2.135533776811917,-1.9478512065581746,0.9516303922911737,-5.077371707347366,0.01590967740845162,3140.0
3141,5.093323964063651,-2.1355337256073303,-1.9478511934851181,0.9516303284881299,-5.07737174420472,0.15411531937890924,3141.0
3142,5.093323986317153,-2.135533671335026,-1.947851182999718,0.9516302640658678,-5.07737176691302,0.28232096134915025,3142.0
3143,5.093324003213118,-2.1355336191679735,-1.9478511738480067,0.9516302030234483,-5.077371784242369,0.40052660331916434,3143.0
3144,5.093324013866045,-2.135533570136325,-1.947851166324527,0.951630146674451,-5.077371795298248,0.5087322452894174,3144.0
