,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.4659574626714034,-1.0282883402541618,1.969818522191023,-4.089135059489521,-1.4520305874612995,1.0400623453876712,225.0
226,1.466434347885971,-1.0254151937404596,1.964214552595256,-4.0864052563668505,-1.4525184331900791,1.0423068425516038,226.0
227,1.4666937123885198,-1.0238516897759062,1.9611649163711953,-4.084919678884943,-1.4527837632611655,1.0354217119318199,227.0
228,1.4666934282527948,-1.0238514163596515,1.961164204962583,-4.084919240394474,-1.452783482656508,1.020394348492718,228.0
229,1.4666929550381762,-1.0238509609978041,1.9611630201451682,-4.084918510109327,-1.4527830153227157,0.9953669850536153,229.0
230,1.4666922927446644,-1.0238503236903638,1.9611613619189519,-4.084917488029502,-1.4527823612597888,0.960339621614519,230.0
231,1.4666914413722592,-1.023849504437331,1.961159230283933,-4.0849161741549995,-1.4527815204677268,0.9153122581754183,231.0
232,1.4666904007124473,-1.0238485030759368,1.96115662511786,-4.084914569206395,-1.452780491152497,0.8602849103422225,232.0
233,1.4666891708395435,-1.023847319664181,1.9611535464641792,-4.084912672926544,-1.4527792739540006,0.7952575690972127,233.0
234,1.4666884479389073,-1.0238466069348355,1.961151740231446,-4.084911578902658,-1.452778558071747,0.720230235489001,234.0
235,1.4666884470174841,-1.02384656647908,1.9611517456670173,-4.084911625000033,-1.4527785561636755,0.6352029102485806,235.0
236,1.4666884459829777,-1.0238465212941934,1.9611517517673964,-4.0849116764023,-1.452778553993245,0.5401755950105631,236.0
237,1.4666884397184865,-1.0238464726558987,1.9611517593584071,-4.084911732634532,-1.4527785467377061,0.43514828667589606,237.0
238,1.4666884222452943,-1.0238464220658063,1.9611517694148222,-4.084911793095554,-1.4527785287492094,0.32012098681593354,238.0
239,1.4666884032539702,-1.0238463670778257,1.9611517803455716,-4.084911858811552,-1.4527785092043388,0.19509369607901786,239.0
240,1.4666883664313326,-1.0238463166136909,1.961151794150424,-4.084911922734656,-1.4527784718513297,0.060066411391312864,240.0
241,1.4666883255950742,-1.0238462631158345,1.961151809135311,-4.084911990836157,-1.4527784304507552,-0.0849608725166941,241.0
242,1.4666882669551065,-1.023846220077164,1.9611518262175665,-4.084912050399466,-1.452778371324422,-0.23998815041157975,242.0
243,1.4666882014301597,-1.0238461782810035,1.9611518444788265,-4.084912109831908,-1.4527783053165628,-0.40488059617993544,243.0
244,1.4666881259602462,-1.023846154622384,1.9611518622972928,-4.0849121505818315,-1.4527782295266125,-0.5675855752426785,244.0
245,1.4666880532624424,-1.0238461390487432,1.9611518785137934,-4.084912181669379,-1.452778156590137,-0.7202905543054332,245.0
246,1.4666879816722354,-1.0238461374739143,1.9611518926763232,-4.0849121967107624,-1.4527780848976448,-0.8629955333682138,246.0
247,1.466687915209168,-1.0238461413060866,1.9611519051294213,-4.084912204683986,-1.4527780183906884,-0.9957005124309917,247.0
248,1.4666878539984898,-1.0238461565498531,1.9611519150602716,-4.084912198771074,-1.4527779572525912,-1.1184054914937858,248.0
249,1.466687797776254,-1.023846170551306,1.961151924181787,-4.08491219334004,-1.452777901097022,-1.2311104705565863,249.0
250,1.4666877505059106,-1.0238461947879836,1.9611519302143372,-4.084912174668862,-1.4527778540029694,-1.333815449619393,250.0
251,1.4666877082686693,-1.0238462179116756,1.9611519354118716,-4.084912156324948,-1.4527778119374055,-1.4265204286821982,251.0
252,1.4666876705875198,-1.0238462385410345,1.9611519400487492,-4.084912139959773,-1.4527777744094148,-1.509225407745009,252.0
253,1.4666876418053325,-1.0238462623653943,1.9611519425313664,-4.084912118330958,-1.4527777458220321,-1.5819303868078232,253.0
254,1.466687618261921,-1.0238462845897662,1.961151944202821,-4.084912097542407,-1.4527777224643639,-1.6446353658706432,254.0
255,1.4666875984731413,-1.0238463032698615,1.961151945607715,-4.0849120800691505,-1.4527777028317057,-1.697340344933446,255.0
256,1.4666875824389938,-1.0238463184056807,1.9611519467460496,-4.084912065911189,-1.4527776869240578,-1.7400453239962432,256.0
257,1.466687570159478,-1.0238463299972251,1.9611519476178263,-4.084912055068521,-1.4527776747414198,-1.7727503030590486,257.0
258,1.466687561634594,-1.0238463380444942,1.961151948223045,-4.084912047541149,-1.452777666283792,-1.7954552821218512,258.0
259,1.4666900293426801,-1.023831210346033,1.961122410891737,-4.084897643177267,-1.4527801920140533,-1.8081878331785162,259.0
260,1.4670616977358495,-1.0215565024684992,1.9566822386447709,-4.082732978023862,-1.453160576783305,-1.81336321656714,260.0
261,1.4674667178409342,-1.019077100478956,1.9518424589658503,-4.0803734714027,-1.4535750981011155,-1.808926555148261,261.0
262,1.4674770605046856,-1.0190122403655533,1.9517157109358843,-4.080311606042054,-1.4535856906372084,-1.7969654756336573,262.0
263,1.4674766613815817,-1.0190118332318754,1.9517146553985953,-4.080310957355737,-1.4535852955170332,-1.7751212824141724,263.0
264,1.467476079544885,-1.0190112397174635,1.9517131166494628,-4.080310011708891,-1.453584719515756,-1.743277089194688,264.0
265,1.4674753149945943,-1.0190104598223169,1.9517110946884857,-4.080308769101515,-1.4535839626333766,-1.7014328959752105,265.0
266,1.4674743678600604,-1.0190094935767096,1.951708589525928,-4.080307229331107,-1.4535830258881575,-1.6495887071530104,266.0
267,1.4674732382632432,-1.0190083410091633,1.951705601171394,-4.08030539220664,-1.453581910240383,-1.5877445253007667,267.0
268,1.4674721487985023,-1.019007220938784,1.9517027040459782,-4.080303613884661,-1.4535808343575949,-1.515900345953758,268.0
269,1.4674721859129243,-1.0190072006930535,1.9517026994912852,-4.080303629777934,-1.4535808718972778,-1.4340561798047502,269.0
270,1.4674722275591365,-1.019007177989953,1.9517026943946594,-4.080303647547181,-1.4535809139995726,-1.3422120195932583,270.0
271,1.4674722738129828,-1.0190071530623699,1.951702688715301,-4.080303666901047,-1.4535809607223913,-1.2403678667412827,271.0
272,1.4674723292176592,-1.0190071392609035,1.9517026797034955,-4.08030367220936,-1.453581016049443,-1.1285237253540528,272.0
273,1.46747238957541,-1.0190071242249361,1.9517026698855653,-4.0803036779946655,-1.4535810763178447,-1.0066795914342297,273.0
274,1.4674724551174325,-1.0190071189307734,1.9517026577658543,-4.080303671801383,-1.453581141880397,-0.874835463956751,274.0
275,1.4674725257827237,-1.0190071204670885,1.9517026437412306,-4.08030365693246,-1.453581212646165,-0.7329913392819909,275.0
276,1.4674725980552248,-1.0190071340999853,1.9517026278086602,-4.080303628070823,-1.4535812851392038,-0.5811472186616063,276.0
277,1.4674726726059055,-1.019007157445894,1.9517026101509227,-4.08030358779008,-1.4535813600079754,-0.4193031043792431,277.0
278,1.4674727389774338,-1.019007197332232,1.951702591913889,-4.080303530304703,-1.4535814268480922,-0.25382785890379617,278.0
279,1.4674727989132317,-1.0190072389801075,1.9517025747035899,-4.080303472021011,-1.4535814872616761,-0.0979447827097333,279.0
280,1.4674728397062973,-1.0190072923970581,1.9517025596870574,-4.080303403971218,-1.4535815286232858,0.047938293484326454,280.0
281,1.467472877703078,-1.0190073421523738,1.9517025456998682,-4.080303340586103,-1.4535815671496377,0.18382136967840673,281.0
282,1.4674728969466588,-1.019007396983715,1.9517025347120363,-4.080303274939292,-1.4535815869490665,0.3097044458724975,282.0
283,1.4674729144272258,-1.0190074475876283,1.9517025246259867,-4.080303214405667,-1.453581604942284,0.4255875220666018,283.0
284,1.4674729219289238,-1.0190074959357256,1.9517025167889859,-4.0803031582798965,-1.453581612922496,0.5314705982607073,284.0
285,1.4674729228727899,-1.0190075411754171,1.9517025106442094,-4.080303106891478,-1.4535816143066604,0.6273536744548128,285.0
286,1.4674729237182167,-1.0190075816968909,1.9517025051402883,-4.080303060862543,-1.4535816155464651,0.7132367506489306,286.0
287,1.4674729199103171,-1.0190076174010974,1.9517025011812104,-4.080303021151578,-1.453581612080475,0.7891198268430487,287.0
288,1.4674729112166345,-1.0190076482829813,1.951702498813109,-4.0803029878074994,-1.4535816036758995,0.8550029030371722,288.0
289,1.4674729038425143,-1.0190076744774876,1.951702496804447,-4.080302959524519,-1.4535815965470045,0.9108859792312888,289.0
290,1.4674728977879563,-1.0190076959846153,1.9517024951552222,-4.080302936302637,-1.4535815906937901,0.9567690554253858,290.0
291,1.4674728930529608,-1.019007712804366,1.9517024938654384,-4.080302918141854,-1.4535815861162562,0.9926521316194908,291.0
292,1.4674728896375275,-1.0190077249367395,1.9517024929350952,-4.0803029050421715,-1.4535815828144025,1.018535207813597,292.0
293,1.4674728875416567,-1.0190077323817361,1.9517024923641928,-4.080302897003588,-1.4535815807882295,1.034418284007704,293.0
294,1.4676820499439482,-1.0177073481455454,1.9491622439632046,-4.079063485065228,-1.4537957481863235,1.041918242361276,294.0
295,1.4681577062071725,-1.0147498833955355,1.9433849477830927,-4.076244682076472,-1.4542827875444053,1.0405263838337169,295.0
296,1.468251850815581,-1.014163321247197,1.9422390162120409,-4.075685516273673,-1.4543791912890316,1.0309928908724273,296.0
297,1.4682515129243754,-1.0141629609775085,1.9422380986028505,-4.075684958336011,-1.4543788578437313,1.012335955777382,297.0
298,1.4682509939256065,-1.014162407605531,1.9422366891608998,-4.075684101347269,-1.4543783456738453,0.9836790206823351,298.0
299,1.468250293819274,-1.0141616611312638,1.9422347878861874,-4.075682945307445,-1.454377654779373,0.945022085587294,299.0
300,1.4682494125882464,-1.0141607215407782,1.9422323947680133,-4.075681490278043,-1.454376785010996,0.8963651519384118,300.0
301,1.468248349968916,-1.014159588619737,1.9422295096416096,-4.075679737205111,-1.454375734071577,0.8377082390395594,301.0
302,1.4682471061911717,-1.0141582625550432,1.9422261326505195,-4.075677685263241,-1.4543745039649694,0.7690513261407006,302.0
303,1.4682468860635582,-1.0141579974101347,1.9422255411290417,-4.075677358870079,-1.454374285487475,0.6903944266129732,303.0
304,1.4682468851167285,-1.0141579558329354,1.9422255467566165,-4.0756774062728525,-1.4543742835202802,0.6017375313839822,304.0
305,1.468246884057692,-1.014157909598254,1.94222555304782,-4.075677458892054,-1.4543742812871319,0.5030806473860284,305.0
306,1.4682468721935664,-1.0141578613829905,1.9422255617461492,-4.075677515711803,-1.454374268700878,0.3944237715901243,306.0
307,1.4682468544169565,-1.0141578099498365,1.942225572042458,-4.075677577249649,-1.454374250395932,0.2757669035971724,307.0
308,1.4682468302022689,-1.0141577568855065,1.9422255838162283,-4.075677641840209,-1.4543742256331185,0.1471100430746051,308.0
309,1.468246791696539,-1.0141577064865268,1.9422255980364105,-4.075677706094573,-1.4543741865888318,0.008453187258857613,309.0
310,1.4682467461616362,-1.0141576564666255,1.9422256135860307,-4.075677771230169,-1.4543741405101036,-0.1402036664885221,310.0
311,1.4682466853795226,-1.0141576145835631,1.942225631052544,-4.0756778299932765,-1.4543740792437339,-0.29886051351189435,311.0
312,1.4682466157148428,-1.0141575803083396,1.9422256492566836,-4.075677881796503,-1.454374009158123,-0.4652214884382121,312.0
313,1.4682465429441443,-1.0141575575442832,1.9422256665486806,-4.075677921142511,-1.4543739360750962,-0.6242952874758949,313.0
314,1.4682464709320409,-1.0141575497645698,1.942225681710878,-4.075677943377556,-1.454373863897964,-0.7733690865135858,314.0
315,1.4682464021232606,-1.014157548286369,1.942225695411306,-4.0756779578790585,-1.454373794989667,-0.9124428855512908,315.0
316,1.4682463384983284,-1.0141575582288296,1.9422257065845119,-4.075677958480451,-1.4543737313831788,-1.041516684589011,316.0
317,1.4682462799162883,-1.0141575728400287,1.942225716150752,-4.075677952854461,-1.4543736728714203,-1.1605904836267398,317.0
318,1.4682462274225823,-1.0141575896056336,1.9422257242372298,-4.075677943653636,-1.4543736204765672,-1.269664282664466,318.0
319,1.4682461829047795,-1.0141576139878965,1.9422257297513792,-4.075677924340182,-1.454373576141876,-1.3687380817022092,319.0
320,1.4682461428803748,-1.0141576359091367,1.9422257347089529,-4.075677906976126,-1.4543735362821002,-1.4578118807399516,320.0
321,1.4682461080627491,-1.0141576563030672,1.9422257388465067,-4.075677890371067,-1.4543735016206234,-1.536885679777751,321.0
322,1.4682460824850192,-1.0141576804484458,1.942225740674627,-4.0756778677950365,-1.4543734762471083,-1.6059594788155116,322.0
323,1.468246060610246,-1.014157701098233,1.9422257422380858,-4.075677848487398,-1.4543734545469857,-1.665033277853248,323.0
324,1.4682460424384298,-1.014157718252427,1.9422257435368786,-4.07567783244815,-1.4543734365202547,-1.7141070768909723,324.0
325,1.4682460279695704,-1.0141577319110298,1.94222574457101,-4.075677819677296,-1.454373422166916,-1.7531808759286927,325.0
326,1.468246017203668,-1.0141577420740413,1.9422257453404805,-4.0756778101748345,-1.4543734114869693,-1.7822546749664143,326.0
327,1.4682460101407222,-1.0141577487414617,1.9422257458452896,-4.075677803940767,-1.4543734044804149,-1.8013284740041438,327.0
328,1.4683245273130314,-1.0136618859081503,1.9412563712629913,-4.075204462856264,-1.4544538385522625,-1.8111680093656557,328.0
329,1.4687885396156606,-1.0107315327568387,1.9355277816955276,-4.072407235192498,-1.454929178790067,-1.8129832816193585,329.0
330,1.4690146816604641,-1.0093024850813423,1.9327340361252625,-4.0710430291124755,-1.4551608459086418,-1.8057884259772983,330.0
331,1.4690144111854981,-1.0093021795911723,1.9327332602831342,-4.071042558580494,-1.4551605783366748,-1.7903320284515154,331.0
332,1.469013965718289,-1.0093016764545781,1.9327319824856657,-4.0710417836231265,-1.4551601376506513,-1.764875630925716,332.0
333,1.4690133452588376,-1.00930097567156,1.9327302027328563,-4.07104070424037,-1.4551595238505715,-1.729419233399946,333.0
334,1.4690125498071438,-1.0093000772421177,1.932727921024707,-4.071039320432226,-1.4551587369364354,-1.6839628358741563,334.0
335,1.4690115796146328,-1.0092989812300424,1.9327251373861296,-4.071037631782241,-1.455157778910204,-1.6285064551348725,335.0
336,1.469010434568261,-1.0092976876065984,1.9327218518057505,-4.071035638477446,-1.4551566488722067,-1.5630500800791554,336.0
337,1.4690098380470094,-1.0092969834640841,1.9327200861762925,-4.071034576364959,-1.4551560606099447,-1.4875937131425565,337.0
338,1.469009876268227,-1.0092969626058017,1.9327200814556782,-4.071034592710022,-1.4551560992631642,-1.4021373536712092,338.0
339,1.4690099189566,-1.0092969393358708,1.9327200762090362,-4.071034610849819,-1.4551561423948889,-1.3066810048864115,339.0
340,1.4690099678176431,-1.009296918640704,1.9327200693878286,-4.071034624975862,-1.4551561915206375,-1.2012246629704846,340.0
341,1.4690100242302389,-1.0092969045660833,1.9327200601514365,-4.071034630349289,-1.4551562478524895,-1.0857683294445999,341.0
342,1.4690100855281252,-1.0092968892718106,1.932720050114592,-4.071034636190953,-1.4551563090570632,-0.9603120046645923,342.0
343,1.4690101520792551,-1.0092968902083341,1.9327200368830868,-4.071034622681768,-1.4551563756987196,-0.8248556863020529,343.0
344,1.4690102235542568,-1.0092968917245022,1.9327200226046415,-4.071034607595691,-1.4551564472766736,-0.6793993685576527,344.0
345,1.4690102944912147,-1.0092969127054772,1.9327200058501992,-4.071034570557176,-1.455156518508236,-0.5239430572362133,345.0
346,1.4690103675718322,-1.009296939373936,1.9327199879190688,-4.0710345266740635,-1.4551565919420928,-0.35874068338016624,346.0
347,1.4690104293134618,-1.0092969818908537,1.9327199701187343,-4.071034466956477,-1.455156654178555,-0.196471425572999,347.0
348,1.469010481417895,-1.009297027293394,1.9327199538336455,-4.071034405772236,-1.455156706794165,-0.044202167765873296,348.0
349,1.469010520657342,-1.0092970786286344,1.932719939295303,-4.071034340272934,-1.4551567465870563,0.0980670900411798,349.0
350,1.4690105514664489,-1.009297129462875,1.9327199264837833,-4.071034276918084,-1.455156777934175,0.23033634784816673,350.0
351,1.4690105696587514,-1.009297182089518,1.932719915919382,-4.071034213892464,-1.4551567966663805,0.3526056056550932,351.0
352,1.4690105863631657,-1.009297230411997,1.9327199062190017,-4.0710341560215,-1.4551568138665414,0.4648748634619514,352.0
353,1.4690105882473945,-1.0092972777581635,1.9327198995669965,-4.071034102028689,-1.455156816218446,0.567144121268759,353.0
354,1.4690105891435608,-1.0092973206754077,1.932719893697125,-4.07103405323839,-1.4551568175375285,0.6594133790755008,354.0
355,1.4690105899426023,-1.0092973589413452,1.9327198884634178,-4.071034009735907,-1.4551568187136512,0.7416826368822091,355.0
356,1.469010582662396,-1.009297392386607,1.9327198854604393,-4.0710339732061485,-1.4551568117530758,0.8139518946888926,356.0
357,1.4690105745580095,-1.0092974211651375,1.9327198832388697,-4.071033942117679,-1.4551568039214275,0.8762211524955534,357.0
358,1.4690105677551302,-1.0092974453220394,1.932719881374066,-4.071033916021795,-1.4551567973474862,0.9284904103021914,358.0
359,1.4690105622537573,-1.0092974648573132,1.9327198798660297,-4.071033894918498,-1.455156792031252,0.9707596681088184,359.0
