,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3215,1.4690936706075703,-0.9953967301283491,1.9343872150427563,-4.086606698386344,-1.4551048092774077,-0.06661631737204196,3215.0
3216,1.4690937102646944,-0.9953967827638602,1.9343872015426473,-4.0866066326270625,-1.4551048494892131,0.07716979307242637,3216.0
3217,1.4690937439588345,-0.9953968335063305,1.9343871894118108,-4.08660657007181,-1.4551048837125857,0.21095590351684998,3217.0
3218,1.469093762377848,-0.9953968874917937,1.9343871799007513,-4.086606506741758,-1.455104902673529,0.3347420139611593,3218.0
3219,1.4690937793088903,-0.9953969371160626,1.9343871711580305,-4.086606448527789,-1.4551049201027217,0.4485281244053402,3219.0
3220,1.4690937834888795,-0.9953969851910992,1.934387165069182,-4.086606394391588,-1.4551049247504917,0.5523142348496161,3220.0
3221,1.4690937844017096,-0.9953970293491405,1.9343871600465272,-4.0866063452074535,-1.455104926089441,0.6461003452936451,3221.0
3222,1.4690937852172086,-0.9953970687988021,1.9343871555594117,-4.086606301267605,-1.4551049272856245,0.7298864557379179,3222.0
3223,1.4690937793972139,-0.9953971033799316,1.9343871528990426,-4.086606263958956,-1.4551049217914103,0.8036725661818568,3223.0
3224,1.4690937710974032,-0.9953971331943237,1.9343871512447275,-4.086606232399979,-1.4551049137684953,0.8674586766259822,3224.0
3225,1.4690937640987867,-0.9953971583345951,1.934387149849764,-4.086606205788628,-1.4551049070033641,0.9212447870700403,3225.0
3226,1.4690937584013644,-0.995397178800746,1.9343871487141526,-4.0866061841249,-1.455104901496017,0.9650308975143027,3226.0
3227,1.4690937540051356,-0.9953971945927773,1.9343871478378953,-4.086606167408798,-1.455104897246454,0.9988170079585197,3227.0
3228,1.4690937509101012,-0.9953972057106892,1.9343871472209924,-4.086606155640321,-1.4551048942546747,1.0226031184026914,3228.0
3229,1.469093749116261,-0.995397212154482,1.934387146863444,-4.086606148819469,-1.45510489252068,1.0363892288469316,3229.0
3230,1.469396093724077,-0.993495535670233,1.9305876200835275,-4.0847089195806685,-1.455414820045435,1.0423770370279302,3230.0
3231,1.4698209782385994,-0.9908226476325258,1.925247211099701,-4.08204227143071,-1.4558503631498936,1.0389215099002496,3231.0
3232,1.4698515100808345,-0.9906291505474324,1.9248605482083645,-4.081849168392103,-1.455881668198421,1.027851946662991,3232.0
3233,1.4698511505407446,-0.9906286784620972,1.9248594951648215,-4.081848586789741,-1.455881313617277,1.0071197796160745,3233.0
3234,1.4698506175792807,-0.9906279786700616,1.9248579341938916,-4.081847724655992,-1.455880788006668,0.9763876125691642,3234.0
3235,1.4698499111964427,-0.9906270511713255,1.9248558652955752,-4.081846581990854,-1.4558800913665935,0.9356554455222597,3235.0
3236,1.4698490313201742,-0.99062589588604,1.9248532884034306,-4.0818451591416824,-1.4558792230610544,0.8849232808042126,3236.0
3237,1.4698479777976803,-0.9906245126448825,1.9248502033765345,-4.08184345684493,-1.455878181741557,0.8241911223326928,3237.0
3238,1.4698468098229187,-0.9906229775844095,1.9248467834839156,-4.0818415714577165,-1.4558770272565702,0.7534589646213056,3238.0
3239,1.469846808972208,-0.9906229397763442,1.9248467877402577,-4.081841613793539,-1.4558770254925575,0.6727268219501874,3239.0
3240,1.4698468080132494,-0.9906228972971814,1.9248467925350294,-4.081841661324834,-1.455877023486246,0.5819946837491989,3240.0
3241,1.4698468069427637,-0.9906228501606734,1.9248467978810249,-4.081841713996237,-1.4558770212104788,0.4812625541078092,3241.0
3242,1.4698467919480322,-0.9906228018697312,1.9248468061302926,-4.081841770393316,-1.4558770056462902,0.370530435095322,3242.0
3243,1.46984677410423,-0.9906227495995243,1.9248468153815077,-4.081841831719359,-1.4558769872677741,0.24979832351184708,3243.0
3244,1.4698467463821543,-0.9906226976303134,1.9248468265268468,-4.081841894555247,-1.4558769590068468,0.1190662187238259,3244.0
3245,1.4698467078306239,-0.9906226464860041,1.9248468396938223,-4.0818419584979395,-1.4558769199142523,-0.021665882604009354,3245.0
3246,1.4698466590069368,-0.9906225988838541,1.9248468544787456,-4.081842020413699,-1.455876870570648,-0.17239798056808991,3246.0
3247,1.4698465982675724,-0.9906225563896518,1.924846871030537,-4.0818420788687595,-1.4558768093454726,-0.3331300720569047,3247.0
3248,1.4698465286461015,-0.9906225266448667,1.924846887914904,-4.081842124815273,-1.455876739350807,-0.4959397768161062,3248.0
3249,1.4698464596389074,-0.9906225046346153,1.924846903827628,-4.081842162059545,-1.4558766700460795,-0.6488703105887385,3249.0
3250,1.469846390705529,-0.9906225000052151,1.9248469178123155,-4.081842179990856,-1.4558766009835904,-0.7918008443608712,3250.0
3251,1.4698463258332641,-0.9906224984356339,1.9248469306662515,-4.081842193771051,-1.4558765360168144,-0.9247313781334578,3251.0
3252,1.4698462660914204,-0.9906225090837446,1.9248469411721523,-4.08184219303305,-1.455876476305058,-1.0476619119054305,3252.0
3253,1.4698462112903063,-0.9906225227782356,1.9248469503768406,-4.081842187995643,-1.4558764215695752,-1.1605924456776182,3253.0
3254,1.4698461622330452,-0.9906225378712381,1.924846958304752,-4.08184218033956,-1.4558763725985122,-1.2635229794497038,3254.0
3255,1.4698461210464013,-0.9906225605939456,1.9248469638541112,-4.081842162751213,-1.4558763315815821,-1.3564535132216864,3255.0
3256,1.4698460842917394,-0.9906225808715228,1.924846968806315,-4.0818421470554975,-1.4558762949783708,-1.4393840469936494,3256.0
3257,1.4698460519690593,-0.9906225987039713,1.9248469731613662,-4.081842133252416,-1.455876262788879,-1.512314580765655,3257.0
3258,1.4698460277670489,-0.9906226189848218,1.9248469756594384,-4.081842115223861,-1.4558762387536972,-1.5752451145376423,3258.0
3259,1.4698460084353888,-0.9906226374020977,1.9248469774106405,-4.081842098360855,-1.4558762195767714,-1.6281756483097278,3259.0
3260,1.4698459927559988,-0.9906226523398554,1.9248469788309936,-4.081842084683724,-1.4558762040228819,-1.6711061820819055,3260.0
3261,1.4698459807288788,-0.9906226637980938,1.9248469799204952,-4.081842074192467,-1.4558761920920291,-1.7040367158539573,3261.0
3262,1.4698459723540287,-0.9906226717768143,1.9248469806791484,-4.081842066887085,-1.4558761837842127,-1.7269672496260209,3262.0
3263,1.4698459676314486,-0.9906226762760167,1.924846981106953,-4.081842062767579,-1.455876179099433,-1.7398977833980387,3263.0
3264,1.4697358699168483,-0.9912981105491098,1.9262585739803246,-4.0825780031882815,-1.4557629780441317,-1.7435844098035707,3264.0
3265,1.4696500091531752,-0.9918248693643185,1.9273594548611352,-4.083151955128012,-1.4556746970063288,-1.7385930818324138,3265.0
3266,1.4696120306452374,-0.9920578921667449,1.9278464611429633,-4.083405863393118,-1.4556356477836956,-1.7240663314449933,3266.0
3267,1.4695479082944396,-0.9924513244180938,1.9286687153424902,-4.083834558350591,-1.4555697176540516,-1.6995395810574987,3267.0
3268,1.4694576421007832,-0.9930051661183625,1.9298262174597105,-4.084438040000429,-1.4554769066173974,-1.6650128306700998,3268.0
3269,1.4693404692247758,-0.9937182046663536,1.9313167151626334,-4.0852152681624165,-1.4553564609955179,-1.6204859910531453,3269.0
3270,1.4691962526558324,-0.9945902217222289,1.9331398027970197,-4.086166055441533,-1.4552082454261073,-1.5659590733711448,3270.0
3271,1.4690255873941929,-0.9956221629207005,1.935297236789477,-4.087291212980244,-1.4550328477646748,-1.501432155689176,3271.0
3272,1.468827423158746,-0.9968124199890593,1.937786041886026,-4.0885893727055524,-1.4548292307557709,-1.4269051027700064,3272.0
3273,1.468602104749044,-0.9981615204655344,1.9406071939301883,-4.090060983281212,-1.4545977349250812,-1.3423779812490222,3273.0
3274,1.4683488366302297,-0.9996682836230071,1.9437585164706288,-4.091705048427575,-1.454337573711339,-1.2478507016335034,3274.0
3275,1.4680680102343078,-1.0013332970696902,1.9472410941005334,-4.093522065454391,-1.4540491339644859,-1.1433233327625951,3275.0
3276,1.4677579229627247,-1.0031540793346898,1.9510503623324755,-4.095509950032286,-1.4537307325442757,-1.0287956766258737,3276.0
3277,1.4674192279561655,-1.0051316368234868,1.95518818421849,-4.097669559320516,-1.4533830147641942,-0.9042678358381714,3277.0
3278,1.4670512690275073,-1.0072650498528781,1.9596528760346699,-4.100000128760178,-1.453005331683352,-0.7697397525671219,3278.0
3279,1.466653373589037,-1.0095534151551993,1.9644427930078372,-4.102500916314371,-1.452597017871365,-0.6252113711851417,3279.0
3280,1.4662248202922692,-1.0119958024127398,1.969556250166162,-4.105171166759872,-1.4521573593912824,-0.47068263657061044,3280.0
3281,1.4657711499872779,-1.014555977632727,1.9749176302627325,-4.107971508193781,-1.4516920647036076,-0.3083939814701938,3281.0
3282,1.4653343000346193,-1.0169976906270224,1.980032170720708,-4.110643507995312,-1.4512441434201857,-0.15333120554213664,3282.0
3283,1.4649226046681911,-1.0192780329247586,1.9848097993815959,-4.113140017693769,-1.4508221217983885,-0.008268086852470328,3283.0
3284,1.4645367227776567,-1.0213979198285734,1.9892521901039193,-4.1154617963660405,-1.4504266515049529,0.12679531661547572,3284.0
3285,1.4641773307290833,-1.0233582510508288,1.9933609791546267,-4.11760958110062,-1.4500584017679035,0.2518589477731232,3285.0
3286,1.4638450275216095,-1.0251597955395944,1.9971375583602968,-4.119583995247929,-1.449717965459046,0.366922760756144,3286.0
3287,1.4635391943013443,-1.0268018509033827,2.000580679041604,-4.1213844920361336,-1.4494047294120438,0.4719868284793754,3287.0
3288,1.4632617053716777,-1.028286706074517,2.0036944553945126,-4.123012898201441,-1.4491205495740869,0.5670509735896934,3288.0
3289,1.4630119584944647,-1.0296136496229753,2.0064776148940022,-4.124468652176795,-1.4488648294369348,0.6521152718840426,3289.0
3290,1.4627910773527226,-1.0307840267683672,2.00893256847253,-4.125752820556641,-1.4486386818684185,0.7271796183012271,3290.0
3291,1.4625984576610112,-1.0317971364497318,2.011058065577228,-4.126864853376148,-1.4484415082421955,0.7922440869815683,3291.0
3292,1.4624354424055794,-1.032654537539001,2.012856887132612,-4.127805973738816,-1.4482746389633718,0.8473085556619264,3292.0
3293,1.4623016015097026,-1.033355741538369,2.0143281646103213,-4.1285758012782106,-1.4481376479084966,0.8923730662473459,3293.0
3294,1.462196925635748,-1.0339007381646423,2.0154718798122486,-4.1291743280720725,-1.448030525824112,0.9274376366946642,3294.0
3295,1.4621221020807071,-1.0342903082109438,2.0162894209908373,-4.129602162116463,-1.4479539536888697,0.952502207141847,3295.0
3296,1.4620771308445792,-1.0345244516772774,2.0167807881460957,-4.129859303411385,-1.447907931502769,0.9675667775891211,3296.0
3297,1.4619918920825172,-1.0349671820332982,2.0177099763511803,-4.130345605017889,-1.4478207064397677,0.9730233491234523,3297.0
3298,1.4618512266780068,-1.035697233158206,2.0192422299464052,-4.13114754961027,-1.4476767661475494,0.9697857712844267,3298.0
3299,1.461851137060307,-1.0356971242858848,2.019242047995867,-4.131147476328771,-1.4476766774979568,0.9573545873225815,3299.0
3300,1.461850975351565,-1.0356969278335537,2.019241719679111,-4.131147344097538,-1.4476765175360957,0.9349234033607277,3300.0
3301,1.461850741551781,-1.035696643801213,2.019241244996137,-4.131147152916573,-1.4476762862619668,0.9024922193989223,3301.0
3302,1.4618504355832709,-1.035696272065722,2.0192406238495093,-4.131146903319265,-1.4476759830507353,0.8600610545698579,3302.0
3303,1.4618500575000564,-1.0356958127127245,2.0192398563069585,-4.131146594934439,-1.4476756083371467,0.8076298909214351,3303.0
3304,1.4618496956185612,-1.035695367020632,2.0192391225804522,-4.131146306738049,-1.447675249593337,0.7451987305191704,3304.0
3305,1.4618496948423407,-1.0356953305062806,2.019239126467914,-4.131146347286687,-1.4476752483070379,0.6727675841680272,3305.0
3306,1.4618496939575454,-1.0356952889541837,2.019239130895229,-4.131146393419837,-1.4476752468321232,0.5903364400590039,3306.0
3307,1.4618496929616414,-1.035695242370647,2.019239135868051,-4.131146445112813,-1.4476752451487507,0.49790530161400826,3307.0
3308,1.4618496805693835,-1.035695193579049,2.019239143247012,-4.131146501213342,-1.4476752322215964,0.39547417154333603,3308.0
3309,1.4618496627434179,-1.0356951410838229,2.0192391520454764,-4.13114656234676,-1.4476752138944153,0.28304304763636123,3309.0
3310,1.4618496398607828,-1.0356950858312046,2.0192391620840535,-4.13114662743237,-1.447675190482041,0.16061193050719044,3310.0
3311,1.4618496009425055,-1.0356950338664137,2.0192391748092144,-4.131146691776756,-1.4476751510499997,0.028180821572342585,3311.0
3312,1.4618495574221768,-1.0356949795635573,2.0192391886454324,-4.131146759528274,-1.4476751069895957,-0.11425028373365172,3312.0
3313,1.4618494956263668,-1.0356949359596044,2.019239204827497,-4.1311468187531,-1.4476750447296232,-0.2666813873147773,3313.0
3314,1.4618494263180215,-1.0356948952219345,2.019239222132268,-4.131146876163417,-1.4476749749746578,-0.42907663612506197,3314.0
3315,1.4618493482674624,-1.035694869981243,2.0192392394859464,-4.131146918039091,-1.44767489660805,-0.5903102758962087,3315.0
3316,1.4618492722554746,-1.0356948564027508,2.019239255248592,-4.131146946676665,-1.4476748203879293,-0.7415439156675945,3316.0
3317,1.4618491983129072,-1.0356948543753082,2.0192392694258725,-4.131146962193283,-1.447674746344172,-0.882777555438777,3317.0
3318,1.461849129776589,-1.0356948607880838,2.019239281709146,-4.131146967423243,-1.447674677789167,-1.014011195209801,3318.0
3319,1.4618490666627,-1.0356948764272018,2.019239292014068,-4.13114696149597,-1.4476746147462336,-1.1352448349808184,3319.0
3320,1.4618490089687832,-1.035694891406581,2.019239301363381,-4.1311469553235325,-1.4476745571233682,-1.2464784747515067,3320.0
3321,1.4618489608351635,-1.035694917920081,2.0192393077140744,-4.131146934703596,-1.4476745091759806,-1.347712114522545,3321.0
3322,1.4618489174562497,-1.0356949418145387,2.019239313437433,-4.131146916120523,-1.4476744659649028,-1.438945754293198,3322.0
3323,1.4618488788320418,-1.0356949630899548,2.01923931853346,-4.131146899574315,-1.4476744274901345,-1.520179394063976,3323.0
3324,1.4618488503223417,-1.0356949889028277,2.0192393212496746,-4.1311468762035535,-1.4476743991823011,-1.5914130338347103,3324.0
3325,1.4618488263295282,-1.03569501177912,2.0192393234163193,-4.13114685526285,-1.4476743753698158,-1.6526466736054557,3325.0
3326,1.461848806254955,-1.0356950309195083,2.0192393252291287,-4.131146837741948,-1.4476743554461216,-1.703880313376279,3326.0
3327,1.4618487900986226,-1.0356950463239936,2.0192393266881057,-4.13114682364085,-1.4476743394112184,-1.7451139531472184,3327.0
3328,1.4618487778605307,-1.0356950579925766,2.019239327793251,-4.131146812959556,-1.4476743272651071,-1.776347592918056,3328.0
3329,1.4618487695406797,-1.035695065925257,2.0192393285445642,-4.131146805698067,-1.4476743190077872,-1.7975812326889054,3329.0
3330,1.4618707499934211,-1.0355758958332522,2.019001249812898,-4.131027939266813,-1.4476967599014288,-1.8090284044174452,3330.0
3331,1.4623395865465345,-1.0330344455806781,2.0139240955311166,-4.128493136257954,-1.4481754148804185,-1.8129103161233864,3331.0
3332,1.4627063953780297,-1.0310453303383051,2.0099503337925264,-4.126509194894543,-1.4485499088065326,-1.8072815623308736,3332.0
3333,1.4627061169426008,-1.031045080206479,2.0099497606214927,-4.126508871754857,-1.4485496325935727,-1.7939150926997665,3333.0
3334,1.462705629761726,-1.031044645307729,2.0099487633662934,-4.126508309221918,-1.448549149288742,-1.770548625771314,3334.0
3335,1.4627049340851137,-1.0310440242880947,2.009947339322054,-4.126507505945291,-1.4485484591469802,-1.7371821588428449,3335.0
3336,1.462704029912764,-1.0310432171475756,2.009945488488774,-4.126506461924979,-1.448547562168287,-1.6938156919143015,3336.0
3337,1.4627029174539947,-1.0310422239729915,2.0099432109143507,-4.1265051766943115,-1.4485464599429205,-1.6404492376294748,3337.0
3338,1.4627015967359838,-1.0310410447755816,2.0099405066048743,-4.126503650192458,-1.4485451526778306,-1.5770827942600438,3338.0
3339,1.4627005723458446,-1.0310401140059915,2.0099383846449657,-4.126502457946993,-1.4485441389744154,-1.503716355862748,3339.0
3340,1.4627006117940178,-1.0310400923796779,2.0099383794716466,-4.126502474521828,-1.4485441789087197,-1.4203499284711332,3340.0
3341,1.4627006559680757,-1.0310400681834528,2.0099383736992182,-4.126502492988369,-1.4485442235860018,-1.326983508944161,3341.0
3342,1.4627007056640986,-1.0310400437919394,2.0099383669071478,-4.12650251065776,-1.4485442737046077,-1.223617096534453,3342.0
3343,1.4627007642528322,-1.0310400292703281,2.0099383573194123,-4.126502516115548,-1.4485443322109164,-1.1102506938208756,3343.0
3344,1.4627008280087552,-1.0310400134669084,2.009938346885298,-4.126502522058654,-1.4485443958709618,-0.9868843000442131,3344.0
3345,1.462700897236214,-1.0310400109853601,2.0099383340271113,-4.126502512325383,-1.4485444651469979,-0.8535179121601022,3345.0
3346,1.4627009717520147,-1.031040013009426,2.009938319697686,-4.126502496670972,-1.448544539764288,-0.7101515260867789,3346.0
3347,1.4627010470065978,-1.0310400312381138,2.0099383035476137,-4.126502462992215,-1.4485446152698012,-0.5567851449941128,3347.0
3348,1.4627011255173172,-1.0310400566022895,2.0099382860405015,-4.126502420848824,-1.4485446941005027,-0.3934187700905,3348.0
3349,1.4627011923169133,-1.0310401021626256,2.0099382686575447,-4.1265023585170235,-1.4485447613909443,-0.22907864645661274,3349.0
3350,1.4627012517111442,-1.0310401485803278,2.0099382525888108,-4.1265022965723706,-1.4485448212754695,-0.07471358854433975,3350.0
3351,1.462701293829684,-1.0310402047944272,2.009938238777325,-4.12650222692341,-1.4485448639541036,0.06965146936810833,3351.0
3352,1.4627013306375094,-1.031040258433164,2.0099382262392353,-4.126502161074256,-1.4485449012925453,0.20401652728034117,3352.0
3353,1.4627013502120978,-1.0310403160651955,2.0099382165522863,-4.126502093920072,-1.448544921414697,0.32838158519239286,3353.0
3354,1.4627013682127243,-1.03104036906312,2.009938207644241,-4.12650203216565,-1.448544939918858,0.44274664310462447,3354.0
3355,1.4627013735611896,-1.0310404201740826,2.0099382013292546,-4.126501974773237,-1.4485449457393629,0.54711170101647,3355.0
3356,1.4627013745322823,-1.031040467346124,2.00993819625226,-4.126501922517976,-1.4485449471416385,0.6414767589285307,3356.0
3357,1.4627013754004672,-1.0310405095192738,2.009938191713277,-4.126501875800278,-1.448544948395313,0.7258418168404029,3357.0
3358,1.4627013698334952,-1.0310405465214905,2.0099381889299908,-4.126501835950555,-1.4485449431594168,0.800206874752317,3358.0
3359,1.462701360973755,-1.0310405784381516,2.0099381872981255,-4.1265018023085895,-1.4485449345806665,0.8645719326641562,3359.0
3360,1.4627013534904976,-1.031040605396118,2.009938185919791,-4.126501773893367,-1.448544927334743,0.9189369905759973,3360.0
3361,1.4627013473837231,-1.0310406273953898,2.009938184794988,-4.126501750704888,-1.448544921421647,0.9633020484880876,3361.0
3362,1.4627013426534317,-1.0310406444359683,2.009938183923719,-4.126501732743153,-1.4485449168413786,0.9976671064000763,3362.0
3363,1.462701339299623,-1.0310406565178534,2.0099381833059833,-4.126501720008161,-1.4485449135939372,1.0220321643121335,3363.0
3364,1.4627013373222975,-1.031040663641045,2.009938182941781,-4.126501712499913,-1.448544911679323,1.0363972222242595,3364.0
3365,1.4630081368822154,-1.029350011124171,2.0065594160081557,-4.1248141914559335,-1.4488582694536214,1.04276107821375,3365.0
3366,1.4635004180839823,-1.026636830366492,2.001137121970366,-4.122106030311326,-1.449361075768865,1.039830882863462,3366.0
3367,1.4635466946033113,-1.0263804026141718,2.000624598064076,-4.121850023714706,-1.449408348600426,1.029167707293864,3367.0
3368,1.4635462774319181,-1.0263800143469555,2.00062371898912,-4.121849532202649,-1.4494079359877436,1.0089411812302918,3368.0
3369,1.4635456540108736,-1.0263794341203216,2.0006224052992656,-4.121848797686898,-1.4494073193792385,0.9787146551667012,3369.0
3370,1.4635448243401783,-1.02637866193427,2.0006206569945135,-4.12184782016745,-1.44940649877491,0.9384881291031496,3370.0
3371,1.4635437883522622,-1.0263776977210384,2.000618474022124,-4.12184659994016,-1.449405473608538,0.8882616038661351,3371.0
3372,1.4635425458397715,-1.0263765412726833,2.0006158562202456,-4.12184513791286,-1.4494042421426183,0.828035081564777,3372.0
3373,1.4635410970207496,-1.0263751928078693,2.000612803759054,-4.121843433130833,-1.4494028062043378,0.7578085592634088,3373.0
3374,1.463541086540273,-1.0263751442450937,2.000612787787985,-4.121843465997046,-1.4494027948536785,0.6775820530616425,3374.0
3375,1.4635410855247175,-1.0263750994139225,2.000612792575489,-4.1218435158879,-1.4494027927391244,0.5873555506741209,3375.0
3376,1.4635410843897916,-1.0263750496433313,2.000612797919665,-4.121843571191111,-1.449402790336382,0.4871290574103588,3376.0
3377,1.4635410693937636,-1.0263749983895236,2.000612806101885,-4.121843630503196,-1.4494027747197755,0.3769025741877996,3377.0
3378,1.4635410506054005,-1.026374943102316,2.000612815434378,-4.121843694927854,-1.4494027553958455,0.2566760984578238,3378.0
3379,1.4635410222925604,-1.0263748876000705,2.0006128265961403,-4.121843761321028,-1.4494027265397709,0.1264496296341261,3379.0
3380,1.463540981675426,-1.026374833412697,2.000612839954581,-4.121843828500699,-1.4494026853805941,-0.013776835504155881,3380.0
3381,1.463540931066459,-1.0263747821263514,2.000612854910262,-4.121843894281576,-1.4494026342442632,-0.16400329763838262,3381.0
3382,1.4635408670435046,-1.0263747370041,2.000612871774154,-4.121843955678047,-1.449402569734294,-0.3242297532014229,3382.0
3383,1.4635407924699912,-1.0263747036508144,2.0006128894188224,-4.121844005982971,-1.4494024947697544,-0.4904126292145657,3383.0
3384,1.4635407173180754,-1.0263746793963564,2.000612906226679,-4.121844046343867,-1.4494024193096586,-0.6479212570680789,3384.0
3385,1.463540642084166,-1.0263746741629187,2.00061292107096,-4.121844065713318,-1.4494023439420372,-0.7954298849208085,3385.0
3386,1.463540571126205,-1.0263746722535338,2.0006129347566284,-4.1218440806393914,-1.44940227288574,-0.9329385127739785,3386.0
3387,1.4635405056315784,-1.0263746851976552,2.0006129458583537,-4.121844078174826,-1.4494022074353121,-1.060447140626649,3387.0
3388,1.4635404453359455,-1.0263747001614303,2.0006129557617522,-4.121844072540693,-1.4494021472083343,-1.1779557684795177,3388.0
3389,1.4635403921111236,-1.0263747195605992,2.00061296385969,-4.121844060731013,-1.4494020941009251,-1.2854643963321142,3389.0
3390,1.4635403464148837,-1.0263747447424874,2.0006129699249704,-4.121844041175154,-1.4494020485837416,-1.3829730241847067,3390.0
3391,1.4635403054050227,-1.0263747673418426,2.0006129753682194,-4.121844023624843,-1.4494020077345744,-1.4704816520374067,3391.0
3392,1.46354027077449,-1.0263747896172062,2.0006129796326624,-4.1218440052800185,-1.4494019732690264,-1.547990279889892,3392.0
3393,1.4635402447031467,-1.0263748144766969,2.00061298200138,-4.1218439825352835,-1.4494019473961308,-1.615498907742463,3393.0
3394,1.4635402224937313,-1.0263748356537705,2.000612984019221,-4.121843963159709,-1.4494019253557668,-1.6730075355950682,3394.0
3395,1.4635402041462435,-1.0263748531484258,2.0006129856861827,-4.121843947153291,-1.4494019071479345,-1.7205161634477197,3395.0
3396,1.463540189660683,-1.0263748669606647,2.000612987002268,-4.121843934516034,-1.4494018927726335,-1.7580247913003832,3396.0
3397,1.4635401790370501,-1.0263748770904872,2.0006129879674788,-4.121843925247936,-1.4494018822298647,-1.7855334191530585,3397.0
3398,1.4635401722753447,-1.0263748835378932,2.0006129885818136,-4.121843919348999,-1.4494018755196274,-1.8030420470057458,3398.0
3399,1.4636887866867938,-1.0255424003461682,1.9989486477950014,-4.121012350991832,-1.449553732311576,-1.8117212808020635,3399.0
3400,1.4642076588795976,-1.0226357695102923,1.9931375845434696,-4.118108928545567,-1.4500839253196989,-1.8119465968310364,3400.0
3401,1.4643738280694227,-1.0217038716246252,1.9912744515403733,-4.117178017130844,-1.4502537248372172,-1.8036001563178898,3401.0
3402,1.4643734877263497,-1.0217035378408594,1.991273693651561,-4.117177592914809,-1.4502533874003563,-1.7865263998517353,3402.0
3403,1.4643729480463152,-1.0217030085618806,1.9912724918716727,-4.117176920237903,-1.4502528523286857,-1.759452643385621,3403.0
3404,1.4643722090293194,-1.0217022837876888,1.9912708462007087,-4.11717599910013,-1.4502521196222058,-1.7223788869194903,3404.0
3405,1.4643712706753624,-1.0217013635182841,1.9912687566386689,-4.117174829501487,-1.4502511892809162,-1.6753051304532853,3405.0
3406,1.4643701333377233,-1.0217002479076003,1.991266223274028,-4.117173410619105,-1.4502500640227627,-1.6182313919631914,3406.0
3407,1.464368796764727,-1.0216989368459386,1.991263246043626,-4.117171743038957,-1.4502487419119294,-1.551157655326037,3407.0
3408,1.4643683505760685,-1.021698461059266,1.9912621933536645,-4.117171165714957,-1.4502483011232294,-1.4740839295293346,3408.0
3409,1.4643683911885066,-1.0216984387843295,1.991262187996443,-4.117171182757787,-1.4502483422284511,-1.3870102087847886,3409.0
3410,1.464368436455308,-1.0216984139899323,1.9912621820586776,-4.117171201603348,-1.4502483879766732,-1.2899365007475465,3410.0
3411,1.4643684889317021,-1.0216983942567266,1.9912621741689804,-4.117171213712318,-1.4502484406475435,-1.1828627993567706,3411.0
3412,1.4643685485731532,-1.0216983794504222,1.9912621643497599,-4.117171219241204,-1.4502485002022296,-1.0657891060621776,3412.0
3413,1.4643686133595657,-1.0216983658449872,1.9912621534230652,-4.117171222514804,-1.4502485649157209,-0.9387154207707984,3413.0
3414,1.4643686835885679,-1.0216983677160967,1.9912621398368924,-4.117171207724774,-1.4502486352414872,-0.8016417411648207,3414.0
3415,1.464368758317454,-1.0216983719695056,1.991262125143997,-4.117171189487893,-1.4502487100945356,-0.6545680626584602,3415.0
3416,1.464368832727519,-1.0216983959597565,1.9912621084519748,-4.117171149504801,-1.450248784811695,-0.49749439105251914,3416.0
3417,1.4643689072550017,-1.0216984281198855,1.9912620908847725,-4.1171711004751845,-1.4502488597218668,-0.331450282037747,3417.0
3418,1.4643689709920866,-1.021698473013633,1.991262074045836,-4.117171039333716,-1.4502489239468357,-0.17079396057147994,3418.0
3419,1.4643690220986638,-1.0216985233737428,1.9912620590445824,-4.1171709744419,-1.4502489755772814,-0.020137639105655435,3419.0
3420,1.4643690625501349,-1.0216985773165814,1.9912620457009758,-4.117170907522688,-1.4502490165734758,0.12051868236032605,3420.0
3421,1.464369091505235,-1.0216986321758859,1.9912620344537344,-4.117170841673907,-1.450249046068564,0.25117500382586505,3421.0
3422,1.4643691102254623,-1.021698687256327,1.9912620251349087,-4.1171707774351365,-1.4502490653190694,0.3718313252916552,3422.0
3423,1.464369125827583,-1.021698738160783,1.9912620168465098,-4.117170718374474,-1.4502490814093139,0.48248764675711614,3423.0
3424,1.4643691268488523,-1.0216987877362378,1.9912620114769919,-4.1171706634236385,-1.4502490828896861,0.5831439682226672,3424.0
3425,1.4643691277686608,-1.0216988323864702,1.99126200664092,-4.117170613932054,-1.4502490842229865,0.6738002896881983,3425.0
3426,1.4643691285870082,-1.0216988721114817,1.991262002338297,-4.117170569899723,-1.450249085409215,0.7544566111536594,3426.0
3427,1.4643691194124897,-1.0216989066476767,1.9912620004826525,-4.117170533409912,-1.4502490765431721,0.8251129326192143,3427.0
3428,1.4643691111824533,-1.0216989362865254,1.9912619989581182,-4.117170502159065,-1.4502490685774592,0.8857692540845284,3428.0
3429,1.4643691043092475,-1.021698961039015,1.9912619976849204,-4.117170476060334,-1.450249061925,0.9364255755502049,3429.0
3430,1.4643690987928726,-1.0216989809051464,1.991261996663062,-4.117170455113719,-1.450249056585794,0.97708189701577,3430.0
3431,1.4643690946333285,-1.0216989958849207,1.9912619958925442,-4.117170439319222,-1.4502490525598417,1.0077382184814039,3431.0
3432,1.4643690918306154,-1.0216990059783375,1.991261995373367,-4.117170428676842,-1.4502490498471428,1.0283945399469927,3432.0
3433,1.4644021647624799,-1.0215106953940623,1.9908853687605461,-4.116982177419277,-1.4502828592194668,1.0393793773935804,3433.0
