,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
224,1.4724796337580575,-1.2360074593493033,1.7731740635089852,-0.5401228491000489,-4.8209963970258345,-2.368047655161675,224.0
225,1.472479634296012,-1.2360074370405907,1.7731740851944926,-0.5401228938697042,-4.82099640228334,-2.446409827273419,225.0
226,1.4724796334557844,-1.236007411757048,1.7731741094667766,-0.5401229423281384,-4.820996404000825,-2.53477199491981,226.0
227,1.4724796325511869,-1.236007383600777,1.7731741364535434,-0.5401229961639012,-4.8209964056488825,-2.6331341510980244,227.0
228,1.4724796216750455,-1.2360073549153774,1.7731741673428336,-0.5401230551892421,-4.820996417122502,-2.74149629941878,228.0
229,1.4724796046791466,-1.2360073247915713,1.7731742016843302,-0.5401231195207574,-4.82099643465512,-2.8598584399020943,229.0
230,1.4724795819799064,-1.2360072938992201,1.7731742385237568,-0.5401231870839385,-4.820996457930095,-2.988220572876942,230.0
231,1.472479545063469,-1.2360072657804795,1.7731742770495795,-0.5401232534561901,-4.820996495453919,-3.1265827010568352,231.0
232,1.472479501847908,-1.23600723805127,1.7731743171331393,-0.5401233209483836,-4.820996539286462,-3.2749448274365576,232.0
233,1.4724794435150754,-1.23600721659316,1.7731743557952342,-0.5401233806301554,-4.8209965981611145,-3.433306947014506,233.0
234,1.472479376874804,-1.2360071999457543,1.7731743923572771,-0.5401234333372392,-4.820996665277028,-3.5996500424616427,234.0
235,1.4724793067417514,-1.236007190893886,1.7731744226480468,-0.5401234721495937,-4.82099673575635,-3.759025456178336,235.0
236,1.472479237475932,-1.2360071905751786,1.773174444228589,-0.5401234935234935,-4.820996805207129,-3.9084008698950403,236.0
237,1.4724791711196348,-1.2360071942699928,1.7731744610349929,-0.5401235061310465,-4.820996871667758,-4.047776283611764,237.0
238,1.4724791097290597,-1.2360072042869616,1.7731744702036176,-0.5401235048151408,-4.820996933034668,-4.177151697328492,238.0
239,1.4724790531958472,-1.236007217139853,1.7731744751384944,-0.5401234964658739,-4.820996989479998,-4.296527111045231,239.0
240,1.4724790023926646,-1.2360072306774443,1.773174477651584,-0.5401234850534558,-4.820997040168009,-4.405902524761971,240.0
241,1.472478959394312,-1.236007248575278,1.7731744735519064,-0.5401234627264082,-4.82099708295158,-4.505277938478723,241.0
242,1.4724789207228195,-1.2360072646720757,1.773174469864768,-0.5401234426460967,-4.8209971214299046,-4.594653352195479,242.0
243,1.4724788868978493,-1.2360072793636592,1.7731744660478719,-0.5401234238782698,-4.820997155074768,-4.67402876591224,243.0
244,1.4724788621486402,-1.2360072958713755,1.7731744576877269,-0.5401233988195606,-4.820997179587318,-4.743404179629005,244.0
245,1.4724788409668634,-1.2360073099996152,1.7731744505326406,-0.5401233773728961,-4.820997200566548,-4.80277959334576,245.0
246,1.472478823352519,-1.2360073217483767,1.7731744445826099,-0.5401233595382751,-4.820997218012458,-4.852155007062501,246.0
247,1.4724788093056067,-1.2360073311176618,1.7731744398376383,-0.5401233453156988,-4.820997231925048,-4.8915304207792465,247.0
248,1.4724787988261268,-1.236007338107471,1.7731744362977266,-0.5401233347051676,-4.82099724230432,-4.920905834495993,248.0
249,1.472478791914079,-1.236007342717804,1.7731744339628739,-0.5401233277066811,-4.820997249150273,-4.94028124821274,249.0
250,1.4725466205549154,-1.235363654823453,1.7722610143099258,-0.5398536619851034,-4.820927937943613,-4.9503747334808486,250.0
251,1.4729629725648667,-1.231412699075031,1.7666544727413753,-0.5381984817008977,-4.820502486347379,-4.952352831568782,251.0
252,1.473176706715421,-1.2293845000293933,1.7637763926477665,-0.5373488094098775,-4.82028408345836,-4.945194178880421,252.0
253,1.4731767114705745,-1.2293844965671672,1.7637763950121794,-0.5373488165143131,-4.820284084198918,-4.929767214474589,253.0
254,1.473176719308093,-1.2293844908606717,1.7637763989092423,-0.5373488282239554,-4.8202840854195195,-4.904340250068756,254.0
255,1.4731767302279763,-1.2293844829099072,1.7637764043389546,-0.5373488445388039,-4.820284087120163,-4.868913285662934,255.0
256,1.4731767442302248,-1.2293844727148733,1.7637764113013166,-0.5373488654588592,-4.820284089300847,-4.823486321257109,256.0
257,1.4731767614303033,-1.2293844605375988,1.7637764207546138,-0.5373488948339182,-4.820284091014262,-4.768059364679894,257.0
258,1.4731767817772705,-1.2293844462624788,1.7637764322760614,-0.5373489309654904,-4.820284092678351,-4.702632410792777,258.0
259,1.4731768100150238,-1.229384431418313,1.763776440308793,-0.5373489600654688,-4.82028407626294,-4.627205465278514,259.0
260,1.473176846785513,-1.2293844162216572,1.763776444147916,-0.5373489804481819,-4.820284039306279,-4.541778527586518,260.0
261,1.4731768878870026,-1.2293843992355562,1.7637764484059677,-0.53734900311539,-4.820283997792933,-4.446351600399684,261.0
262,1.4731769349200268,-1.22938438335944,1.7637764496066692,-0.5373490212834183,-4.820283950462295,-4.340924680063944,262.0
263,1.4731769892303874,-1.2293843710124597,1.7637764448352726,-0.5373490292501306,-4.82028389618784,-4.225497768128724,263.0
264,1.4731770482451931,-1.2293843575950096,1.7637764396475246,-0.5373490378948398,-4.820283837217408,-4.10007086491814,264.0
265,1.473177112288258,-1.2293843537057987,1.7637764236667262,-0.5373490262895981,-4.820283773078641,-3.9646439680069205,265.0
266,1.4731771810709138,-1.2293843498792962,1.763776406163336,-0.5373490131365196,-4.820283704188882,-3.8192170716193354,266.0
267,1.4731772493326565,-1.2293843579261357,1.7637763772877626,-0.5373489767335413,-4.820283635602449,-3.6637901816479164,267.0
268,1.4731773196771814,-1.2293843693013127,1.7637763445365722,-0.5373489331420123,-4.82028356486676,-3.49860681684581,268.0
269,1.4731773790715357,-1.2293843911540203,1.7637763049857937,-0.5373488721877969,-4.82028350491786,-3.3363009547227627,269.0
270,1.4731774292347346,-1.2293844153766975,1.7637762659806908,-0.537348809338398,-4.820283454180745,-3.18399509259971,270.0
271,1.4731774669558035,-1.2293844441110748,1.7637762264314232,-0.5373487413373441,-4.820283415835536,-3.041689230476644,271.0
272,1.473177496612604,-1.2293844730794812,1.763776189142669,-0.5373486753011872,-4.820283385571285,-2.9093833683535646,272.0
273,1.4731775140687497,-1.2293845040035665,1.7637761537181418,-0.537348609080103,-4.820283367503623,-2.7870775062304736,273.0
274,1.473177530097642,-1.229384532399224,1.7637761211899963,-0.5373485482734008,-4.820283350913213,-2.6747716441073823,274.0
275,1.4731775319022529,-1.229384561175349,1.7637760926805188,-0.5373484909962709,-4.820283348577119,-2.5724657819842807,275.0
276,1.473177532716158,-1.2293845873238183,1.7637760670291425,-0.5373484391978212,-4.8202833472824125,-2.4801599198611726,276.0
277,1.4731775334418884,-1.2293846106394777,1.763776044156717,-0.5373483930109809,-4.820283346127967,-2.3978540577380603,277.0
278,1.4731775264216609,-1.2293846315483161,1.7637760260119066,-0.5373483538999035,-4.82028335278369,-2.3255481956149464,278.0
279,1.4731775185832896,-1.2293846496649545,1.7637760108318044,-0.5373483205400048,-4.820283360310799,-2.2632423334918395,279.0
280,1.4731775120029653,-1.2293846648738973,1.7637759980880845,-0.5373482925343208,-4.820283366629818,-2.2109364713687403,280.0
281,1.4731775066806883,-1.2293846771751453,1.7637759877807482,-0.5373482698828518,-4.820283371740747,-2.1686306092456458,281.0
282,1.4731775026164584,-1.2293846865687,1.7637759799097967,-0.537348252585598,-4.820283375643586,-2.136324747122547,282.0
283,1.4731774998102758,-1.229384693054561,1.76377597447523,-0.5373482406425594,-4.820283378338336,-2.1140188849994437,283.0
284,1.4731841031175126,-1.2293212447491753,1.763685482125242,-0.5373212030061948,-4.820276626794148,-2.101629103762876,284.0
285,1.473524718829677,-1.2260489988038488,1.7590188998804288,-0.5359271978256934,-4.819928369594829,-2.096854964136152,285.0
286,1.4738612472510935,-1.222816025877212,1.7544083317767236,-0.534549930665059,-4.8195842929947,-2.1017862662239004,286.0
287,1.4738665926836465,-1.2227646799374727,1.7543351155157139,-0.5345280677546241,-4.819578831668099,-2.114330303309453,287.0
288,1.4738665945796008,-1.2227646738884208,1.754335122371415,-0.5345280846287858,-4.819578836944186,-2.136805234135881,288.0
289,1.4738665973191418,-1.2227646651479027,1.7543351322774934,-0.5345281090109404,-4.819578844567817,-2.1692801649623106,289.0
290,1.4738666009022694,-1.222764653715918,1.7543351452339486,-0.5345281409010876,-4.819578854538992,-2.211755095788734,290.0
291,1.4738666052151008,-1.2227646394576142,1.7543351607348887,-0.5345281782359381,-4.81957886781818,-2.264230016144761,291.0
292,1.4738666101956235,-1.2227646222995574,1.754335178504836,-0.5345282198919513,-4.819578884928397,-2.326704923530357,292.0
293,1.473866614484112,-1.2227646022652057,1.754335198940681,-0.5345282661655788,-4.819578900530035,-2.399179827307418,293.0
294,1.4738666137053187,-1.2227645789729151,1.754335221518195,-0.5345283110340292,-4.819578902144857,-2.48165471840295,294.0
295,1.473866612848751,-1.2227645528501894,1.754335246815299,-0.5345283612839691,-4.819578903810806,-2.574129602840146,295.0
296,1.4738666107849496,-1.2227645241635663,1.7543352749640266,-0.5345284168780504,-4.819578906619431,-2.676604480087151,296.0
297,1.4738665948417704,-1.2227644959081558,1.7543353074774526,-0.534528477515021,-4.819578923072902,-2.789079346584983,297.0
298,1.4738665774814286,-1.2227644651414273,1.7543353428846462,-0.5345285435553265,-4.819578940986565,-2.9115542050527923,298.0
299,1.473866547716286,-1.2227644364344195,1.7543353801286345,-0.5345286092832073,-4.8195789713373625,-3.0440290573679354,299.0
300,1.4738665101950785,-1.2227644078526758,1.7543354196551069,-0.5345286771109282,-4.819579009482594,-3.186503907377759,300.0
301,1.473866460049282,-1.222764383928561,1.754335458547811,-0.5345287395479332,-4.819579060199907,-3.3389787529702457,301.0
302,1.4738664009794409,-1.2227643621939288,1.7543354980690125,-0.5345288003540974,-4.819579119824312,-3.5014535922489816,302.0
303,1.4738663309455486,-1.2227643511148387,1.754335530588322,-0.5345288434167333,-4.819579190245303,-3.6665196134312135,303.0
304,1.4738662631112358,-1.2227643433345585,1.7543355592061833,-0.5345288792954106,-4.819579258400246,-3.82177955468309,304.0
305,1.4738661948552683,-1.2227643471293168,1.7543355766572595,-0.5345288924269497,-4.819579326764967,-3.967039495934971,305.0
306,1.4738661313137276,-1.222764351161236,1.7543355924156858,-0.5345289036648344,-4.819579390398563,-4.102299437186874,306.0
307,1.4738660727684312,-1.2227643644673387,1.754335597573821,-0.5345288950649412,-4.819579448852199,-4.227559378438782,307.0
308,1.4738660188970387,-1.2227643767111571,1.7543356023201542,-0.5345288871516083,-4.819579502639249,-4.34281931969069,308.0
309,1.4738659723797531,-1.2227643926402973,1.7543356011902547,-0.5345288697325276,-4.819579548985141,-4.4480792609426185,309.0
310,1.4738659317011837,-1.2227644095704575,1.7543355972737245,-0.5345288485704481,-4.819579589458622,-4.543339202194546,310.0
311,1.4738658952928845,-1.222764424723355,1.75433559376833,-0.5345288296298758,-4.819579625683362,-4.628599143446483,311.0
312,1.4738658658969694,-1.2227644401877944,1.7543355877854943,-0.5345288079541076,-4.8195796548716405,-4.703859084698421,312.0
313,1.4738658429210136,-1.2227644555124972,1.7543355799492866,-0.5345287846140235,-4.819579677625734,-4.769119025950359,313.0
314,1.473865823465741,-1.2227644684889438,1.7543355733138464,-0.5345287648504186,-4.819579696893142,-4.8243789672022865,314.0
315,1.4738658075311508,-1.2227644791171328,1.7543355678791719,-0.5345287486632924,-4.819579712673864,-4.869638908454201,315.0
316,1.473865795117244,-1.2227644873970664,1.7543355636452669,-0.5345287360526458,-4.819579724967899,-4.904898849706122,316.0
317,1.4738657862240196,-1.2227644933287452,1.7543355606121307,-0.5345287270184791,-4.819579733775248,-4.930158790958044,317.0
318,1.4738657808514783,-1.2227644969121687,1.754335558779764,-0.534528721560792,-4.81957973909591,-4.945418732209967,318.0
319,1.4740823432199093,-1.2206582739253042,1.751317061418855,-0.5336166573644017,-4.819358191061438,-4.952484185193093,319.0
320,1.4744845726713542,-1.2167463540209005,1.7457107674714911,-0.531922673930677,-4.818946702603685,-4.950371143396732,320.0
321,1.4745462712841586,-1.2161463255079716,1.7448508526018867,-0.5316628482896121,-4.818883587249677,-4.940186474425004,321.0
322,1.4745462772285935,-1.2161463211891377,1.744850855576972,-0.5316628571800269,-4.818883588157322,-4.920686805130508,322.0
323,1.4745462862215082,-1.2161463146554792,1.7448508600777677,-0.5316628706297062,-4.818883589530435,-4.891187135836022,323.0
324,1.4745462982629025,-1.2161463059069963,1.744850866104274,-0.5316628886386499,-4.818883591369013,-4.851687466541543,324.0
325,1.474546313374053,-1.2161462949931534,1.7448508738363633,-0.531662911925211,-4.818883593496404,-4.802187800652836,325.0
326,1.474546331671937,-1.2161462821859024,1.7448508842629726,-0.5316629444388865,-4.818883594941355,-4.742688153971116,326.0
327,1.474546353045114,-1.2161462672261594,1.7448508964419636,-0.5316629824170777,-4.818883596629157,-4.673188507289384,327.0
328,1.4745463861311197,-1.2161462530378402,1.7448509007671607,-0.5316630029932347,-4.818883565332236,-4.593688875446485,328.0
329,1.4745464241602346,-1.2161462373243015,1.7448509047671101,-0.5316630240809349,-4.818883527059788,-4.504189247668614,329.0
330,1.4745464664640082,-1.2161462198447768,1.74485090918421,-0.5316630474260248,-4.818883484287467,-4.404689630034385,330.0
331,1.47454651641572,-1.2161462066764097,1.744850906640262,-0.5316630586787391,-4.818883434254174,-4.295190021588238,331.0
332,1.4745465719125592,-1.2161461940625307,1.7448509017174922,-0.5316630667701753,-4.818883378797043,-4.175690420791014,332.0
333,1.4745466321747749,-1.2161461843678067,1.7448508924501722,-0.531663067640378,-4.818883318526125,-4.046190827187137,333.0
334,1.4745466972992836,-1.2161461807480074,1.7448508757195378,-0.5316630550313459,-4.818883253298594,-3.906691237779615,334.0
335,1.474546765207792,-1.2161461812249863,1.7448508541041887,-0.5316630334623597,-4.818883185203741,-3.757191650965864,335.0
336,1.4745468340334282,-1.2161461901145336,1.7448508239528207,-0.5316629949516284,-4.818883116032628,-3.597692070776861,336.0
337,1.474546899227797,-1.216146206603808,1.7448507874785415,-0.5316629424888439,-4.818883050361741,-3.4313673523116783,337.0
338,1.4745469563831748,-1.216146227632632,1.7448507490553071,-0.5316628834746238,-4.81888299266701,-3.273136951953476,338.0
339,1.4745469985353623,-1.2161462549296405,1.7448507091564143,-0.531662816599561,-4.8188829498990335,-3.1249065515953305,339.0
340,1.4745470347045504,-1.2161462824788605,1.7448506708732832,-0.5316627510417862,-4.818882913125139,-2.9866761512372566,340.0
341,1.47454705675187,-1.2161463128230823,1.744850634246491,-0.5316626842357681,-4.818882890458584,-2.858445750879255,341.0
342,1.4745470734109039,-1.2161463423277672,1.7448506001210382,-0.5316626207291503,-4.81888287321002,-2.7402153505213116,342.0
343,1.474547083884488,-1.216146370422368,1.7448505693047551,-0.5316625618942509,-4.818882862189264,-2.631984950163441,343.0
344,1.4745470847422721,-1.2161463978864366,1.744850542101308,-0.5316625072285491,-4.818882860821279,-2.5337545498056144,344.0
345,1.4745470855127327,-1.2161464225546172,1.744850517667207,-0.5316624581278967,-4.818882859592555,-2.4455241494478197,345.0
346,1.474547084172209,-1.2161464445393875,1.7448504965223264,-0.5316624149840385,-4.8188828605300005,-2.3672937490900656,346.0
347,1.4745470757016883,-1.216146464119697,1.7448504799560296,-0.5316623787685668,-4.818882868660678,-2.2990633487323464,347.0
348,1.4745470684726263,-1.216146480830273,1.7448504658177266,-0.5316623478609156,-4.818882875599706,-2.2408329483746483,348.0
349,1.4745470624850228,-1.216146494671112,1.7448504541074135,-0.5316623222610846,-4.818882881347083,-2.192602548016959,349.0
350,1.4745470577388775,-1.2161465056422174,1.7448504448250943,-0.5316623019690738,-4.818882885902809,-2.1543721476592808,350.0
351,1.4745470542341907,-1.2161465137435896,1.7448504379707697,-0.5316622869848839,-4.818882889266886,-2.1261417473015944,351.0
352,1.4745470519709623,-1.2161465189752283,1.7448504335444388,-0.5316622773085145,-4.818882891439312,-2.1079113469439004,352.0
353,1.4746471519469586,-1.2151609188322328,1.7434310643817104,-0.5312286053144514,-4.818780427188032,-2.098660122952711,353.0
354,1.4750552972268451,-1.2111422902324267,1.7376438354642907,-0.529460400786553,-4.818362642421052,-2.097804171017973,354.0
355,1.4752190694169924,-1.2095297820660575,1.7353216674030316,-0.5287509010389151,-4.818195004721793,-2.1057981896484885,355.0
356,1.4752190708001383,-1.2095297776829743,1.7353216724177059,-0.5287509133153656,-4.818195008536186,-2.1223060652290973,356.0
357,1.475219073021155,-1.2095297706447445,1.7353216804701266,-0.5287509330285394,-4.818195014661232,-2.1488139408097,357.0
358,1.4752190760800414,-1.209529760951368,1.7353216915602936,-0.5287509601784364,-4.818195023096926,-2.1853218163902897,358.0
359,1.4752190799767986,-1.209529748602845,1.7353217056882073,-0.5287509947650568,-4.818195033843273,-2.231829691970884,359.0
