,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3151,-1.1925477577079568,-1.8608406525577088,-1.8328503147613322,-2.5813037406145294,-1.2053287023856933,-2.116346264192978,3938.75
3152,-1.1927104357686622,-1.861280457648933,-1.8322460826184963,-2.581469280858557,-1.205491040965517,-2.1054118601322376,3940.0
3153,-1.1941211759001948,-1.8650944953549011,-1.8270061770316253,-2.582904802385436,-1.2068988376120566,-2.102634368505575,3941.25
3154,-1.1950048310592227,-1.8674835255125137,-1.8237240194889206,-2.58380397885046,-1.2077806513918297,-2.109312697083255,3942.5
3155,-1.1950048299399827,-1.8674835304292412,-1.8237240217132498,-2.583803976857346,-1.2077806556251423,-2.1241877231659307,3943.75
3156,-1.1950048280683134,-1.8674835386513255,-1.8237240254329232,-2.5838039735243266,-1.207780662704374,-2.1490627492486527,3945.0
3157,-1.1950048254442152,-1.867483550178767,-1.8237240306479412,-2.5838039688514005,-1.2077806726295246,-2.1839377753313647,3946.25
3158,-1.195004822067688,-1.8674835650115658,-1.823724037358304,-2.583803962838569,-1.207780685400595,-2.228812801414123,3947.5
3159,-1.1950048175858756,-1.8674835834610388,-1.8237240445895178,-2.5838039591546105,-1.2077806978830243,-2.283687819786614,3948.75
3160,-1.1950048121096806,-1.8674836054293396,-1.823724052647867,-2.5838039566464253,-1.2077807110620071,-2.348562834568257,3950.0
3161,-1.1950048090687675,-1.8674836293546453,-1.8237240673349893,-2.5838039352291067,-1.2077807190628838,-2.4234378417327385,3951.25
3162,-1.1950048097591277,-1.8674836546721298,-1.8237240907796415,-2.583803887582704,-1.2077807190364978,-2.508312839923744,3952.5
3163,-1.1950048105085567,-1.867483682955369,-1.8237241170501828,-2.5838038340500953,-1.2077807188159055,-2.60318782877384,3953.75
3164,-1.1950048159234834,-1.8674837130958986,-1.8237241466112306,-2.5838037751320564,-1.20778072361589,-2.7080628108342064,3955.0
3165,-1.1950048321373286,-1.8674837436082188,-1.823724180109531,-2.583803711380152,-1.207780740310244,-2.8229377843917924,3956.25
3166,-1.1950048497643384,-1.8674837767756585,-1.82372421652694,-2.5838036420675348,-1.2077807584731468,-2.947812748841009,3957.5
3167,-1.195004883618017,-1.8674838060779113,-1.823724254307456,-2.583803575559511,-1.2077807928656563,-3.082687707605881,3958.75
3168,-1.1950049214495004,-1.8674838369066973,-1.8237242947350623,-2.583803504948886,-1.2077808312722245,-3.227562665809883,3960.0
3169,-1.195004975488103,-1.867483860215305,-1.823724333135066,-2.5838034441086193,-1.2077808857979924,-3.3824376180476907,3961.25
3170,-1.1950050359633335,-1.8674838823554063,-1.8237243724268846,-2.5838033836380303,-1.2077809467551268,-3.5472128142861203,3962.5
3171,-1.1950051059255848,-1.867483892296752,-1.8237244032548472,-2.5838033439386905,-1.2077810170252503,-3.7100902635433246,3963.75
3172,-1.1950051732281175,-1.8674838975602768,-1.8237244288974268,-2.5838033140503507,-1.207781084555469,-3.862967712800997,3965.0
3173,-1.195005239575595,-1.8674838939069294,-1.8237244459230681,-2.583803301657672,-1.2077811509865792,-4.005845162057934,3966.25
3174,-1.1950053011757238,-1.86748388737135,-1.8237244587962789,-2.5838032962211335,-1.2077812126142895,-4.138722611315168,3967.5
3175,-1.1950053578926458,-1.8674838738420705,-1.8237244636376926,-2.5838033057185226,-1.2077812692369692,-4.261600060572044,3968.75
3176,-1.1950054099938392,-1.8674838614138343,-1.8237244680850948,-2.5838033144429984,-1.2077813212515902,-4.37447750982906,3970.0
3177,-1.1950054538563026,-1.8674838432698224,-1.8237244646599544,-2.583803336617608,-1.2077813649188367,-4.477354959086073,3971.25
3178,-1.1950054929935354,-1.8674838260208206,-1.823724460614779,-2.583803358449176,-1.2077814038650072,-4.570232408342785,3972.5
3179,-1.1950055279169116,-1.8674838106290002,-1.8237244570051394,-2.5838033779301672,-1.2077814386178927,-4.653109857599722,3973.75
3180,-1.1950055546734153,-1.8674837938730322,-1.8237244496067813,-2.583803402438578,-1.207781465164723,-4.725987306856459,3975.0
3181,-1.1950055764956666,-1.8674837783871903,-1.823724441874137,-2.5838034259409723,-1.2077814867869825,-4.788864756113304,3976.25
3182,-1.1950055948473175,-1.8674837653642113,-1.8237244353712865,-2.5838034457055574,-1.2077815049704492,-4.841742205370141,3977.5
3183,-1.1950056097283683,-1.8674837548040943,-1.8237244300982312,-2.583803461732334,-1.2077815197151223,-4.884619654627123,3978.75
3184,-1.1950056211388185,-1.8674837467068375,-1.8237244260549723,-2.583803474021301,-1.2077815310210012,-4.917497103884003,3980.0
3185,-1.1950056290786677,-1.8674837410724412,-1.8237244232415106,-2.5838034825724567,-1.2077815388880857,-4.94037455314095,3981.25
3186,-1.1950206297922412,-1.8675247847240646,-1.823667724996703,-2.583819239162984,-1.2077965067710172,-4.953304799611085,3982.5
3187,-1.1961833314072756,-1.8707072608378588,-1.8192718722793115,-2.5850405194056667,-1.2089566661058466,-4.958413859084188,3983.75
3188,-1.1973995174271004,-1.8740361429198729,-1.8146737979377483,-2.586317980916469,-1.210170194078762,-4.953729035221853,3985.0
3189,-1.1974299404771782,-1.8741194294033623,-1.8145587618301937,-2.586349942814862,-1.2102005537098879,-4.941217970736903,3986.25
3190,-1.1974299334857454,-1.8741194356996769,-1.8145587617163421,-2.586349946379039,-1.2102005522878678,-4.918813328566689,3987.5
3191,-1.1974299233737842,-1.8741194448062641,-1.8145587615516745,-2.5863499515340367,-1.210200550231149,-4.88640868639643,3988.75
3192,-1.197429910141294,-1.8741194567231234,-1.8145587613361909,-2.5863499582798544,-1.2102005475397313,-4.844004044226123,3990.0
3193,-1.1974298940498862,-1.874119471289597,-1.8145587615541934,-2.586349964860816,-1.2102005465367867,-4.791599410981973,3991.25
3194,-1.1974298752556782,-1.87411948840981,-1.8145587624946948,-2.5863499702292008,-1.210200548608694,-4.7291947892508155,3992.5
3195,-1.1974298515898343,-1.8741195068119396,-1.8145587641014378,-2.5863499711079054,-1.2102005440431658,-4.656790171049741,3993.75
3196,-1.197429817217361,-1.8741195219110285,-1.814558767991719,-2.586349950713388,-1.2102005109760081,-4.574385565922464,3995.0
3197,-1.19742977865872,-1.8741195388313048,-1.8145587723954464,-2.5863499276669306,-1.2102004737666747,-4.481980967147098,3996.25
3198,-1.197429735594729,-1.874119557007027,-1.8145587766502373,-2.5863499032774175,-1.2102004319804278,-4.379576375383636,3997.5
3199,-1.197429684015535,-1.874119569290905,-1.8145587722472163,-2.586349894605166,-1.2102003804376849,-4.267171794471293,3998.75
3200,-1.197429627846471,-1.8741195826686883,-1.8145587674490997,-2.586349885174113,-1.2102003242990547,-4.144767221405658,4000.0
3201,-1.197429566846292,-1.8741195896438971,-1.8145587551450708,-2.5863498895964443,-1.2102002632552291,-4.012362654369051,4001.25
3202,-1.1974295011132725,-1.8741195932502932,-1.8145587382149155,-2.5863499019517064,-1.2102001974370107,-3.869958089479762,4002.5
3203,-1.1974294341734826,-1.874119588636049,-1.8145587132085832,-2.586349930562137,-1.210200130278988,-3.717553528919807,4003.75
3204,-1.1974293648308139,-1.8741195787742024,-1.8145586825424929,-2.5863499700289054,-1.210200060629507,-3.5551489747647267,4005.0
3205,-1.1974293040428132,-1.8741195573558627,-1.8145586436892462,-2.586350029336174,-1.2101999993678945,-3.3900209944254382,4006.25
3206,-1.197429249462933,-1.8741195346130208,-1.8145586055127727,-2.5863500893802933,-1.210199944306509,-3.234677007145333,4007.5
3207,-1.1974292117353385,-1.874119503874685,-1.8145585650499476,-2.586350159936499,-1.210199906005577,-3.0893330198649958,4008.75
3208,-1.1974291772284578,-1.8741194749760062,-1.8145585273062157,-2.586350225986922,-1.210199870961741,-2.9539890325851026,4010.0
3209,-1.1974291596360702,-1.8741194418866076,-1.8145584908610177,-2.5863502951708255,-1.2101998528016251,-2.828645045305172,4011.25
3210,-1.1974291434472109,-1.8741194114371031,-1.8145584573234275,-2.5863503588352064,-1.2101998360903319,-2.7133010580252557,4012.5
3211,-1.1974291372383998,-1.8741193815840331,-1.8145584274282145,-2.5863504184113193,-1.2101998293900835,-2.6079570707454414,4013.75
3212,-1.1974291363077836,-1.8741193534476681,-1.8145584007725633,-2.5863504731145155,-1.2101998280068642,-2.512613083465602,4015.0
3213,-1.1974291354747737,-1.874119328262345,-1.814558376912642,-2.5863505220802563,-1.2101998267687217,-2.427269096185966,4016.25
3214,-1.1974291394830838,-1.8741193057678274,-1.814558357070194,-2.5863505644171427,-1.2101998304253956,-2.351925108906217,4017.5
3215,-1.1974291474303749,-1.8741192860136158,-1.8145583410128223,-2.586350600294735,-1.2101998380734003,-2.2865811216265572,4018.75
3216,-1.1974291541614424,-1.874119269282516,-1.8145583274128096,-2.5863506306817543,-1.2101998445509832,-2.231237134346808,4020.0
3217,-1.197429159676286,-1.874119255574529,-1.814558316270155,-2.586350655578201,-1.210199849858144,-2.1858931470668983,4021.25
3218,-1.197429163974906,-1.8741192448896522,-1.8145583075848617,-2.5863506749840752,-1.2101998539948826,-2.150549159786977,4022.5
3219,-1.1974291670573018,-1.8741192372278856,-1.814558301356929,-2.586350688899376,-1.2101998569611991,-2.1252051725071577,4023.75
3220,-1.1974291689234742,-1.874119232589229,-1.8145582975863574,-2.586350697324104,-1.2101998587570935,-2.1098611852273272,4025.0
3221,-1.1982118032134825,-1.8762880473345513,-1.8115466116006929,-2.587198853746643,-1.21098070175298,-2.102814740536979,4026.25
3222,-1.1996126397151172,-1.8801700163948118,-1.8061559941166285,-2.5887169630307216,-1.2123783329992237,-2.1050955489284005,4027.5
3223,-1.199821261855871,-1.880748151213374,-1.8053531850767341,-2.5889430497604717,-1.2125864813576526,-2.115628450844234,4028.75
3224,-1.1998212603562328,-1.8807481577253566,-1.805353188002208,-2.5889430472486192,-1.2125864868628993,-2.135532577425484,4030.0
3225,-1.1998212581031642,-1.8807481675090143,-1.8053531923974646,-2.588943043474791,-1.2125864951340282,-2.1654367040067806,4031.25
3226,-1.1998212550966647,-1.8807481805643462,-1.8053531982625037,-2.588943038438986,-1.2125865061710388,-2.205340830588124,4032.5
3227,-1.1998212512456714,-1.880748196970742,-1.8053532053489216,-2.5889430330703953,-1.2125865191568288,-2.2552449551257165,4033.75
3228,-1.1998212461859623,-1.8807482170457301,-1.805353212663185,-2.588943031085468,-1.2125865308232577,-2.3151490706983466,4035.0
3229,-1.1998212402816186,-1.8807482404719054,-1.805353221198444,-2.5889430287691897,-1.2125865444372042,-2.3850531862709667,4036.25
3230,-1.1998212406461954,-1.8807482641249083,-1.8053532427133463,-2.588942985859887,-1.2125865449874753,-2.464957285862037,4037.5
3231,-1.1998212413622984,-1.8807482905948296,-1.8053532674595365,-2.5889429357183973,-1.2125865448845543,-2.5548613816091654,4038.75
3232,-1.1998212421363856,-1.8807483199913504,-1.8053532950232583,-2.5889428797233993,-1.212586544582357,-2.6547654681011026,4040.0
3233,-1.1998212549767542,-1.8807483494208512,-1.8053533266530035,-2.5889428190485226,-1.2125865575996209,-2.7646695449387186,4041.25
3234,-1.199821271701968,-1.880748380868508,-1.8053533614584492,-2.5889427530562754,-1.2125865748339213,-2.8845736142936698,4042.5
3235,-1.199821296368627,-1.880748412061827,-1.8053533984766097,-2.588942685247848,-1.2125866000402028,-3.0144776767718113,4043.75
3236,-1.1998213324694482,-1.880748441466029,-1.8053534373370685,-2.5889426175990025,-1.2125866366955143,-3.1543817355656185,4045.0
3237,-1.199821376950875,-1.880748468861342,-1.8053534769043167,-2.5889425513729094,-1.2125866817162703,-3.3042857916854356,4046.25
3238,-1.199821433819849,-1.8807484914079364,-1.8053535157479432,-2.588942490892033,-1.2125867390712384,-3.4641898411086327,4047.5
3239,-1.199821498614139,-1.8807485066190497,-1.8053535501450255,-2.588942442292095,-1.2125868042504804,-3.627589829738116,4048.75
3240,-1.199821563882063,-1.880748515907507,-1.8053535791154514,-2.5889424050328156,-1.2125868698089886,-3.7813643284011005,4050.0
3241,-1.1998216286588943,-1.8807485152666856,-1.8053535985897948,-2.588942387165293,-1.2125869347154399,-3.925138827063984,4051.25
3242,-1.199821690041105,-1.880748511910547,-1.8053536144567455,-2.5889423755625858,-1.212586996176209,-4.058913325726813,4052.5
3243,-1.1998217466108572,-1.8807485020428412,-1.8053536227044331,-2.5889423780015894,-1.2125870527092575,-4.182687824389428,4053.75
3244,-1.1998217985016084,-1.8807484896929951,-1.8053536271660757,-2.588942386632313,-1.212587104513223,-4.296462323051888,4055.0
3245,-1.1998218453161762,-1.880748477459732,-1.8053536301640747,-2.588942396534573,-1.2125871512319162,-4.400236821714588,4056.25
3246,-1.199821884361122,-1.8807484602791629,-1.8053536260982872,-2.5889424183187684,-1.2125871900845275,-4.494011320376924,4057.5
3247,-1.1998219192423625,-1.8807484449307112,-1.8053536224660662,-2.5889424377799237,-1.2125872247939438,-4.577785819039511,4058.75
3248,-1.1998219499598974,-1.8807484314143765,-1.8053536192674144,-2.588942454918039,-1.212587255360165,-4.65156031770187,4060.0
3249,-1.1998219733941615,-1.8807484171892455,-1.8053536131443333,-2.5889424755787025,-1.2125872786159668,-4.715334816364368,4061.25
3250,-1.1998219918347823,-1.880748404120238,-1.805353606561452,-2.588942495471501,-1.212587296885956,-4.769109315026862,4062.5
3251,-1.1998220068461527,-1.8807483934815663,-1.805353601202735,-2.588942511664999,-1.212587311758426,-4.812883813689594,4063.75
3252,-1.1998220184282735,-1.8807483852732316,-1.805353597068179,-2.588942524159199,-1.2125873232333773,-4.846658312352129,4065.0
3253,-1.1998220265811443,-1.8807483794952322,-1.8053535941577885,-2.5889425329540994,-1.2125873313108095,-4.870432811014657,4066.25
3254,-1.1998220313047647,-1.8807483761475678,-1.805353592471563,-2.5889425380496993,-1.2125873359907222,-4.884207309677139,4067.5
3255,-1.19952442032107,-1.879934411101497,-1.806523260592498,-2.588584858055677,-1.2122906620233322,-4.8885851548434776,4068.75
3256,-1.1992031620383872,-1.879055781652934,-1.8077858558334836,-2.5881987582435872,-1.2119704152288202,-4.884096699636439,4070.0
3257,-1.199086599826368,-1.8787370029569277,-1.8082439483711084,-2.5880586700878974,-1.2118542200411824,-4.870091102294159,4071.25
3258,-1.1988868121658585,-1.8781906161923643,-1.8090291190949963,-2.5878185589540617,-1.2116550614605537,-4.846085504951891,4072.5
3259,-1.198603799056858,-1.8774166213592438,-1.8101413680051468,-2.5874784248420792,-1.2113729394869344,-4.812079907609633,4073.75
3260,-1.1982353698882924,-1.8764147102617652,-1.8115779644634298,-2.587041285464822,-1.2110056511562792,-4.768074248893457,4075.0
3261,-1.1977806170543062,-1.875184755644183,-1.8133377762543625,-2.5865083915422185,-1.2105522837432237,-4.714068523509282,4076.25
3262,-1.1972416596603885,-1.8737270557998118,-1.815423444568537,-2.585876824021807,-1.2100149683024692,-4.650062798125365,4077.5
3263,-1.196615408428754,-1.872041119781824,-1.8178312441486937,-2.5851507681308834,-1.2093906000797994,-4.5760569799796755,4078.75
3264,-1.1959024451251041,-1.8701270403889416,-1.8205618758393851,-2.584329436059198,-1.2086797637543112,-4.492051102619015,4080.0
3265,-1.1951008174777726,-1.8679844694158092,-1.8236130664068695,-2.5834154300876144,-1.2078804963010512,-4.398045120124063,4081.25
3266,-1.1942111124401282,-1.8656135063406383,-1.8269855104609543,-2.582407961948585,-1.2069933877633214,-4.294039063514503,4082.5
3267,-1.1932286211750183,-1.8630132802176647,-1.8306737955527543,-2.581313268246264,-1.2060137050821171,-4.180032813806639,4083.75
3268,-1.1921550890245818,-1.8601840606555244,-1.8346800446071256,-2.580128973591174,-1.204943202951174,-4.056026436577203,4085.0
3269,-1.1909884199070893,-1.8571254256162555,-1.839001923915077,-2.578857812716973,-1.2037797747299686,-3.9220198928135073,4086.25
3270,-1.1897264687537643,-1.8538369021566392,-1.843637135533128,-2.577502534826558,-1.2025212648161099,-3.778013147469112,4087.5
3271,-1.1883663489656642,-1.8503178149750192,-1.8485826730747257,-2.5760667922470115,-1.2011647726966816,-3.624006155316355,4088.75
3272,-1.1869227092224013,-1.8466084247086472,-1.853780599875595,-2.574568357260106,-1.199724900748358,-3.4617748545870457,4090.0
3273,-1.185527483621898,-1.8430486883815675,-1.858753997214487,-2.57314509427918,-1.198333235998105,-3.3061957509113435,4091.25
3274,-1.1842122898434289,-1.839715479491613,-1.8633977253501008,-2.571825491939158,-1.1970213278381783,-3.1606164365002236,4092.5
3275,-1.1829792322164874,-1.836609230744918,-1.867714108030257,-2.5706068148993575,-1.1957912911428585,-3.0250369519550864,4093.75
3276,-1.1818304671414135,-1.8337304264924077,-1.871705435620529,-2.569486310283107,-1.1946452928416775,-2.899457334677679,4095.0
3277,-1.180767474122191,-1.8310794109783917,-1.8753732529715275,-2.568462104041698,-1.1935848195815604,-2.7838776056755816,4096.25
3278,-1.17978918017028,-1.828655849416732,-1.8787166299387783,-2.567535449728783,-1.192608793773556,-2.6782977457021753,4097.5
3279,-1.1789010808177829,-1.8264611723606543,-1.8817409659590236,-2.5666995740535143,-1.1917227364499472,-2.5827178438282417,4098.75
3280,-1.1781009477575783,-1.8244947690661104,-1.8844441404790837,-2.5659571851484766,-1.1909244091735485,-2.4971378566327727,4100.0
3281,-1.1773930169960924,-1.822757778269195,-1.8868302346280534,-2.5653031070572063,-1.1902180673596767,-2.421557849903143,4101.25
3282,-1.1767747818918184,-1.8212494995532826,-1.8888968931482293,-2.564740369314562,-1.1896011930639574,-2.3559777785455127,4102.5
3283,-1.1762508185825404,-1.8199712112421862,-1.890648416524843,-2.5642634408324154,-1.1890783830598683,-2.3003977071880595,4103.75
3284,-1.175819918343166,-1.818922566137232,-1.8920836903773235,-2.5638737705265235,-1.1886484232375796,-2.2548176185625173,4105.0
3285,-1.1754817015126344,-1.8181034550279167,-1.8932023649858856,-2.5635718133498173,-1.1883109322451626,-2.2192374995946325,4106.25
3286,-1.1752385424953824,-1.8175145598743305,-1.8940066295696885,-2.563354722999155,-1.1880682950649888,-2.193657380626745,4107.5
