,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3094,1.466737522616666,-1.0098945049030599,1.9633372936761626,-4.10105420458177,-1.4526911670983687,1.0394772288633707,3094.0
3095,1.4667786332377555,-1.0096505490881222,1.9628505722588847,-4.10081152139117,-1.4527332369677997,1.0287121882548464,3095.0
3096,1.4667782488251602,-1.0096501271144593,1.9628496153137254,-4.1008109857494865,-1.452732857277401,1.0083640382055483,3096.0
3097,1.466777675494853,-1.0096494977638795,1.9628481880824926,-4.100810186869287,-1.452732290989991,0.978015888156222,3097.0
3098,1.466776913246834,-1.009648661036382,1.9628462905651862,-4.100809124750572,-1.4527315381055692,0.937667738106924,3098.0
3099,1.4667759620149627,-1.0096476168634243,1.9628439227069463,-4.100807799692944,-1.4527305980546106,0.8873195933985213,3099.0
3100,1.4667748216141792,-1.0096463650532186,1.9628410843541826,-4.100806212534381,-1.4527294692439905,0.8269714660632101,3100.0
3101,1.4667735012361574,-1.0096449154594618,1.9628377980929863,-4.100804375155323,-1.452728162279695,0.7566233388761556,3101.0
3102,1.4667735003629772,-1.0096448767449495,1.9628378023950943,-4.100804418442264,-1.4527281604723752,0.676275227539231,3102.0
3103,1.4667734993785304,-1.0096448332233092,1.9628378072428234,-4.100804467071588,-1.4527281584191587,0.5859271201456461,3103.0
3104,1.4667734982788356,-1.0096447849117836,1.962837812651831,-4.10080452097407,-1.4527281560878336,0.48557902176540635,3104.0
3105,1.466773483499463,-1.009644735233502,1.9628378208964756,-4.100804578767575,-1.452728140704518,0.37523093356773174,3105.0
3106,1.4667734652168378,-1.0096446816034403,1.962837830254753,-4.100804641560968,-1.452728121887217,0.25488285285391565,3106.0
3107,1.466773437458877,-1.0096446278980014,1.962837841444896,-4.1008047061837365,-1.4527280935876279,0.12453477903326614,3107.0
3108,1.4667733979407642,-1.0096445753747356,1.9628378547694316,-4.100804771664303,-1.4527280535281601,-0.0158132911356223,3108.0
3109,1.4667733485051482,-1.009644525873334,1.9628378696781112,-4.100804835610407,-1.4527280035674446,-0.16616135820092565,3109.0
3110,1.466773286221341,-1.0096444821852448,1.9628378864329368,-4.100804895463217,-1.45272794079737,-0.3265094187274263,3110.0
3111,1.466773213592112,-1.009644450213449,1.9628379039102306,-4.10080494421849,-1.4527278677802986,-0.49265581333193387,3111.0
3112,1.4667731405949407,-1.0096444268251465,1.9628379205262698,-4.100804983522875,-1.4527277944759223,-0.6500398236116202,3112.0
3113,1.4667730674519395,-1.0096444221162317,1.9628379351417742,-4.1008050021403655,-1.4527277212019676,-0.797423833891034,3113.0
3114,1.4667729985364417,-1.0096444203692383,1.9628379486204073,-4.100805016699123,-1.4527276521884898,-0.9348078441702516,3114.0
3115,1.466772934936097,-1.0096444332207424,1.9628379594886718,-4.100805014096143,-1.4527275886343283,-1.0621918544495386,3115.0
3116,1.4667728763850858,-1.0096444478003683,1.9628379691955908,-4.100805008652079,-1.452727530151792,-1.1795758647285728,3116.0
3117,1.4667728247616854,-1.0096444668287359,1.962837977083514,-4.100804997006042,-1.452727478647075,-1.2869598750078464,3117.0
3118,1.466772780397323,-1.0096444912782438,1.9628379829829292,-4.100804978019042,-1.4527274344611802,-1.3843438852866228,3118.0
3119,1.4667727405885713,-1.009644513217121,1.9628379882765485,-4.100804960981741,-1.45272739481257,-1.4717278955656787,3119.0
3120,1.4667727070514451,-1.0096445349260854,1.9628379923857882,-4.100804943050777,-1.4527273614408291,-1.5491119058445757,3120.0
3121,1.4667726817543947,-1.009644559021358,1.9628379946469436,-4.100804920964507,-1.452727336341443,-1.616495916123501,3121.0
3122,1.4667726602115065,-1.0096445795408162,1.962837996572536,-4.10080490215591,-1.4527273149668853,-1.6738799264024666,3122.0
3123,1.4667726424227803,-1.0096445964844585,1.9628379981625625,-4.100804886624982,-1.4527272973171554,-1.7212639366815856,3123.0
3124,1.466772628388216,-1.0096446098522862,1.9628379994170269,-4.100804874371727,-1.4527272833922538,-1.7586479469607164,3124.0
3125,1.4667726181078145,-1.0096446196442996,1.9628380003359298,-4.100804865396145,-1.4527272731921803,-1.786031957239859,3125.0
3126,1.466772611581575,-1.0096446258604987,1.9628380009192707,-4.100804859698236,-1.4527272667169353,-1.8034159675189565,3126.0
3127,1.4669189226617918,-1.0087674501874508,1.9610874398701292,-4.09993176924179,-1.4528770348199884,-1.8120205737234634,3127.0
3128,1.4674078581594112,-1.0058360397928168,1.9552372973506609,-4.097014022785238,-1.4533775232491455,-1.812139331888432,3128.0
3129,1.4675616051586782,-1.0049131988875042,1.9533955599010302,-4.096095436439851,-1.4535349080166757,-1.8037115900248546,3129.0
3130,1.4675612918497312,-1.0049128363470674,1.9533947359187558,-4.096094974902731,-1.4535345977922434,-1.7865493411205646,3130.0
3131,1.4675607959837373,-1.0049122625636642,1.953393431823252,-4.096094244439828,-1.4535341068080316,-1.759387092216265,3131.0
3132,1.4675601175606974,-1.0049114775372945,1.953391647614519,-4.0960932450511445,-1.453533435064041,-1.7222248433118998,3132.0
3133,1.467559256580611,-1.0049104812679586,1.9533893832925564,-4.096091976736678,-1.453532582560271,-1.675062594407582,3133.0
3134,1.4675582133752063,-1.004909273904131,1.9533866389461085,-4.096090438696322,-1.4535315519118661,-1.6179003572427786,3134.0
3135,1.467556987704076,-1.004907855338182,1.9533834145107662,-4.096088631509771,-1.453530341223877,-1.550738121118669,3135.0
3136,1.467556592930808,-1.0049073565208637,1.9533823080772936,-4.0960880235257395,-1.453529951865324,-1.4735758958434653,3136.0
3137,1.4675566324539913,-1.004907334837945,1.9533823028530557,-4.096088040117562,-1.4535299918525797,-1.3864136754110412,3137.0
3138,1.4675566765023471,-1.0049073107043278,1.953382297063284,-4.096088058464748,-1.4535300363521029,-1.2892514678695925,3138.0
3139,1.467556727605631,-1.0049072915958213,1.9533822893120532,-4.096088070099817,-1.453530087630344,-1.1820892669589782,3139.0
3140,1.4675567856387015,-1.0049072771393013,1.9533822796663929,-4.096088075452496,-1.4535301455773437,-1.064927074131461,3140.0
3141,1.4675568486776154,-1.0049072640020977,1.953382268907311,-4.096088078425445,-1.4535302085459592,-0.9377648893008859,3141.0
3142,1.4675569170051188,-1.0049072657148428,1.95338225550085,-4.096088063972378,-1.4535302769700882,-0.8006027101389902,3142.0
3143,1.4675569896563505,-1.0049072699162318,1.9533822409866253,-4.096088045964469,-1.453530349746978,-0.6534405321748253,3143.0
3144,1.4675570620457892,-1.0049072930843268,1.9533822244565244,-4.096088006964915,-1.4535304224429697,-0.4962783610826609,3144.0
3145,1.467557134410887,-1.0049073243493996,1.953382207048814,-4.0960879589881545,-1.4535304951915446,-0.3302043246074154,3145.0
3146,1.4675571963469927,-1.0049073677660116,1.953382190334716,-4.096087899448268,-1.4535305576141597,-0.16963952176295094,3146.0
3147,1.4675572458638326,-1.0049074166340923,1.9533821754293883,-4.0960878361430755,-1.4535306076545136,-0.019074718918929565,3147.0
3148,1.4675572851691445,-1.0049074688506994,1.9533821621348442,-4.0960877709996595,-1.4535306475029892,0.12149008392499944,3148.0
3149,1.4675573131518653,-1.0049075220526327,1.9533821509235616,-4.096087706843562,-1.4535306760247422,0.25205488676905385,3149.0
3150,1.4675573313397532,-1.0049075753977248,1.9533821415917283,-4.096087644328271,-1.4535306947413473,0.37261968961267977,3150.0
3151,1.4675573463632707,-1.0049076247308728,1.9533821333092911,-4.096087586844659,-1.4535307102516763,0.4831844924565451,3151.0
3152,1.4675573473554202,-1.0049076727603303,1.953382127883633,-4.096087533385172,-1.4535307117015177,0.5837492953001405,3152.0
3153,1.4675573482489122,-1.004907716013814,1.9533821229974881,-4.096087485241608,-1.453530713007189,0.6743140981438864,3153.0
3154,1.4675573490437464,-1.004907754491326,1.9533821186508606,-4.0960874424139675,-1.4535307141686906,0.7548789009874484,3154.0
3155,1.4675573400410582,-1.0049077879496902,1.9533821167467382,-4.096087406953979,-1.453530705473283,0.825443703831104,3155.0
3156,1.467557332051142,-1.00490781665995,1.9533821151640645,-4.096087376574799,-1.453530697746725,0.8860085066747461,3156.0
3157,1.46755732538046,-1.0049078406297887,1.9533821138427068,-4.0960873512115965,-1.453530691295918,0.93657330951848,3157.0
3158,1.4675573200290124,-1.0049078598592072,1.953382112782668,-4.096087330864374,-1.4535306861208612,0.9771381123622023,3158.0
3159,1.467557315996799,-1.0049078743482058,1.953382111983949,-4.09608731553313,-1.453530682221555,1.0077029152058794,3159.0
3160,1.4675573132838196,-1.004907884096785,1.9533821114465495,-4.096087305217867,-1.4535306795979992,1.028267718049625,3160.0
3161,1.4675913741252058,-1.0047003770625609,1.952967822197465,-4.095880592083974,-1.453565561527586,1.0391917453126458,3161.0
3162,1.46803148082117,-1.0020191656569857,1.947614898013318,-4.093209772073844,-1.4540162767193001,1.042464609003036,3162.0
3163,1.4683357483080122,-1.0001647192397463,1.943912544280361,-4.091362482004125,-1.454327882402856,1.036333559773229,3163.0
3164,1.4683354954721195,-1.000164415456515,1.9439118613332296,-4.091362102393219,-1.4543276328577637,1.0223611393066925,3164.0
3165,1.468335061682688,-1.0001638942569586,1.9439106896038343,-4.091361451096456,-1.4543272047143445,0.9983887188401943,3165.0
3166,1.4683344469397173,-1.0001631556410768,1.9439090290921741,-4.091360528113834,-1.4543265979725981,0.9644162983736204,3166.0
3167,1.4683336512432081,-1.0001621996088699,1.9439068797982502,-4.091359333445354,-1.454325812632524,0.9204438779070846,3167.0
3168,1.4683326744244234,-1.0001610259794733,1.943904241574538,-4.091357867880245,-1.454324847222526,0.8664714703154236,3168.0
3169,1.4683315164967148,-1.0001596347671908,1.9439011144326073,-4.091356131355707,-1.4543237018594886,0.8024990714290364,3169.0
3170,1.468330692298863,-1.0001586313708402,1.9438988909074875,-4.091354910899363,-1.454322886275462,0.7285266784580405,3170.0
3171,1.4683306914003897,-1.000158591485478,1.9438988953681946,-4.091354955527867,-1.4543228844142182,0.6445542954767042,3171.0
3172,1.4683306903891662,-1.0001585468748022,1.9438989003826372,-4.091355005372507,-1.4543228822842267,0.5505819211610599,3172.0
3173,1.4683306858230052,-1.0001584984066745,1.943898906529674,-4.091355060093986,-1.4543228766477418,0.4466095538919874,3173.0
3174,1.4683306687463196,-1.0001584483499135,1.9438989153255064,-4.091355118763281,-1.454322859061387,0.33263719560767346,3174.0
3175,1.4683306501722577,-1.000158393901575,1.9438989248933647,-4.091355182578053,-1.4543228399397838,0.2086648468655178,3175.0
3176,1.4683306158943468,-1.0001583428866938,1.943898937127366,-4.0913552454988125,-1.4543228051330428,0.07469250382349935,3176.0
3177,1.4683305759131495,-1.000158289796197,1.9438989506938333,-4.091355311778969,-1.4543227645974492,-0.06927983776594274,3177.0
3178,1.4683305201467696,-1.0001582454093314,1.9438989663730228,-4.091355371311074,-1.4543227083397923,-0.22325217399920996,3178.0
3179,1.4683304571974065,-1.0001582016252233,1.9438989833807332,-4.091355431498361,-1.4543226448959574,-0.3872233571741454,3179.0
3180,1.4683303822885192,-1.0001581776775887,1.9438990005412784,-4.091355471879005,-1.4543225696679571,-0.5509814995560074,3180.0
3181,1.468330310696531,-1.0001581597101317,1.9438990164040346,-4.091355505012486,-1.4543224978180427,-0.7047396419377676,3181.0
3182,1.4683302395755709,-1.0001581579474919,1.9438990304035366,-4.091355520077862,-1.45432242659472,-0.8484977843193631,3182.0
3183,1.468330173473393,-1.000158159767701,1.9438990430369856,-4.091355530242511,-1.4543223604304822,-0.9822559267007425,3183.0
3184,1.4683301125921988,-1.000158174953924,1.943899053195461,-4.091355524613524,-1.4543222996213474,-1.1060140690820282,3184.0
3185,1.4683300566303734,-1.000158188913054,1.9438990625330943,-4.091355519439371,-1.4543222437257586,-1.2197722114634701,3185.0
3186,1.4683300090553328,-1.0001582118113843,1.9438990692651972,-4.091355502800144,-1.4543221963125395,-1.323530353844495,3186.0
3187,1.4683299669304288,-1.000158235038811,1.9438990749032756,-4.091355484791136,-1.4543221543591573,-1.417288496225768,3187.0
3188,1.4683299292984577,-1.0001582557888589,1.9438990799400073,-4.09135546870292,-1.454322116880414,-1.501046638606847,3188.0
3189,1.4683298998733227,-1.0001582789931085,1.9438990831152025,-4.091355448378721,-1.4543220876418461,-1.574804780987916,3189.0
3190,1.4683298762668415,-1.0001583014803648,1.9438990852392146,-4.091355427777584,-1.4543220642220693,-1.6385629233690184,3190.0
3191,1.4683298563628648,-1.0001583204406583,1.9438990870300894,-4.0913554104075835,-1.4543220444755136,-1.6923210657501586,3191.0
3192,1.4683298401613927,-1.0001583358739892,1.9438990884878269,-4.091355396268721,-1.4543220284021792,-1.7360792081314549,3192.0
3193,1.468329827662425,-1.0001583477803577,1.943899089612429,-4.091355385360996,-1.4543220160020662,-1.7698373505127059,3193.0
3194,1.468329818865962,-1.0001583561597642,1.9438990904038962,-4.09135537768441,-1.4543220072751746,-1.7935954928939684,3194.0
3195,1.4683298137720033,-1.000158361012209,1.9438990908622282,-4.091355373238963,-1.4543220022215044,-1.8073536352751856,3195.0
3196,1.4686405374093865,-0.9982348887758121,1.9400574731849554,-4.089437862053764,-1.4546403660523004,-1.813335586497321,3196.0
3197,1.469068737347799,-0.995583748053778,1.93476251868368,-4.0867949224618805,-1.455079096857878,-1.8098647681862787,3197.0
3198,1.4690977510755248,-0.9954026998415002,1.9344008611606553,-4.086614372721553,-1.455108830791912,-1.7987786417911058,3198.0
3199,1.4690973879385467,-0.9954022399605886,1.9343998249256191,-4.086613796272992,-1.4551084714858389,-1.7780092760772643,3199.0
3200,1.4690968499589745,-0.9954015586569731,1.9343982897658445,-4.086612942276928,-1.4551079391816688,-1.7472399103635488,3200.0
3201,1.469096137136808,-0.9954006559306537,1.9343962556813308,-4.086611810733359,-1.4551072338794024,-1.7064705446496182,3201.0
3202,1.4690952495633107,-0.9953995318243927,1.9343937226986276,-4.086610401413304,-1.455106356306757,-1.6557011852958277,3202.0
3203,1.4690941874262131,-0.9953981864261126,1.9343906908722144,-4.086608713845524,-1.4551053079610319,-1.5949318424360615,3203.0
3204,1.4690930171063947,-0.9953967009770638,1.9343873452786748,-4.086606852449114,-1.4551041528781061,-1.5241625003908263,3204.0
3205,1.4690930532287112,-0.9953966811490933,1.9343873404734087,-4.086606867593278,-1.4551041894187247,-1.4433931731038028,3205.0
3206,1.469093093820201,-0.9953966588784461,1.9343873350845227,-4.086606884563393,-1.4551042304578232,-1.352623850365411,3206.0
3207,1.4690931388774309,-0.9953966341786157,1.9343873291245226,-4.0866069033052685,-1.4551042759671249,-1.251854536181785,3207.0
3208,1.4690931925979809,-0.9953966194939644,1.9343873202872763,-4.086606909619527,-1.4551043296579493,-1.1410852326660639,3208.0
3209,1.4690932516002937,-0.9953966047693399,1.934387310415909,-4.0866069150322035,-1.455104388569541,-1.0203159365894476,3209.0
3210,1.4690933156754944,-0.9953965978179748,1.9343872987000625,-4.086606910888717,-1.455104452643059,-0.8895466473288036,3210.0
3211,1.4690933848420706,-0.9953965995117966,1.9343872850404176,-4.086606896217969,-1.4551045219087433,-0.748777361552661,3211.0
3212,1.4690934562160298,-0.9953966110472179,1.9343872698710807,-4.0866068702145935,-1.4551045934797537,-0.5980080791866531,3212.0
3213,1.4690935292555527,-0.9953966343706349,1.9343872530841075,-4.086606830818116,-1.4551046668323537,-0.4372388032697685,3213.0
3214,1.4690935962355787,-0.9953966723083482,1.934387235874107,-4.0866067763204,-1.4551047342587435,-0.2712396351568447,3214.0
3215,1.4690936559528711,-0.9953967141152522,1.9343872196543646,-4.0866067188710105,-1.4551047944508197,-0.11428355155138213,3215.0
3216,1.4690936979920668,-0.9953967664748327,1.934387205720507,-4.086606652977483,-1.4551048370449289,0.03267253205460371,3216.0
3217,1.469093735765426,-0.9953968166100842,1.934387192861663,-4.086606590341852,-1.4551048753466211,0.16962861566018989,3217.0
3218,1.4690937567001503,-0.9953968708506675,1.9343871828325545,-4.086606526263372,-1.4551048968287805,0.2965846992656746,3218.0
3219,1.4690937741028756,-0.995396921857423,1.9343871738462721,-4.086606466427618,-1.4551049147435342,0.4135407828711586,3219.0
3220,1.4690937831791975,-0.9953969702102807,1.9343871667731394,-4.086606411077531,-1.455104924296247,0.5204968664765407,3220.0
3221,1.4690937841228813,-0.9953970158608662,1.9343871615807213,-4.086606360230972,-1.4551049256804527,0.617452950082017,3221.0
3222,1.469093784969234,-0.9953970568030707,1.93438715692384,-4.086606314628699,-1.4551049269218927,0.7044090336872254,3222.0
3223,1.4690937822998458,-0.9953970929531627,1.9343871534775943,-4.086606274995845,-1.4551049245972056,0.7813651172926115,3223.0
3224,1.4690937735875602,-0.9953971242492381,1.9343871517410647,-4.086606241868485,-1.4551049161755762,0.8483212008979,3224.0
3225,1.4690937661764687,-0.9953971508711937,1.9343871502638883,-4.086606213688749,-1.4551049090117312,0.9052772845031213,3225.0
3226,1.4690937600665712,-0.9953971728190278,1.934387149046062,-4.086606190456638,-1.4551049031056698,0.9522333681086035,3226.0
3227,1.4690937552578676,-0.9953971900927425,1.9343871480875903,-4.086606172172152,-1.4551048984573924,0.9891894517140404,3227.0
3228,1.4690937517503582,-0.9953972026923379,1.9343871473884726,-4.086606158835291,-1.4551048950668994,1.016145535319432,3228.0
3229,1.4690937495440428,-0.9953972106178138,1.9343871469487093,-4.086606150446056,-1.45510489293419,1.0331016189248352,3229.0
3230,1.4692503821924328,-0.9944120262715335,1.932418755474507,-4.0856232650569,-1.4552654540280114,1.041392753275279,3230.0
3231,1.469718058434657,-0.9914702723456829,1.9265411669478638,-4.08268839114231,-1.4557448606415408,1.0410840154943033,3231.0
3232,1.4698515878537004,-0.9906292526651947,1.9248607759944067,-4.0818492941997215,-1.4558817448986072,1.032336564901517,3232.0
3233,1.4698512832877206,-0.9906288527622724,1.9248598839624822,-4.081848801525057,-1.4558814445333443,1.0147743710158281,3233.0
3234,1.469850805300367,-0.9906282251526497,1.9248584840031708,-4.081848028319005,-1.4558809731386164,0.9872121771301451,3234.0
3235,1.469850153891639,-0.9906273698363264,1.9248565761164724,-4.081846974581564,-1.4558803307144235,0.9496499832444683,3235.0
3236,1.4698493290615369,-0.9906262868133027,1.9248541603023877,-4.081845640312734,-1.4558795172607655,0.9020877893586836,3236.0
3237,1.4698483305405108,-0.9906249757848762,1.9248512363123527,-4.081844026811853,-1.455878530398552,0.8445256036588094,3237.0
3238,1.4698471585373454,-0.9906234369824071,1.9248478043388466,-4.081842133072333,-1.4558773719707496,0.7769634183484699,3238.0
3239,1.4698468092532884,-0.9906229522683738,1.9248467863339347,-4.081841599805509,-1.4558770260753988,0.6994012445900522,3239.0
3240,1.4698468083304075,-0.990622911262541,1.9248467909511455,-4.081841645719624,-1.4558770241604984,0.6118390754199272,3240.0
3241,1.4698468072936093,-0.9906228656093874,1.924846796128906,-4.081841696733493,-1.455877021956348,0.5142769189395868,3241.0
3242,1.4698467972961349,-0.9906228175355961,1.9248468033576898,-4.081841752012998,-1.4558770111559705,0.4067147693795707,3242.0
3243,1.4698467799205606,-0.9906227666376726,1.924846812365913,-4.081841811729539,-1.4558769932576343,0.28915262782774437,3243.0
3244,1.4698467580310675,-0.9906227130843079,1.9248468225482407,-4.081841875234062,-1.455876970819258,0.1615904941250782,3244.0
3245,1.4698467203479033,-0.990622663092043,1.9248468354186563,-4.0818419377363595,-1.4558769326072,0.02402836582283445,3245.0
3246,1.469846677472332,-0.9906226118025304,1.9248468494468278,-4.081842002642754,-1.455876889183733,-0.12353376106322383,3246.0
3247,1.4698466179308747,-0.9906225701464042,1.9248468656721869,-4.081842059944961,-1.4558768291660498,-0.28109588111169637,3247.0
3248,1.4698465514631094,-0.9906225339224841,1.92484688265341,-4.0818421125005715,-1.4558767622661937,-0.44537378498457153,3248.0
3249,1.4698464810255212,-0.9906225114560022,1.9248468988959795,-4.081842150516852,-1.4558766915249044,-0.6014742919182532,3249.0
3250,1.4698464122885593,-0.9906225005274141,1.9248469135358022,-4.081842175406178,-1.4558766225980646,-0.7475747988519468,3250.0
3251,1.4698463458692959,-0.9906224989204049,1.9248469266962678,-4.081842189514989,-1.4558765560820364,-0.8836753057854123,3251.0
3252,1.4698462844761777,-0.9906225044894961,1.9248469380841484,-4.081842194723006,-1.4558764946677971,-1.0097758127190595,3252.0
3253,1.46984622813679,-0.9906225185683946,1.9248469475472167,-4.0818421895442,-1.455876438395883,-1.1258763196521262,3253.0
3254,1.4698461766500415,-0.9906225314346421,1.9248469561952022,-4.081842184811453,-1.4558763869707965,-1.231976826585601,3254.0
3255,1.4698461336226727,-0.9906225536556057,1.924846962159624,-4.081842168121785,-1.4558763441060316,-1.3280773335187477,3255.0
3256,1.4698460954630843,-0.990622574708283,1.9248469673011248,-4.081842151826111,-1.4558763061036832,-1.4141778404519878,3256.0
3257,1.4698460617354776,-0.9906225933158304,1.9248469718454713,-4.081842137423069,-1.4558762725150545,-1.4902783473851564,3257.0
3258,1.4698460346575164,-0.9906226124202722,1.92484697503525,-4.0818421212344145,-1.4558762455890122,-1.5563788543183066,3258.0
3259,1.4698460141680967,-0.990622631940546,1.92484697689133,-4.081842103361495,-1.4558762252635935,-1.612479361251555,3259.0
3260,1.4698459973309468,-0.9906226479813015,1.9248469784165616,-4.081842088674451,-1.4558762085612114,-1.6585798681849289,3260.0
3261,1.4698459841460672,-0.9906226605425382,1.9248469796109422,-4.081842077173281,-1.4558761954818658,-1.6946803751182815,3261.0
3262,1.469845974613457,-0.9906226696242566,1.9248469804744732,-4.081842068857985,-1.4558761860255562,-1.7207808820515078,3262.0
3263,1.4698459687331171,-0.9906226752264569,1.924846981007156,-4.081842063728564,-1.455876180192284,-1.7368813889847456,3263.0
3264,1.4698096569664287,-0.990845433049166,1.925312519887072,-4.082084772811497,-1.4558388449692083,-1.74330193882307,3264.0
3265,1.4696565909121826,-0.9917844859998313,1.9272750556007117,-4.083107952266879,-1.4556814643225489,-1.7411105996444158,3265.0
3266,1.469626899932264,-0.9919666594374688,1.927655789192394,-4.083306453619611,-1.4556509362752932,-1.7297538224182223,3266.0
3267,1.4695710651094858,-0.992309242324029,1.9283717707017756,-4.08367974166471,-1.4555935273210263,-1.7083970451919543,3267.0
3268,1.4694890864438486,-0.9928122346595097,1.9294230001288524,-4.084227816402175,-1.4555092374597494,-1.6770402679657253,3268.0
3269,1.4693806645289333,-0.993475160534544,1.9308085935056918,-4.0849502695970425,-1.4553977708806232,-1.6356834545419543,3269.0
3270,1.4692448321245895,-0.9942964820664342,1.9325256942419173,-4.085845781971857,-1.4552581719614301,-1.5843265100210902,3270.0
3271,1.4690825510275496,-0.9952777277409198,1.9345771413362114,-4.0869156646062645,-1.4550913909502148,-1.5229695655003144,3271.0
3272,1.468893284182975,-0.9964180752069952,1.9369614134707047,-4.088159217975152,-1.4548968974525764,-1.451612550358921,3272.0
3273,1.4686764157630354,-0.9977165811260642,1.93967676543434,-4.089575639565967,-1.4546740832799985,-1.3702554019991298,3273.0
3274,1.468432249709966,-0.9991737293310783,1.9427240961677323,-4.091165344936945,-1.4544232481634305,-1.2788981739539882,3274.0
3275,1.4681599398599754,-1.0007882483666215,1.9461010586105516,-4.09292725778128,-1.454143555850537,-1.1775407782443503,3275.0
3276,1.467859164210636,-1.0025597053253512,1.9498068643836175,-4.094861022426532,-1.4538346877888793,-1.0661831879714616,3276.0
3277,1.4675299265078658,-1.0044881245122503,1.9538415622927212,-4.096966663375686,-1.4534966475546112,-0.9448254247752441,3277.0
3278,1.4671713957696735,-1.0065723337493129,1.9582030046575534,-4.099243204469505,-1.4531286133969339,-0.8134674071901108,3278.0
3279,1.4667826658997856,-1.0088111175348862,1.9628889784720653,-4.1016896474875155,-1.452729688852965,-0.6721090515220686,3279.0
3280,1.4663636727646123,-1.0112044620784422,1.9678994756785815,-4.1043059981124035,-1.452299809974224,-0.5207503807954081,3280.0
3281,1.4659144040560026,-1.0137476294825394,1.973224827707039,-4.107087326423672,-1.4518389890018513,-0.3596357646414641,3281.0
3282,1.4654697808620156,-1.0162407871745223,1.978446702465182,-4.109815199820485,-1.4513830560085084,-0.20140314506580642,3282.0
3283,1.4650501817362884,-1.0185723727547866,1.9833312925095783,-4.1123674115091475,-1.45095289372862,-0.05317017208760649,3283.0
3284,1.4646562630050015,-1.020743304156063,1.9878802779187934,-4.114744724154441,-1.4505491512512667,0.08506309673821136,3284.0
3285,1.4642886984121524,-1.0227544836746871,1.9920953011033669,-4.116947878402423,-1.4501724951684407,0.21329660480194676,3285.0
3286,1.4639472403520644,-1.024605660167905,1.995975923921126,-4.118976687060865,-1.4498226799424916,0.3315303909462646,3286.0
3287,1.4636330206353372,-1.026298278460358,1.999524759570424,-4.120832319395244,-1.4495008258612023,0.43976434802957676,3287.0
3288,1.46334697993632,-1.027833478733875,2.0027438552207544,-4.1225156831318115,-1.4492078644470594,0.5379983985323842,3288.0
3289,1.4630879492414037,-1.0292098991035754,2.005630780004306,-4.1240257083723275,-1.4489426376740042,0.6262326677155141,3289.0
3290,1.462858255170227,-1.0304302990111482,2.008190472615107,-4.125364576193068,-1.448707449950979,0.7044669391709931,3290.0
3291,1.4626563127578043,-1.0314928396348177,2.0104196529640967,-4.126530844086452,-1.4485007311551223,0.772701375123527,3291.0
3292,1.4624839129755265,-1.032399599929878,2.012322029791855,-4.12752614323923,-1.4483242554795062,0.830935816965072,3292.0
3293,1.4623410149227358,-1.0331505349676307,2.0138975236427,-4.1283504390925705,-1.4481779823886147,0.8791702684518683,3293.0
3294,1.4622268759438064,-1.0337448014026078,2.015144635134611,-4.129003075029895,-1.4480611760523447,0.9174048120603557,3294.0
3295,1.4621425892837898,-1.0341836412576146,2.0160655726031877,-4.12948501821775,-1.4479749196652165,0.9456393556688207,3295.0
3296,1.4620881549426863,-1.0344670545326524,2.0166603360484316,-4.129796268656135,-1.44791921322723,0.9638738992773207,3296.0
3297,1.4620585492375333,-1.0346211212119525,2.0169836623575494,-4.129965474038736,-1.447888916058981,0.97214770112793,3297.0
3298,1.461851240038127,-1.0356972493887862,2.0192422570714155,-4.1311475605350045,-1.447676779363345,0.9716390001637544,3298.0
3299,1.4618511732730934,-1.035697168279093,2.0192421215185754,-4.131147505940413,-1.4476767133195498,0.9623777893631326,3299.0
3300,1.4618510344170184,-1.03569699958939,2.019241839599518,-4.131147392396088,-1.4476765759634866,0.9431165785625024,3300.0
3301,1.4618508234699015,-1.0356967433196775,2.0192414113142423,-4.13114721990203,-1.4476763672951551,0.9138553677619208,3301.0
3302,1.461850540382144,-1.0356963993913335,2.0192408366005425,-4.131146988798814,-1.4476760869156,0.874594169654856,3302.0
3303,1.4618501851577324,-1.035695967810687,2.0192401154633948,-4.131146699058846,-1.4476757348570877,0.8253329791675428,3303.0
3304,1.4618497578229215,-1.035695448619359,2.0192392479357233,-4.1311463505017905,-1.447675311330852,0.7660717886803359,3304.0
3305,1.4618496951000017,-1.0356953426269724,2.0192391251774975,-4.131146333826841,-1.4476752487340159,0.6968106132533258,3305.0
3306,1.4618496942505863,-1.035695302669434,2.0192391294315346,-4.1311463781990865,-1.4476752473264234,0.6175494400633573,3306.0
3307,1.4618496932890042,-1.0356952576830878,2.019239134233438,-4.131146428120852,-1.447675245702091,0.528288274515577,3307.0
3308,1.4618496858892482,-1.0356952092452942,2.0192391406213037,-4.131146482969055,-1.447675237691332,0.4290271140166901,3308.0
3309,1.461849668565772,-1.0356951582300618,2.0192391491716277,-4.131146542379282,-1.4476752198800176,0.3197659607392429,3309.0
3310,1.4618496496571238,-1.0356951025460235,2.019239158504725,-4.1311466072255625,-1.4476752004412063,0.2005048147652123,3310.0
3311,1.4618496135976293,-1.0356950507638987,2.019239170671354,-4.13114667085377,-1.4476751638721819,0.0712436774551156,3311.0
3312,1.461849572672179,-1.0356949961190418,2.019239184052779,-4.131146738516744,-1.4476751224065032,-0.06801745556568742,3312.0
