,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2933,5.1088307378431965,-2.1072842894073154,-2.0041909023532165,0.9797292510296598,-5.0928457884919025,-0.18401958780268013,2933.0
2934,5.108830788063976,-2.1072842396504976,-2.0041908868334897,0.97972918636435,-5.092845839132577,-0.032457289405288685,2934.0
2935,5.108830826768844,-2.107284184793005,-2.0041908731137275,0.9797291182924435,-5.092845878287361,0.10910500899169294,2935.0
2936,5.108830856017074,-2.107284129844135,-2.004190861308522,0.9797290519482611,-5.092845907978821,0.24066730738857195,2936.0
2937,5.108830874050888,-2.107284073766729,-2.0041908516650784,0.9797289865262218,-5.0928459264557375,0.36222960578509344,2937.0
2938,5.108830890425996,-2.1072840222558398,-2.004190842845614,0.9797289264684217,-5.092845943237717,0.47379190418142747,2938.0
2939,5.108830891570603,-2.1072839717057925,-2.0041908372277097,0.9797288704169855,-5.0928459447699455,0.5753542025774887,2939.0
2940,5.108830892602512,-2.1072839261329928,-2.0041908321629505,0.9797288198844696,-5.092845946151307,0.6669165009733429,2940.0
2941,5.108830893521719,-2.10728388553744,-2.004190827651337,0.9797287748708741,-5.092845947381803,0.7484787993690869,2941.0
2942,5.108830885782669,-2.1072838501609086,-2.0041908254575365,0.9797287372957073,-5.092845939907349,0.820041097764652,2942.0
2943,5.108830877981285,-2.1072838197601964,-2.0041908238064847,0.9797287052281489,-5.0928459323324455,0.8816033961601641,2943.0
2944,5.108830871447135,-2.1072837942976883,-2.004190822423622,0.9797286783695498,-5.092845925987987,0.9331656945556357,2944.0
2945,5.10883086618022,-2.107283773773384,-2.0041908213089505,0.9797286567199107,-5.092845920873975,0.9747279929510295,2945.0
2946,5.108830862180538,-2.1072837581872816,-2.004190820462472,0.9797286402792327,-5.092845916990407,1.0062902913464067,2946.0
2947,5.108830859448091,-2.107283747539382,-2.0041908198841867,0.9797286290475156,-5.092845914337284,1.0278525897418525,2947.0
2948,5.108759300089473,-2.1074089531714306,-2.003941363894828,0.9796043379498222,-5.092774491803626,1.0396368077240588,2948.0
2949,5.1073330028262385,-2.1099046752520687,-1.998969194542455,0.9771270786718754,-5.09135092090007,1.0436510894401898,2949.0
2950,5.106157753164633,-2.1119611222203902,-1.994872191001618,0.9750858497654279,-5.090177918162805,1.0379813964439792,2950.0
2951,5.1061558948024866,-2.111964381909157,-1.9948657082509926,0.9750826178495384,-5.090176064437218,1.02451306432695,2951.0
2952,5.106155898001187,-2.111964390143124,-1.9948657117866917,0.9750826160401572,-5.090176069518723,1.0010511032189688,2952.0
2953,5.106155902563243,-2.1119644018865875,-1.994865716829383,0.9750826134595785,-5.090176076766078,0.9675891421110263,2953.0
2954,5.106155908488656,-2.1119644171395473,-1.9948657233790663,0.975082610107802,-5.090176086179282,0.9241271810030373,2954.0
2955,5.106155916240366,-2.1119644361186114,-1.9948657311876778,0.975082606681394,-5.090176101673308,0.8706652282470885,2955.0
2956,5.106155925864861,-2.1119644588455317,-1.994865740230307,0.975082603250303,-5.090176123641294,0.8072032825213775,2956.0
2957,5.106155933104721,-2.1119644885007447,-1.99486574852813,0.9750826140665996,-5.090176140806419,0.7337413420705593,2957.0
2958,5.106155932383935,-2.111964529868276,-1.994865752979994,0.9750826602668712,-5.090176141356261,0.6502794128672444,2958.0
2959,5.1061559315666605,-2.111964576253,-1.9948657579115012,0.9750827122629417,-5.0901761418860865,0.556817491468393,2959.0
2960,5.106155928003756,-2.1119646269016896,-1.9948657638402545,0.9750827695577927,-5.090176139422862,0.4533555770742292,2960.0
2961,5.106155911272841,-2.1119646788704904,-1.994865772785519,0.9750828302765173,-5.09017612224707,0.3398936722856526,2961.0
2962,5.106155893065224,-2.1119647354175104,-1.9948657825212774,0.9750828963389768,-5.090176103539546,0.21643177643151013,2962.0
2963,5.106155860473328,-2.1119647889139714,-1.9948657948796278,0.9750829617710324,-5.090176070494678,0.08296988632030518,2963.0
2964,5.106155821492836,-2.1119648440859145,-1.9948658087246933,0.9750830302768719,-5.090176031054773,-0.060492002197345046,2964.0
2965,5.106155768009969,-2.111964891069793,-1.9948658246515385,0.97508309254796,-5.090175977166462,-0.2139538856829363,2965.0
2966,5.106155706877459,-2.111964936862912,-1.9948658420108023,0.975083154986315,-5.090175915632458,-0.3774157629253453,2966.0
2967,5.106155634118847,-2.1119649628756116,-1.9948658596269193,0.9750831978241009,-5.0901758426156505,-0.5416792519401179,2967.0
2968,5.106155564381959,-2.1119649828497944,-1.9948658759815605,0.9750832334049602,-5.090175772669536,-0.6959594836311079,2968.0
2969,5.10615549486597,-2.1119649847959723,-1.9948658903646175,0.9750832490255794,-5.090175703083567,-0.840239715321661,2969.0
2970,5.106155430228624,-2.111964983935613,-1.9948659034529383,0.9750832606001534,-5.0901756384017505,-0.9745199470119132,2970.0
2971,5.106155370744786,-2.1119649681357937,-1.9948659138939182,0.9750832546709172,-5.090175578992765,-1.098800178702008,2971.0
2972,5.10615531604721,-2.1119649536072846,-1.9948659234947734,0.9750832492187629,-5.09017552436402,-1.2130804103918416,2972.0
2973,5.106155269335024,-2.111964930414495,-1.9948659305414256,0.9750832326469019,-5.090175477793819,-1.3173606420814474,2973.0
2974,5.1061552281661005,-2.11196490614199,-1.9948659363423613,0.9750832138080181,-5.090175436779594,-1.4116408737707877,2974.0
2975,5.106155191363831,-2.1119648844439927,-1.9948659415280066,0.9750831969673115,-5.090175400115615,-1.4959211054599733,2975.0
2976,5.106155162290894,-2.111964860560995,-1.994865944904061,0.9750831762148551,-5.090175371203933,-1.5702013371490242,2976.0
2977,5.106155139193206,-2.1119648369757114,-1.9948659470935135,0.9750831546334622,-5.090175348269929,-1.6344815688379766,2977.0
2978,5.106155119688797,-2.111964817059563,-1.9948659489423541,0.9750831364094605,-5.090175328903739,-1.688761800526919,2978.0
2979,5.1061551037776685,-2.111964800812551,-1.9948659504505826,0.9750831215428499,-5.090175313105368,-1.733042032215781,2979.0
2980,5.1061550914598195,-2.111964788234673,-1.9948659516182006,0.9750831100336315,-5.090175300874811,-1.7673222639046258,2980.0
2981,5.106155082735252,-2.1119647793259295,-1.994865952445209,0.9750831018818051,-5.09017529221207,-1.791602495593511,2981.0
2982,5.1061550776039635,-2.1119647740863208,-1.9948659529316075,0.9750830970873713,-5.0901752871171455,-1.8058827272824078,2982.0
2983,5.105133754350132,-2.1137812074142124,-1.991245573050742,0.9732785995613553,-5.0891559888283,-1.812179420959525,2983.0
2984,5.10365032439368,-2.1164195141723234,-1.9859871042732855,0.9706576355253975,-5.087675500816146,-1.808965869061452,2984.0
2985,5.103517258803026,-2.1166561837725335,-1.985515398743701,0.9704225219841612,-5.087542701621151,-1.7978413552480443,2985.0
2986,5.103517266828324,-2.116656188740781,-1.9855154003019126,0.9704225176582886,-5.087542714416428,-1.7771190795662173,2986.0
2987,5.103517278726407,-2.1166561961065686,-1.9855154026120738,0.9704225112448686,-5.087542733386352,-1.7463968038844588,2987.0
2988,5.103517294497279,-2.1166562058698952,-1.9855154056741853,0.9704225027439015,-5.087542758530925,-1.7056745282026846,2988.0
2989,5.103517313933389,-2.1166562178396826,-1.9855154096852865,0.9704224914472126,-5.08754278808584,-1.6549522587614856,2989.0
2990,5.103517336586831,-2.1166562316035713,-1.9855154150706007,0.9704224758265234,-5.087542818243636,-1.5942300061350532,2990.0
2991,5.103517363160711,-2.1166562477223385,-1.9855154208621073,0.970422459091296,-5.0875428530904285,-1.52350775426027,2991.0
2992,5.10351739799183,-2.1166562682112167,-1.9855154160747381,0.9704224745599028,-5.087542886284114,-1.442785518054331,2992.0
2993,5.103517437132837,-2.116656291271468,-1.985515410664719,0.9704224920868735,-5.087542923546824,-1.352063286213224,2993.0
2994,5.103517480577885,-2.1166563169415222,-1.9855154045977883,0.9704225118367719,-5.0875429648286925,-1.2513410628037278,2994.0
2995,5.103517532792459,-2.1166563322556673,-1.9855153955568299,0.9704225186602617,-5.087543016749044,-1.1406188500163652,2995.0
2996,5.103517590216645,-2.1166563475281692,-1.9855153854365686,0.9704225244576397,-5.087543074094423,-1.019896644608826,2996.0
2997,5.10351765260865,-2.116656354787721,-1.9855153734526096,0.9704225204025531,-5.087543136481816,-0.889174445908115,2997.0
2998,5.103517719992828,-2.1166563529213245,-1.9855153594825574,0.9704225052543973,-5.087543203938085,-0.7484522505405513,2998.0
2999,5.103517789591814,-2.116656340918082,-1.9855153439732547,0.9704224784730269,-5.087543273688178,-0.5977300584651424,2999.0
3000,5.103517860825818,-2.11665631652441,-1.9855153268014616,0.970422437680825,-5.087543345168903,-0.43700787292498855,3000.0
3001,5.103517926300116,-2.116656277016224,-1.9855153091862765,0.9704223813031786,-5.087543411002896,-0.270982012733977,3001.0
3002,5.103517984659211,-2.116656233367112,-1.9855152925811337,0.9704223217308791,-5.087543469748214,-0.11396577414496589,3002.0
3003,5.1035180259037745,-2.1166561788303073,-1.985515278306135,0.9704222534494023,-5.087543511449995,0.033050464443856335,3003.0
3004,5.103518062901995,-2.116656126533168,-1.985515265138973,0.9704221884677192,-5.087543548884616,0.1700667030324152,3004.0
3005,5.103518083582845,-2.1166560700305252,-1.9855152548554234,0.9704221220069749,-5.087543570021527,0.29708294162050136,3005.0
3006,5.103518100726227,-2.116656016851524,-1.9855152456510639,0.9704220599063409,-5.087543587592285,0.41409918020835246,3006.0
3007,5.103518109814847,-2.116655966467137,-1.9855152383922983,0.9704220024583862,-5.087543597080099,0.5211154187959877,3007.0
3008,5.103518110892858,-2.116655918889089,-1.9855152330713635,0.970421949667496,-5.087543598529065,0.6181316573835522,3008.0
3009,5.103518111859752,-2.1166558762151766,-1.98551522829888,0.9704219023180515,-5.087543599828677,0.7051478959709668,3009.0
3010,5.103518109428161,-2.1166558385364627,-1.9855152247563947,0.9704218611490822,-5.087543597688228,0.7821641345581283,3010.0
3011,5.103518101038987,-2.11665580592384,-1.9855152229744621,0.9704218267358935,-5.087543589546023,0.8491803731452257,3011.0
3012,5.103518093901626,-2.116655778177593,-1.9855152214584249,0.9704217974577566,-5.087543582618779,0.906196611732161,3012.0
3013,5.1035180880160755,-2.116655755297725,-1.9855152202082798,0.9704217733146705,-5.087543576906494,0.9532128503191113,3013.0
3014,5.103518083382339,-2.1166557372842325,-1.9855152192240308,0.9704217543066371,-5.087543572409169,0.990229088906045,3014.0
3015,5.103518080000413,-2.1166557241371153,-1.9855152185056788,0.9704217404336563,-5.0875435691268045,1.0172453274929905,3015.0
3016,5.1035180778703,-2.1166557158563744,-1.9855152180532232,0.9704217316957281,-5.0875435670594,1.0342615660799475,3016.0
3017,5.102944696202787,-2.1176921743030315,-1.9834485609640469,0.9693912406056204,-5.086971364129494,1.0426042400726852,3017.0
3018,5.101361463420242,-2.12055408041248,-1.9777420567470756,0.9665458341400013,-5.0853913861490785,1.0421274081196106,3018.0
3019,5.1009167451502995,-2.121357973780289,-1.9761391392767156,0.9657465780349285,-5.084947582848321,1.033064991355266,3019.0
3020,5.100916747576572,-2.1213579799973776,-1.9761391419680439,0.9657465766701923,-5.0849475867679965,1.0151012516432663,3020.0
3021,5.100916751353495,-2.1213579896753765,-1.9761391461575721,0.9657465745457388,-5.084947592869666,0.9871375119312765,3021.0
3022,5.100916756481068,-2.1213580028142847,-1.976139151845301,0.9657465716615679,-5.084947601153327,0.9491737722192969,3022.0
3023,5.10091676295929,-2.1213580194141035,-1.97613915903123,0.9657465680176798,-5.084947611618982,0.9012100325072706,3023.0
3024,5.100916771650583,-2.1213580398925873,-1.9761391672365443,0.9657465649726008,-5.08494763163931,0.843246308520712,3024.0
3025,5.100916781848358,-2.1213580639074676,-1.9761391768535408,0.9657465614132809,-5.084947655173828,0.7752825846370145,3025.0
3026,5.100916783922063,-2.121358099654966,-1.9761391825063008,0.9657465936445673,-5.08494766154841,0.6973188734317928,3026.0
3027,5.100916783170026,-2.1213581426265566,-1.9761391871513347,0.9657466416971991,-5.084947662109398,0.6093551668499995,3027.0
3028,5.100916782316674,-2.121358190576674,-1.9761391922408968,0.9657466956135599,-5.084947662598378,0.5113914721906276,3028.0
3029,5.100916771931148,-2.1213582407867957,-1.9761391996596478,0.9657467534746864,-5.084947652475896,0.4034277849205838,3029.0
3030,5.100916754750896,-2.1213582940199474,-1.9761392088837657,0.9657468157295186,-5.084947634825932,0.28546410555783946,3030.0
3031,5.100916732516158,-2.1213583496415453,-1.976139219404337,0.9657468815951746,-5.084947612095738,0.15750043381710077,3031.0
3032,5.100916695491179,-2.121358401905949,-1.9761392326088922,0.9657469465793341,-5.084947574627842,0.019536767085020206,3032.0
3033,5.100916652788655,-2.1213584549071367,-1.9761392470555232,0.9657470134828243,-5.084947531472755,-0.12842689813117134,3033.0
3034,5.100916594438331,-2.1213584984837546,-1.976139263692726,0.965747073014191,-5.084947472733515,-0.2863905564857982,3034.0
3035,5.100916528157864,-2.1213585357993145,-1.9761392812806373,0.965747127167204,-5.084947406106792,-0.4526784455298273,3035.0
3036,5.100916457777771,-2.121358559853644,-1.976139298281864,0.9657471674574867,-5.084947335481063,-0.612454877392285,3036.0
3037,5.100916388535984,-2.1213585697183506,-1.9761393135238243,0.9657471918392004,-5.084947266105847,-0.7622313092543288,3037.0
3038,5.100916322015657,-2.1213585715407692,-1.9761393273434422,0.965747206800277,-5.084947199517367,-0.9020077411161183,3038.0
3039,5.100916260493712,-2.121358562674872,-1.9761393389898134,0.9657472089723245,-5.084947138015144,-1.0317841729776358,3039.0
3040,5.100916203867717,-2.121358547639333,-1.9761393489699104,0.9657472033707977,-5.084947081461222,-1.1515606048388412,3040.0
3041,5.100916152804249,-2.121358531272387,-1.976139357667581,0.9657471952147674,-5.084947030484773,-1.2613370366999157,3041.0
3042,5.1009161097684546,-2.121358505936315,-1.9761393637565026,0.9657471755807585,-5.084946987612842,-1.3611134685607382,3042.0
3043,5.10091607104588,-2.12135848313953,-1.9761393692351625,0.9657471579145475,-5.0849469490377075,-1.450889900421437,3043.0
3044,5.10091603693254,-2.1213584624641735,-1.9761393739979987,0.965747141696574,-5.084946915058902,-1.53066633228192,3044.0
3045,5.100916012166296,-2.1213584372222054,-1.9761393763553678,0.9657471186109339,-5.084946890470573,-1.6004427641422363,3045.0
3046,5.100915990949423,-2.1213584155977867,-1.976139378374891,0.9657470988338092,-5.084946869406118,-1.6602191960025072,3046.0
3047,5.10091597328192,-2.121358397590918,-1.9761393800565648,0.965747082365198,-5.084946851865534,-1.7099956278627064,3047.0
3048,5.100915959163787,-2.1213583832015988,-1.976139381400393,0.9657470692051023,-5.084946837848824,-1.7497720597229152,3048.0
3049,5.100915948595027,-2.1213583724298286,-1.9761393824063753,0.9657470593535225,-5.084946827355988,-1.779548491583107,3049.0
3050,5.1009159415756375,-2.121358365275608,-1.9761393830745126,0.9657470528104586,-5.084946820387023,-1.7993249234433675,3050.0
3051,5.100695192735577,-2.121763906549434,-1.9753304145363066,0.9653435193472515,-5.084726541902582,-1.8097455196426862,3051.0
3052,5.099191146044395,-2.124527084739226,-1.9698185092819864,0.9625940687032221,-5.083225699888483,-1.812044828377527,3052.0
3053,5.098350252309003,-2.126071951056479,-1.9667368608610913,0.9610568785574273,-5.082386599420245,-1.8050702611583778,3053.0
3054,5.098350258119957,-2.126071954653266,-1.9667368619952121,0.9610568754484773,-5.082386608745754,-1.7898877968313993,3054.0
3055,5.098350267758322,-2.1260719606190923,-1.9667368638763265,0.9610568702918028,-5.082386624213551,-1.764705332504461,3055.0
3056,5.0983502812241,-2.1260719689539593,-1.966736866504435,0.961056863087404,-5.082386645823639,-1.729522868177507,3056.0
3057,5.098350298517287,-2.126071979657866,-1.966736869879537,0.9610568538352809,-5.082386673576015,-1.6843404038505652,3057.0
3058,5.0983503190762764,-2.1260719922016875,-1.9667368745508096,0.9610568405662048,-5.082386702645175,-1.629157956042761,3058.0
3059,5.098350343119711,-2.1260720067914223,-1.966736880304448,0.9610568240468317,-5.082386734909777,-1.5639755147543632,3059.0
3060,5.0983503730350535,-2.1260720246280287,-1.9667368813471104,0.9610568218044528,-5.082386768746774,-1.4887930815095756,3060.0
3061,5.098350409345539,-2.126072045953221,-1.9667368763382285,0.9610568378680341,-5.082386803346722,-1.403610656567178,3061.0
3062,5.09835044990672,-2.126072069859215,-1.9667368706716433,0.9610568561491574,-5.082386841905162,-1.3084282417421833,3062.0
3063,5.098350496387672,-2.1260720914965687,-1.9667368634998927,0.9610568709043095,-5.082386886926784,-1.2032458337830914,3063.0
3064,5.098350550507726,-2.126072105886226,-1.9667368539220038,0.9610568763253787,-5.082386940961579,-1.0880634342715207,3064.0
3065,5.09835060932865,-2.1260721215261547,-1.9667368435114179,0.961056882220162,-5.082386999706838,-0.9628810436996846,3065.0
3066,5.098350673247901,-2.126072120793409,-1.9667368303100694,0.9610568689457801,-5.082387063687518,-0.8276986592226214,3066.0
3067,5.098350741919856,-2.126072118933084,-1.9667368160130094,0.9610568534925557,-5.0823871324342065,-0.68251627536676,3067.0
3068,5.098350810298497,-2.1260720974633407,-1.9667367996601424,0.9610568164106923,-5.082387201038956,-0.5273338976507743,3068.0
3069,5.098350880977882,-2.1260720700707054,-1.9667367821958588,0.9610567723299399,-5.082387271992813,-0.36232423738217384,3069.0
3070,5.0983509406566405,-2.1260720255688264,-1.9667367651434735,0.9610567114740863,-5.082387332072345,-0.19977026006831905,3070.0
3071,5.098350991481778,-2.1260719785275346,-1.9667367496344617,0.9610566495369409,-5.082387383311085,-0.047216282754737576,3071.0
3072,5.098351029503802,-2.1260719249250903,-1.9667367360455823,0.9610565828412955,-5.0823874217881,0.09533769455862762,3072.0
3073,5.098351059841356,-2.1260718721310847,-1.9667367241213394,0.9610565185386813,-5.082387452567957,0.22789167187163378,3073.0
3074,5.098351077574949,-2.1260718172513235,-1.9667367145592733,0.9610564543880524,-5.082387470750024,0.3504456491843727,3074.0
3075,5.09835109386154,-2.1260717668495737,-1.9667367057774328,0.9610563954719002,-5.082387487448492,0.4629996264967592,3075.0
3076,5.098351096238931,-2.12607171761724,-1.9667366999769542,0.9610563405622321,-5.082387490217119,0.5655536038089812,3076.0
3077,5.098351097253095,-2.126071672885156,-1.9667366949419085,0.9610562908952973,-5.082387491585818,0.658107581121059,3077.0
3078,5.098351098157685,-2.126071632986155,-1.9667366904508714,0.9610562465946275,-5.082387492806635,0.7406615584328555,3078.0
3079,5.0983510915154024,-2.126071598121733,-1.9667366880522605,0.9610562093338341,-5.082387486434589,0.8132155357445014,3079.0
3080,5.098351083779171,-2.126071568117061,-1.9667366864026041,0.9610561776608205,-5.082387478929272,0.8757695130559804,3080.0
3081,5.098351077279668,-2.1260715429089947,-1.966736685016663,0.9610561510511153,-5.082387472623767,0.9283234903675288,3081.0
3082,5.098351072016895,-2.126071522497534,-1.9667366838944378,0.9610561295047185,-5.082387467518078,0.9708774676793153,3082.0
3083,5.0983510679908495,-2.126071506882678,-1.9667366830359307,0.9610561130216315,-5.0823874636122035,1.0034314449909432,3083.0
3084,5.098351065201533,-2.126071496064427,-1.9667366824411416,0.9610561016018543,-5.082387460906144,1.0259854223025824,3084.0
3085,5.098330571232018,-2.126109751452748,-1.9666603287636328,0.9610179940407884,-5.082367012220151,1.0386103757786649,3085.0
3086,5.09710277389584,-2.128402172465075,-1.9620856400126532,0.9587351710046862,-5.081141925259114,1.043554854674888,3086.0
3087,5.095847980600911,-2.1307450040790896,-1.9574103622921786,0.9564021546861295,-5.079889902329217,1.0387493580453462,3087.0
3088,5.095820407224003,-2.1307964938012978,-1.9573076213678182,0.9563508839601753,-5.079862390897734,1.0262704783215193,3088.0
3089,5.095820410219367,-2.1307965014417247,-1.957307624702632,0.9563508822852352,-5.079862395818867,1.0038873941044248,3089.0
3090,5.095820414552956,-2.1307965124956336,-1.9573076295273262,0.956350879861989,-5.079862402938594,0.9715043098873405,3090.0
3091,5.095820420224772,-2.1307965269630254,-1.9573076358419015,0.9563508766904365,-5.079862412256914,0.9291212256701525,3091.0
3092,5.09582042758647,-2.130796545020252,-1.957307643443996,0.9563508733501177,-5.079862426812498,0.8767381479108203,3092.0
3093,5.095820436848831,-2.13079656677302,-1.9573076522123132,0.9563508701884106,-5.079862448426729,0.8143550785164291,3093.0
3094,5.095820445090729,-2.130796594132198,-1.9573076609790339,0.9563508759286495,-5.079862468075792,0.7419720125995725,3094.0
3095,5.0958204443952475,-2.1307966337955806,-1.9573076652973034,0.9563509203041314,-5.0798624686002,0.6595889596146566,3095.0
3096,5.095820443607058,-2.130796678321591,-1.9573076700962335,0.956350970273076,-5.079862469116332,0.5672059131254661,3096.0
3097,5.095820441708839,-2.130796727433114,-1.9573076755657361,0.9563510256956835,-5.07986246846731,0.4648228737997823,3097.0
3098,5.095820425542576,-2.130796777410448,-1.9573076842833195,0.9563510842039658,-5.07986245185833,0.35243984533726586,3098.0
3099,5.095820407936042,-2.130796831833026,-1.957307693778469,0.9563511479115778,-5.079862433756116,0.23005682478982653,3099.0
3100,5.095820378093302,-2.1307968843381366,-1.9573077055967327,0.956351211851063,-5.079862403450276,0.09767381039373495,3100.0
3101,5.095820340348,-2.130796937480127,-1.9573077191169928,0.9563512780189554,-5.079862365247152,-0.044709201685288774,3101.0
3102,5.095820290148303,-2.1307969843804875,-1.957307734523729,0.9563513397180202,-5.079862314630976,-0.19709220941473038,3102.0
3103,5.0958202308950105,-2.1307970284992335,-1.9573077514918829,0.9563514001107867,-5.079862254976973,-0.35947521080113487,3103.0
3104,5.095820160793589,-2.130797056050034,-1.9573077688983394,0.95635144429605,-5.079862184597834,-0.5246094364934293,3104.0
3105,5.09582009284584,-2.1307970777226326,-1.9573077852252496,0.9563514815573242,-5.079862116420993,-0.6799644897586357,3105.0
3106,5.095820024510055,-2.130797079552518,-1.9573077994837416,0.9563514969430236,-5.079862048013969,-0.8253195430241319,3106.0
3107,5.095819960891094,-2.1307970805720355,-1.9573078126839807,0.9563515105099675,-5.079861984334138,-0.9606745962895265,3107.0
3108,5.095819902346239,-2.130797065029885,-1.957307823047164,0.956351504763086,-5.07986192586464,-1.0860296495545227,3108.0
3109,5.095819848471703,-2.130797050727589,-1.9573078325836322,0.9563514994746478,-5.079861872059451,-1.2013847028198077,3109.0
3110,5.095819801947737,-2.1307970293803713,-1.9573078398449761,0.956351484955391,-5.079861825667084,-1.3067397560847058,3110.0
3111,5.095819761317131,-2.1307970054925423,-1.9573078456186792,0.9563514664732289,-5.079861785193216,-1.4020948093497818,3111.0
3112,5.095819724947503,-2.130796984109861,-1.9573078507868815,0.9563514499293101,-5.079861748963889,-1.4874498626146528,3112.0
3113,5.095819695550844,-2.130796961414039,-1.9573078543782028,0.9563514305693146,-5.0798617197237785,-1.562804915879581,3113.0
3114,5.095819672634499,-2.130796938098701,-1.9573078565691042,0.9563514092569061,-5.079861696974293,-1.6281599691445883,3114.0
3115,5.095819653224591,-2.1307969183508515,-1.957307858424774,0.9563513912055158,-5.079861677705712,-1.6835150224094848,3115.0
3116,5.095819637321122,-2.1307969021704913,-1.9573078599452107,0.9563513764151437,-5.07986166191804,-1.7288700756746287,3116.0
3117,5.09581962492409,-2.130796889557619,-1.9573078611304173,0.9563513648857911,-5.079861649611274,-1.7642251289397273,3117.0
3118,5.095819616033497,-2.1307968805122344,-1.9573078619803943,0.9563513566174582,-5.079861640785415,-1.7895801822047805,3118.0
3119,5.095819610649341,-2.1307968750343376,-1.9573078624951414,0.956351351610145,-5.079861635440464,-1.8049352354698451,3119.0
3120,5.095025515712441,-2.1323036382300113,-1.9542998204818525,0.9548497361617554,-5.079069356074692,-1.8120603935969928,3120.0
3121,5.093556326333357,-2.1350913814101142,-1.9487344910859683,0.9520715258752942,-5.077603526331916,-1.8099627679278185,3121.0
3122,5.093323182722703,-2.1355337739323152,-1.9478513232536403,0.9516306465116144,-5.077370918160678,-1.7997073561733188,3122.0
3123,5.093323190122991,-2.1355337785121136,-1.9478513247054547,0.9516306425822283,-5.077370930115559,-1.7801458508621513,3123.0
3124,5.093323201306367,-2.1355337854331418,-1.9478513268994482,0.9516306366441083,-5.077370948181872,-1.7505843455509957,3124.0
3125,5.0933232162728315,-2.1355337946954,-1.947851329835621,0.9516306286972542,-5.077370972359618,-1.7110228402398524,3125.0
3126,5.0933232349107325,-2.1355338061912037,-1.947851333626469,0.9516306183393405,-5.077371001679226,-1.661461338431479,3126.0
3127,5.0933232566361175,-2.1355338193573434,-1.9478513388603667,0.9516306034661255,-5.077371031069666,-1.601899855701802,3127.0
3128,5.093323282009059,-2.135533834733996,-1.9478513449730037,0.951630586095791,-5.077371065394578,-1.5323383729719666,3128.0
3129,5.093323315210132,-2.135533854243082,-1.9478513411279854,0.9516305984953091,-5.077371097822056,-1.4527769053670554,3129.0
3130,5.093323352926236,-2.135533876384017,-1.9478513358854186,0.9516306152090008,-5.077371133732041,-1.3632154418047087,3130.0
3131,5.093323394841427,-2.1355339010739125,-1.9478513299875384,0.9516306341189288,-5.077371173545826,-1.2636539882360336,3131.0
3132,5.093323444733573,-2.1355339173795707,-1.9478513214671336,0.9516306423885317,-5.077371222900163,-1.1540925439296337,3132.0
3133,5.093323500234524,-2.1355339321349267,-1.9478513116004756,0.9516306479068525,-5.07737127832011,-1.034531107244654,3133.0
3134,5.09332356053496,-2.135533941236851,-1.9478513001371118,0.9516306462060893,-5.077371338598766,-0.9049696776954864,3134.0
3135,5.093323625751202,-2.135533939511223,-1.947851286498696,0.9516306315143191,-5.077371403887142,-0.7654082522495678,3135.0
3136,5.0933236937532715,-2.135533930359671,-1.9478512714791334,0.9516306080582608,-5.07737147202225,-0.6158468293967871,3136.0
3137,5.093323762765207,-2.1355339069102977,-1.9478512546980737,0.9516305685816744,-5.077371541280499,-0.4562854131873766,3137.0
3138,5.093323828099538,-2.135533870869632,-1.9478512373077108,0.9516305158917533,-5.077371606959241,-0.289966484086117,3138.0
3139,5.093323885467237,-2.135533828218131,-1.9478512208423202,0.9516304574474119,-5.077371664717806,-0.13179363364173646,3139.0
3140,5.093323927772036,-2.135533776637955,-1.94785120651376,0.9516303920744094,-5.077371707472586,0.016379216802256513,3140.0
3141,5.093323964178728,-2.1355337254455176,-1.9478511934438054,0.951630328286504,-5.077371744321194,0.1545520672463772,3141.0
3142,5.093323986374894,-2.1355336711567503,-1.947851182968443,0.9516302638572611,-5.077371766972241,0.2827249176902813,3142.0
3143,5.09332400326617,-2.1355336190041694,-1.9478511738192703,0.9516302028317754,-5.0773717842967825,0.4008977681339584,3143.0
3144,5.093324013869703,-2.1355335699751237,-1.9478511663062616,0.9516301464953406,-5.077371795303204,0.5090706185778745,3144.0
3145,5.093324014930709,-2.135533523205593,-1.9478511610068676,0.9516300945297175,-5.0773717967409375,0.6072434690214814,3145.0
3146,5.09332401588364,-2.1355334812000644,-1.94785115624727,0.9516300478573707,-5.077371798032222,0.6954163194652583,3146.0
3147,5.093324014641866,-2.135533444013756,-1.9478511524638455,0.9516300069483888,-5.077371797088233,0.7735891699088192,3147.0
3148,5.093324006311311,-2.135533411776189,-1.947851150680076,0.9516299729053337,-5.077371789009749,0.8417620203524612,3148.0
3149,5.093323999202733,-2.13553338426742,-1.9478511491579602,0.9516299438559167,-5.077371782116266,0.8999348707961716,3149.0
3150,5.09332399331613,-2.1355333614874517,-1.9478511478974947,0.9516299198001364,-5.077371776407782,0.9481077212399167,3150.0
3151,5.093323988651501,-2.135533343436281,-1.9478511468986839,0.9516299007379947,-5.077371771884299,0.9862805716837642,3151.0
3152,5.0933239852088485,-2.1355333301139092,-1.947851146161528,0.9516298866694916,-5.077371768545816,1.0144534221275094,3152.0
3153,5.093323982988171,-2.135533321520335,-1.9478511456860268,0.9516298775946268,-5.077371766392333,1.0326262725712663,3153.0
