,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2083,5.111534181435701,-2.0983662117727104,-2.013028904047191,0.9796597746232132,-5.095576517236828,-0.9592513997779794,2083.0
2084,5.11153412063568,-2.0983661956107333,-2.013028914613126,0.979659768445898,-5.095576456512687,-1.0847051905163387,2084.0
2085,5.111534064682064,-2.0983661807370413,-2.013028924336836,0.9796597627609769,-5.095576400628902,-1.2001589812548077,2085.0
2086,5.11153401631724,-2.098366158644988,-2.013028931702674,0.9796597475917818,-5.095576352394985,-1.305612771993516,2086.0
2087,5.111533974112554,-2.0983661337661377,-2.0130289375002253,0.9796597281356929,-5.095576310347313,-1.4010665627322378,2087.0
2088,5.111533936329344,-2.098366111493666,-2.0130289426904038,0.9796597107178744,-5.095576272704665,-1.4865203534710412,2088.0
2089,5.111533905731975,-2.098366087920205,-2.0130289462705386,0.979659690464469,-5.09557624226342,-1.5619741442098716,2089.0
2090,5.111533881917627,-2.098366063615133,-2.013028948386739,0.9796596680856925,-5.09557621861609,-1.6274279349486123,2090.0
2091,5.111533861741622,-2.0983660430233795,-2.013028950179627,0.9796596491259346,-5.095576198581587,-1.6828817256873014,2091.0
2092,5.111533845203963,-2.098366026144945,-2.013028951649199,0.9796596335851944,-5.095576182159913,-1.7283355164259233,2092.0
2093,5.11153383230465,-2.0983660129798274,-2.0130289527954606,0.9796596214634739,-5.095576169351067,-1.763789307164557,2093.0
2094,5.111533823043681,-2.098366003528027,-2.0130289536184103,0.9796596127607727,-5.095576160155049,-1.7892430979032026,2094.0
2095,5.1115338174210585,-2.0983659977895446,-2.013028954118049,0.9796596074770915,-5.09557615457186,-1.8046968886418882,2095.0
2096,5.110678195319891,-2.099848875305416,-2.0100964286176963,0.9782094020150703,-5.094722118617406,-1.8118623346053102,2096.0
2097,5.109074966014509,-2.1026274451772773,-2.004601563846068,0.9754920612404996,-5.093121861899295,-1.8097971436357618,2097.0
2098,5.108820794776286,-2.1030679605853426,-2.0037304116597308,0.9750612534112808,-5.092868164113682,-1.7995222669084412,2098.0
2099,5.10882080243436,-2.1030679653226683,-2.0037304131740887,0.9750612492734826,-5.092868176095899,-1.779927556971082,2099.0
2100,5.108820814000671,-2.103067972477649,-2.0037304154612867,0.9750612430239929,-5.092868194193143,-1.750332847033735,2100.0
2101,5.108820829475217,-2.103067982050285,-2.0037304185213256,0.9750612346628116,-5.092868218405414,-1.7107381370964,2101.0
2102,5.1088208487364986,-2.1030679939346375,-2.0037304224626644,0.9750612238011722,-5.092868247711053,-1.6611434307407797,2102.0
2103,5.108820871162023,-2.103068007587938,-2.0037304278409915,0.9750612084472527,-5.0928682768756595,-1.601548743546859,2103.0
2104,5.108820897350556,-2.1030680235322654,-2.0037304341218025,0.9750611905169428,-5.092868310934093,-1.5319540563528358,2104.0
2105,5.108820931804958,-2.103068043843699,-2.0037304302384182,0.9750612037346498,-5.092868344462585,-1.4523593845342733,2105.0
2106,5.108820970942467,-2.103068066894171,-2.003730424968798,0.9750612213861393,-5.092868381746124,-1.3627647167307606,2106.0
2107,5.108821014436869,-2.103068092597762,-2.0037304190404224,0.9750612413508868,-5.09286842309495,-1.263170058760484,2107.0
2108,5.1088210662280185,-2.103068109510433,-2.0037304103728184,0.9750612501083529,-5.092868474346111,-1.1535754100907605,2108.0
2109,5.108821123826897,-2.103068124839349,-2.003730400324101,0.975061256032842,-5.092868531866282,-1.0339807690093399,2109.0
2110,5.108821186407188,-2.1030681342228386,-2.0037303885952142,0.9750612543639168,-5.09286859442656,-0.904386134995244,2110.0
2111,5.108821254087589,-2.1030681323802556,-2.0037303745735215,0.9750612391897333,-5.09286866217836,-0.7647915049792768,2111.0
2112,5.108821324642598,-2.1030681227394084,-2.0037303590851057,0.975061214795536,-5.092868732865958,-0.6151968775185982,2112.0
2113,5.108821396262354,-2.103068098270837,-2.0037303417058583,0.9750611737247531,-5.0928688047308635,-0.45560225673611177,2113.0
2114,5.108821464016808,-2.103068060637197,-2.003730323629705,0.9750611187803246,-5.092868872828813,-0.2892844437394334,2114.0
2115,5.108821523532365,-2.1030680161961572,-2.003730306466831,0.9750610578724945,-5.0928689327337935,-0.13113850225169635,2115.0
2116,5.108821567375506,-2.1030679624230766,-2.003730291449537,0.9750609896387319,-5.092868977025834,0.01700743923622145,2116.0
2117,5.108821605147007,-2.103067909106642,-2.00373027772301,0.9750609230898665,-5.092869015237909,0.1551533807243344,2117.0
2118,5.108821628126835,-2.103067852547874,-2.0037302666495798,0.975060855808535,-5.092869038671579,0.28329932221265686,2118.0
2119,5.10882164565389,-2.103067798247306,-2.0037302569439306,0.9750607920931887,-5.092869056630766,0.4014452637011383,2119.0
2120,5.1088216566115,-2.1030677471912833,-2.003730248945299,0.9750607332560328,-5.092869067990314,0.5095912051897734,2120.0
2121,5.108821657717198,-2.1030676985075365,-2.0037302432252084,0.9750606789648528,-5.092869069471879,0.6077371466785271,2121.0
2122,5.108821658710237,-2.103067654784135,-2.0037302380879263,0.975060630205349,-5.0928690708024895,0.6958830881673015,2122.0
2123,5.108821657391152,-2.1030676160809656,-2.003730233989137,0.9750605874706636,-5.092869069780474,0.7740290296561155,2123.0
2124,5.108821648754887,-2.1030675825343095,-2.0037302319657675,0.9750605518829722,-5.09286906139577,0.8421749711449049,2124.0
2125,5.108821641385943,-2.1030675539104196,-2.003730230239315,0.975060521517557,-5.09286905424147,0.9003209126335642,2125.0
2126,5.1088216352843165,-2.103067530209299,-2.0037302288097765,0.975060496374416,-5.092869048317573,0.9484668541222434,2126.0
2127,5.10882163045001,-2.1030675114309436,-2.0037302276771554,0.9750604764535514,-5.092869043624081,0.9866127956108695,2127.0
2128,5.108821626883022,-2.103067497575355,-2.0037302268414523,0.9750604617549631,-5.092869040160993,1.0147587370995073,2128.0
2129,5.108821624583353,-2.103067488642532,-2.0037302263026673,0.975060452278651,-5.092869037928308,1.032904678588157,2129.0
2130,5.108391005583073,-2.103825986540719,-2.00222939532301,0.9743178518255073,-5.092439247134742,1.042089403969548,2130.0
2131,5.1067638730304585,-2.1066920632064945,-1.9965583567733836,0.9715118791158713,-5.090815243990241,1.0427190308894556,2131.0
2132,5.106146633417755,-2.107779291344239,-1.994407091268201,0.9704474537673576,-5.090199192065536,1.0344769463680943,2132.0
2133,5.106146635701924,-2.1077792972512652,-1.994407093843256,0.9704474525365525,-5.090199195576276,1.0175977315924114,2133.0
2134,5.1061466393393395,-2.1077793066578776,-1.9944070979438893,0.9704474505765635,-5.0901992011669375,0.9907185168167103,2134.0
2135,5.106146644329998,-2.1077793195640764,-1.9944071035700999,0.9704474478873903,-5.090199208837519,0.9538393020410476,2135.0
2136,5.106146650673901,-2.1077793359698607,-1.9944071107218881,0.9704474444690334,-5.090199218588019,0.9069600872653952,2136.0
2137,5.106146659144994,-2.10777935621793,-1.994407119003802,0.970447441402409,-5.09019923696332,0.8500808864582452,2137.0
2138,5.106146669214798,-2.1077793800742772,-1.994407128685872,0.9704474379494243,-5.090199259494319,0.7832016874713015,2138.0
2139,5.106146672553758,-2.1077794145948463,-1.994407135242313,0.9704474653384165,-5.090199268301299,0.7063224994059961,2139.0
2140,5.10614667180289,-2.107779457503959,-1.9944071401395491,0.9704475135144428,-5.090199268865061,0.6194433169426996,2140.0
2141,5.106146670950311,-2.1077795054481543,-1.9944071455157297,0.9704475676472479,-5.090199269364025,0.5225641466214564,2141.0
2142,5.106146662137631,-2.107779556155185,-1.994407152929731,0.9704476260997775,-5.090199261025022,0.41568498297097123,2142.0
2143,5.106146644902334,-2.1077796094914008,-1.994407162473337,0.9704476887756814,-5.090199243326944,0.2988058274351134,2143.0
2144,5.106146624335786,-2.1077796662949035,-1.9944071730930641,0.970447755944916,-5.090199222257643,0.17192667987117913,2144.0
2145,5.106146587143174,-2.1077797187219933,-1.9944071866361581,0.9704478214269888,-5.090199184624954,0.035047537957649526,2145.0
2146,5.1061465458948385,-2.107779773615668,-1.9944072012881717,0.970447890437647,-5.090199142914561,-0.1118316031655325,2146.0
2147,5.1061464872227305,-2.1077798173600137,-1.9944072182410304,0.970447950448142,-5.090199083855789,-0.26871073728928885,2147.0
2148,5.106146421525453,-2.1077798572587287,-1.9944072361953433,0.9704480075510697,-5.090199017796081,-0.4346850308411073,2148.0
2149,5.106146349784279,-2.107779881721404,-1.994407253638188,0.9704480486770597,-5.090198945807449,-0.5955480620716506,2149.0
2150,5.10614627976148,-2.107779894027539,-1.994407269353252,0.9704480759613088,-5.090198875632985,-0.746411093302292,2150.0
2151,5.106146211889827,-2.1077798958561718,-1.9944072834421154,0.9704480911853636,-5.090198807692765,-0.8872741245332063,2151.0
2152,5.106146149035771,-2.1077798887830546,-1.9944072954969019,0.9704480955429721,-5.0901987448433,-1.0181371557643313,2152.0
2153,5.106146091185544,-2.107779873414124,-1.9944073055890308,0.9704480897100974,-5.090198687066104,-1.1390001869955015,2153.0
2154,5.106146038487626,-2.107779858184663,-1.994407314643139,0.9704480830307388,-5.090198634444258,-1.2498632182268257,2154.0
2155,5.106145994442613,-2.107779832262898,-1.994407320716928,0.9704480627887769,-5.090198590565296,-1.3507262494582843,2155.0
2156,5.106145954764413,-2.1077798089111317,-1.9944073261885302,0.9704480445536887,-5.090198551036684,-1.441589280689842,2156.0
2157,5.106145919453027,-2.107779788129363,-1.9944073310579484,0.9704480283254757,-5.090198515858423,-1.5224523119214377,2157.0
2158,5.106145893657031,-2.107779762660016,-1.9944073334504737,0.970448005039166,-5.09019849023958,-1.5933153431529905,2158.0
2159,5.106145871786356,-2.1077797403830063,-1.9944073354015757,0.9704479845370593,-5.090198468524409,-1.6541783743845233,2159.0
2160,5.106145853509106,-2.1077797217661853,-1.9944073370321025,0.9704479674035159,-5.090198450377112,-1.7050414056159413,2160.0
2161,5.106145838825281,-2.1077797068095516,-1.994407338342056,0.9704479536385371,-5.09019843579769,-1.745904436847327,2161.0
2162,5.106145827734881,-2.107779695513105,-1.9944073393314379,0.9704479432421235,-5.090198424786144,-1.7767674680787529,2162.0
2163,5.1061458202379075,-2.1077796878768456,-1.9944073400002478,0.970447936214275,-5.090198417342474,-1.797630499310162,2163.0
2164,5.106022604070655,-2.1080002515931873,-1.993970671788997,0.9702317589124472,-5.090075446947282,-1.8088677335621737,2164.0
2165,5.104547176690932,-2.1106414801589946,-1.988741704239123,0.9676431483962759,-5.088602962305667,-1.8122276043051315,2165.0
2166,5.103507971327331,-2.11250181632082,-1.9850587120832894,0.9658198753626915,-5.087565830990651,-1.8060468981095892,2166.0
2167,5.103507976788595,-2.112501819697972,-1.9850587131690618,0.9658198724324543,-5.087565839593071,-1.7919065447693978,2167.0
2168,5.103507986112044,-2.1125018254634327,-1.9850587150226877,0.9658198674299652,-5.087565854279089,-1.7677661914291907,2168.0
2169,5.103507999297677,-2.1125018336172015,-1.9850587176441672,0.9658198603552242,-5.087565875048703,-1.733625838089024,2169.0
2170,5.103508016345494,-2.1125018441592784,-1.9850587210335005,0.9658198512082314,-5.087565901901914,-1.6894854847488694,2170.0
2171,5.103508036770018,-2.112501856656271,-1.9850587256372068,0.9658198383909901,-5.087565930712033,-1.6353451455801609,2171.0
2172,5.103508060632606,-2.1125018711629533,-1.9850587313988537,0.9658198221054581,-5.087565962000603,-1.571204815376833,2172.0
2173,5.10350808998296,-2.112501888741588,-1.9850587336639212,0.9658198165541265,-5.0875659958934625,-1.4970644915386724,2173.0
2174,5.103508126290972,-2.1125019100660287,-1.98505872877733,0.9658198327759586,-5.087566030499514,-1.4129241777581973,2174.0
2175,5.103508166904368,-2.1125019339925495,-1.9850587232498684,0.9658198512153213,-5.087566069134929,-1.3187838727155166,2175.0
2176,5.1035082130028275,-2.1125019570987686,-1.9850587164605038,0.9658198678101322,-5.087566113556124,-1.2146435746409987,2176.0
2177,5.103508267296659,-2.1125019715407154,-1.9850587069509162,0.9658198733512408,-5.087566167765198,-1.1005032853720378,2177.0
2178,5.103508326349683,-2.1125019872489084,-1.9850586966070263,0.9658198793807218,-5.087566226744322,-0.9763630057346558,2178.0
2179,5.10350839051836,-2.112501988432137,-1.9850586835845396,0.9658198682088223,-5.087566290958909,-0.8422227316517376,2179.0
2180,5.103508459541397,-2.112501986592319,-1.9850586692278038,0.9658198527185606,-5.087566360056018,-0.6980824587988832,2180.0
2181,5.103508528861648,-2.1125019672220695,-1.9850586528190264,0.9658198176849176,-5.087566429584861,-0.5439421914126183,2181.0
2182,5.1035086012824955,-2.112501941888933,-1.985058635097422,0.9658197754194325,-5.087566502262751,-0.37980927519206914,2182.0
2183,5.103508662089464,-2.1125018966215388,-1.985058617492201,0.9658197132588184,-5.08756656347349,-0.2162110470371912,2183.0
2184,5.10350871550328,-2.112501850380131,-1.9850586012917402,0.9658196514556605,-5.087566617292714,-0.06261281888218874,2184.0
2185,5.103508754279564,-2.112501795792817,-1.9850585871436635,0.9658195832270211,-5.0875666565279,0.08098540927292273,2185.0
2186,5.103508786926106,-2.1125017429901467,-1.9850585744547107,0.9658195181760711,-5.087566689614404,0.21458363742832937,2186.0
2187,5.103508805033864,-2.1125016870269593,-1.9850585643868555,0.9658194524441243,-5.087566708175093,0.3381818655838694,2187.0
2188,5.103508821676572,-2.1125016355916086,-1.9850585551335551,0.9658193920303698,-5.087566725234085,0.45178009373953376,2188.0
2189,5.103508825622107,-2.1125015857007967,-1.9850585486582677,0.9658193358067002,-5.0875667295735205,0.5553783218953241,2189.0
2190,5.1035088266617805,-2.1125015399551312,-1.9850585432494052,0.9658192847565151,-5.087566730972275,0.6489765500512313,2190.0
2191,5.103508827590375,-2.112501499096919,-1.9850585384184198,0.9658192391605113,-5.08756673222159,0.7325747782072436,2191.0
2192,5.1035088218449784,-2.1125014633011094,-1.9850585355304111,0.9658192004915491,-5.0875667267518585,0.8061730063631742,2192.0
2193,5.103508813883165,-2.112501432448875,-1.9850585336581976,0.9658191677492531,-5.087566719025201,0.8697712345190682,2193.0
2194,5.1035088071732435,-2.1125014064477563,-1.9850585320803635,0.9658191401552596,-5.08756671251346,0.9233694626748274,2194.0
2195,5.103508801715213,-2.1125013852977537,-1.9850585307969089,0.9658191177095683,-5.087566707216636,0.9669676908306029,2195.0
2196,5.103508797509076,-2.112501368998867,-1.9850585298078367,0.9658191004121808,-5.087566703134729,1.0005659189864182,2196.0
2197,5.103508794554832,-2.1125013575510954,-1.9850585291131468,0.9658190882630967,-5.08756670026774,1.024164147142189,2197.0
2198,5.103508276428619,-2.112502290463953,-1.9850566677359782,0.9658181595053488,-5.087566183259554,1.0377632456394748,2198.0
2199,5.102396130933578,-2.1145255700134657,-1.981048959460095,0.9638331070633411,-5.0864563372261005,1.0435429383787216,2199.0
2200,5.100989677286166,-2.117084279498832,-1.975980683053397,0.9613227491458737,-5.085052791821676,1.0396709939180184,2200.0
2201,5.100907439039498,-2.11723389924794,-1.975684326689063,0.96117595978712,-5.084970724493368,1.0280263182372356,2201.0
2202,5.100907441906634,-2.117233906626869,-1.9756843299325455,0.9611759582491923,-5.084970728979458,1.006643728597879,2202.0
2203,5.100907446114644,-2.1172339174567028,-1.9756843346929078,0.9611759559920218,-5.0849707355635605,0.9752611389584758,2203.0
2204,5.100907451663528,-2.1172339317374416,-1.97568434097015,0.9611759530156083,-5.084970744245674,0.9338785493191113,2204.0
2205,5.100907458825947,-2.1172339495943597,-1.9756843486197178,0.9611759497201602,-5.0849707573566745,0.8824959651181882,2205.0
2206,5.100907467971633,-2.1172339711973294,-1.9756843574455927,0.9611759466483641,-5.0849707780572535,0.8211133916930334,2206.0
2207,5.100907477306699,-2.1172339974323715,-1.975684366983534,0.9611759480047208,-5.084970799398825,0.7497308201059776,2207.0
2208,5.10090747661136,-2.1172340370428153,-1.9756843715304022,0.9611759925177663,-5.084970799918232,0.6683482631542192,2208.0
2209,5.1009074758242745,-2.1172340815594164,-1.9756843766012548,0.961176042667572,-5.084970800447328,0.5769657113918387,2209.0
2210,5.100907474941327,-2.117234131007604,-1.9756843821734356,0.9611760985632173,-5.084970800950781,0.475583167191561,2210.0
2211,5.100907459158102,-2.117234181208267,-1.9756843911094557,0.9611761575440475,-5.084970784785898,0.364200634386874,2211.0
2212,5.100907441479248,-2.1172342357816145,-1.9756844009399477,0.9611762217362957,-5.084970766617825,0.2428181088249426,2212.0
2213,5.100907413096067,-2.1172342894024374,-1.9756844128720572,0.9611762869253215,-5.084970737763873,0.11143558973040094,2213.0
2214,5.100907375152865,-2.1172343427450246,-1.975684426745559,0.9611763536434884,-5.084970699365417,-0.02994692646062851,2214.0
2215,5.100907326189601,-2.1172343913853977,-1.975684442346877,0.9611764172852543,-5.084970649976654,-0.18132943894834935,2215.0
2216,5.100907266574912,-2.117234435698432,-1.9756844596429226,0.9611764781956982,-5.08497058996331,-0.34271194496565,2216.0
2217,5.10090719653152,-2.1172344657082327,-1.9756844774514912,0.9611765252381606,-5.0849705196255774,-0.5084507792064378,2217.0
2218,5.10090712765544,-2.1172344891034127,-1.975684494266519,0.9611765646978527,-5.08497045050831,-0.6648084108847468,2218.0
2219,5.100907058185302,-2.1172344916531736,-1.9756845088283022,0.9611765810951846,-5.08497038096108,-0.8111660425631547,2219.0
2220,5.100906993290007,-2.117234493363947,-1.9756845223546624,0.9611765956665042,-5.084970315999067,-0.9475236742418487,2220.0
2221,5.1009069335252795,-2.1172344786169264,-1.975684532951727,0.9611765909365511,-5.084970256301772,-1.0738813059207535,2221.0
2222,5.100906878513751,-2.1172344640082166,-1.975684542588096,0.9611765854324441,-5.08497020136048,-1.1902389375997195,2222.0
2223,5.100906830525201,-2.1172344435701484,-1.9756845501174942,0.9611765720755368,-5.084970153493952,-1.2965965692788108,2223.0
2224,5.100906788962526,-2.117234419145895,-1.9756845558726126,0.9611765530318499,-5.08497011209004,-1.3929542009580016,2224.0
2225,5.100906751713223,-2.1172343972563947,-1.9756845610304576,0.9611765359645147,-5.084970074983026,-1.4793118326373151,2225.0
2226,5.100906720981499,-2.1172343748028215,-1.9756845647851264,0.9611765169975961,-5.084970044403386,-1.5556694643166709,2226.0
2227,5.100906697427789,-2.1172343508566858,-1.975684566895147,0.9611764949697601,-5.084970021019429,-1.622027095995922,2227.0
2228,5.1009066774235885,-2.117234330519198,-1.9756845686871896,0.961176476261487,-5.084970001159402,-1.678384727675066,2228.0
2229,5.1009066609688976,-2.1172343137903606,-1.9756845701612522,0.9611764608727753,-5.084969984823301,-1.724742359354198,2229.0
2230,5.100906648063718,-2.1172343006701704,-1.9756845713173385,0.9611764488036274,-5.084969972011129,-1.761099991033313,2230.0
2231,5.100906638708049,-2.1172342911586286,-1.9756845721554486,0.9611764400540433,-5.084969962722887,-1.7874576227124392,2231.0
2232,5.10090663290189,-2.1172342852557353,-1.9756845726755825,0.961176434624023,-5.084969956958574,-1.8038152543916057,2232.0
2233,5.100241536205385,-2.1184639000684515,-1.9732476835114,0.9599688068568552,-5.084306285288014,-1.8116782612069877,2233.0
2234,5.098693150168054,-2.121326538631968,-1.9675744297199609,0.9571573679312395,-5.082761217190013,-1.8105607605336094,2234.0
2235,5.098340926266563,-2.1219777349423024,-1.9662838764990456,0.9565178189485753,-5.082409750091611,-1.801026471975834,2235.0
2236,5.098340933367313,-2.1219777393319377,-1.9662838779182887,0.956517815166153,-5.0824097613523564,-1.7824244007189323,2236.0
2237,5.098340944285243,-2.1219777460813285,-1.96628388010048,0.9565178093503965,-5.082409778666593,-1.753822329462014,2237.0
2238,5.098340959020356,-2.121977755190476,-1.9662838830456204,0.9565178015013063,-5.082409802034318,-1.7152202582051368,2238.0
2239,5.098340977530673,-2.1219777666210002,-1.966283886793504,0.9565177914767402,-5.082409831094866,-1.6666181883123192,2239.0
2240,5.09834099908854,-2.1219777797076222,-1.9662838920339367,0.9565177768127627,-5.082409859596278,-1.6080161401751587,2240.0
2241,5.098341024325096,-2.121977795027379,-1.9662838981686104,0.9565177596464876,-5.082409892961241,-1.5394140920378963,2241.0
2242,5.098341057098307,-2.1219778143400987,-1.9662838954896937,0.9565177690311698,-5.082409925900685,-1.4608120575359993,2242.0
2243,5.098341094866697,-2.121977836499377,-1.9662838903769875,0.9565177858929065,-5.0824099618810035,-1.3722100274085804,2243.0
2244,5.098341136884924,-2.121977861246861,-1.9662838846089619,0.9565178050315439,-5.082410001811141,-1.2736080084690011,2244.0
2245,5.09834118649936,-2.121977878894503,-1.9662838764146375,0.9565178149407696,-5.082410050683463,-1.1650059976682543,2245.0
2246,5.09834124222895,-2.12197789371349,-1.9662838666118396,0.9565178205862597,-5.082410106332341,-1.0464039946631358,2246.0
2247,5.098341302776929,-2.1219779045868874,-1.96628385537071,0.9565178208855725,-5.082410166845644,-0.9178019990969517,2247.0
2248,5.09834136833832,-2.121977902878154,-1.966283841676174,0.9565178061565424,-5.0824102324785585,-0.7792000081952919,2248.0
2249,5.098341437240982,-2.1219778956768414,-1.9662838266658693,0.9565177846638692,-5.082410301498504,-0.6305980192610048,2249.0
2250,5.098341506678985,-2.1219778721362643,-1.9662838096773223,0.9565177448923774,-5.082410371181474,-0.4719960370931874,2250.0
2251,5.098341573944084,-2.121977837665437,-1.9662837918865785,0.9565176933883187,-5.082410438776739,-0.30563491868432513,2251.0
2252,5.0983416323688635,-2.12197779430178,-1.966283774899387,0.9565176337225667,-5.082410497595154,-0.14650048494928905,2252.0
2253,5.098341676931745,-2.1219777433122644,-1.9662837598945706,0.9565175682869007,-5.082410542600874,0.002633948785870876,2253.0
2254,5.098341714042429,-2.121977691207449,-1.9662837462966611,0.9565175030688565,-5.082410580157092,0.14176838252121246,2254.0
2255,5.098341738217284,-2.121977636817542,-1.966283735101018,0.956517437840265,-5.0824106047849416,0.2709028162567918,2255.0
2256,5.098341755456174,-2.1219775836658465,-1.9662837254750527,0.9565173753461133,-5.082410622461217,0.39003724999261064,2256.0
2257,5.098341767660846,-2.121977534023186,-1.966283717286799,0.9565173177401357,-5.082410635071167,0.49917168372846904,2257.0
2258,5.098341768746768,-2.121977486274025,-1.9662837116043856,0.9565172644159385,-5.0824106365380715,0.5983061174644122,2258.0
2259,5.09834176972315,-2.121977443341474,-1.966283706495169,0.9565172164707174,-5.082410637857004,0.6874405512004624,2259.0
2260,5.098341769428887,-2.1219774052557976,-1.9662837022016881,0.9565171741653365,-5.082410637865659,0.7665749849365524,2260.0
2261,5.098341760878306,-2.121977372199096,-1.9662837001831264,0.9565171390692495,-5.082410629571114,0.8357094186726448,2261.0
2262,5.0983417535645295,-2.121977343923905,-1.966283698456541,0.9565171090496615,-5.082410622476339,0.8948438524086066,2262.0
2263,5.098341747487558,-2.1219773204302257,-1.9662836970219277,0.9565170841065703,-5.082410616581335,0.9439782861444896,2263.0
2264,5.098341742647392,-2.121977301718057,-1.9662836958792917,0.9565170642399783,-5.082410611886101,0.9831127198803611,2264.0
2265,5.09834173904403,-2.1219772877873986,-1.9662836950286326,0.9565170494498854,-5.082410608390638,1.0122471536162727,2265.0
2266,5.098341736677474,-2.12197727863825,-1.9662836944699507,0.9565170397362917,-5.082410606094945,1.031381587352196,2266.0
2267,5.098057868685495,-2.1225105812593896,-1.965226232719513,0.9559927380269392,-5.082127368176452,1.0413152594098258,2267.0
2268,5.096548815253109,-2.1253456752847995,-1.9596047023565746,0.9532055434314719,-5.080621664109485,1.0429760581107854,2268.0
2269,5.095811059257166,-2.1267317197610844,-1.9568564085723172,0.9518429193876463,-5.079885546136975,1.0355216311157782,2269.0
2270,5.09581106135707,-2.12673172513961,-1.9568564109564892,0.9518429182667844,-5.079885549481705,1.0197182319160683,2270.0
2271,5.095811064785742,-2.126731733921534,-1.9568564148493057,0.9518429164366686,-5.079885554942896,0.9939148327163401,2271.0
2272,5.095811069543183,-2.1267317461068562,-1.9568564202507677,0.9518429138972992,-5.07988556252055,0.9581114335166505,2272.0
2273,5.09581107562939,-2.1267317616955763,-1.9568564271608746,0.9518429106486762,-5.079885572214665,0.9123080343169709,2273.0
2274,5.095811083689052,-2.126731780994998,-1.9568564352248874,0.9518429076843073,-5.079885589595874,0.8565046469560487,2274.0
2275,5.095811093392353,-2.12673180384791,-1.9568564446242847,0.9518429044959297,-5.07988561181433,0.7907012629786045,2275.0
2276,5.095811097863571,-2.126731835871527,-1.9568564516904905,0.9518429261206036,-5.079885623154544,0.7148978880916854,2276.0
2277,5.095811097138708,-2.126731877035261,-1.9568564564436985,0.9518429724225153,-5.0798856236930465,0.6290945205251385,2277.0
2278,5.095811096315856,-2.1267319230784705,-1.9568564616770008,0.9518430244731968,-5.079885624176983,0.5332911638338473,2278.0
2279,5.095811089342298,-2.1267319722539506,-1.9568564686010732,0.9518430810282552,-5.0798856178472045,0.42748781393256974,2279.0
2280,5.095811072683751,-2.1267320235620084,-1.9568564779046174,0.9518431414457589,-5.079885600729843,0.31168447236005337,2280.0
2281,5.095811054483687,-2.1267320792393285,-1.9568564880276618,0.9518432070267074,-5.0798855820175595,0.18588113915446453,2281.0
2282,5.095811018481902,-2.1267321297204846,-1.9568565012488097,0.9518432702571137,-5.079885545577456,0.0500778123246121,2282.0
2283,5.095810979829144,-2.1267321839187088,-1.956856515443642,0.9518433381428308,-5.079885506454498,-0.09572551424451659,2283.0
2284,5.095810923290688,-2.1267322263736483,-1.95685653198225,0.9518433964715686,-5.079885449527933,-0.25152883393345266,2284.0
2285,5.095810860643278,-2.1267322671111586,-1.9568565495846373,0.9518434540875406,-5.079885386501139,-0.4169580102925324,2285.0
2286,5.095810790176916,-2.1267322909541995,-1.9568565668628737,0.9518434944385992,-5.079885315784313,-0.57889279502753,2286.0
2287,5.0958107219366,-2.1267323051168976,-1.956856582571305,0.951843523581692,-5.079885247373078,-0.7308275797626249,2287.0
2288,5.0958106552067655,-2.1267323068359705,-1.9568565965406597,0.9518435385824526,-5.079885180573444,-0.8727623644978502,2288.0
2289,5.095810593330159,-2.126732301762971,-1.9568566087292911,0.9518435450737648,-5.079885118685613,-1.0046971492332577,2289.0
2290,5.095810536380828,-2.1267322866435014,-1.9568566187486303,0.9518435394199273,-5.079885061809812,-1.1266319339688322,2290.0
2291,5.095810484101969,-2.1267322727639986,-1.9568566279462656,0.951843534229763,-5.079885009598452,-1.238566718704615,2291.0
2292,5.095810440554963,-2.1267322476169603,-1.9568566340493372,0.9518435147895667,-5.0798849662166905,-1.340501503440468,2292.0
2293,5.095810401380356,-2.126732224627846,-1.9568566394975206,0.951843496892925,-5.07988492719368,-1.4324362881763868,2293.0
2294,5.0958103664668775,-2.126732204139323,-1.9568566443530877,0.9518434809429491,-5.079884892415309,-1.5143710729124027,2294.0
2295,5.095810340298181,-2.126732179864405,-1.9568566469695357,0.9518434590646971,-5.079884866419442,-1.586305857648401,2295.0
2296,5.095810318580301,-2.1267321578240983,-1.956856648923713,0.9518434387999537,-5.079884844860195,-1.6482406423843254,2296.0
2297,5.095810300368992,-2.1267321393424234,-1.9568566505623661,0.9518434218071572,-5.079884826781908,-1.7001754271201748,2297.0
2298,5.095810285664255,-2.12673212441938,-1.9568566518854968,0.9518434080863087,-5.079884812184579,-1.7421102118559515,2298.0
2299,5.095810274466092,-2.126732113054968,-1.9568566528931064,0.9518433976374094,-5.079884801068209,-1.7740449965917682,2299.0
2300,5.0958102667744996,-2.126732105249187,-1.956856653585195,0.9518433904604595,-5.079884793432799,-1.7959797813275966,2300.0
2301,5.0957635581424725,-2.126821263699553,-1.9566797700991265,0.9517556432749253,-5.079838192175869,-1.8080749329300965,2301.0
2302,5.094475085044402,-2.1292810666704494,-1.9517999328740692,0.9493349988975885,-5.07855268048088,-1.8124896047307362,2302.0
2303,5.09332242258399,-2.1314816048833714,-1.9474344390410583,0.9471694947703233,-5.0774026684735,-1.8071770123422763,2303.0
