,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2066,5.109229036745072,-2.1021669942901453,-2.0051383554642204,0.9755687319202342,-5.093277027389994,0.8018099005379427,1033.0
2067,5.109735275432522,-2.101323549790866,-2.006888742708491,0.976475948075588,-5.093782002216729,0.8553897807957234,1033.5
2068,5.110148866659579,-2.100638145667035,-2.008311272216036,0.9772133004141225,-5.094194571138027,0.8989696849615316,1034.0
2069,5.110468788713971,-2.1001104354087143,-2.009406595738637,0.9777810916320474,-5.094513709284245,0.9325496077519639,1034.5
2070,5.110693438942877,-2.0997398756779906,-2.0101757352108955,0.9781797963331671,-5.094737809050472,0.956129530542447,1035.0
2071,5.110822817346297,-2.0995264664748654,-2.0106186906328096,0.9784094145174802,-5.094866870436711,0.9697094533328956,1035.5
2072,5.111223154029228,-2.098867893490222,-2.0119857331289794,0.9791181079950212,-5.095266229284696,0.9738213974602651,1036.0
2073,5.111529726620224,-2.0983639362465825,-2.0130318501795514,0.979660439578159,-5.095572053708271,0.9691087646849234,1036.5
2074,5.111530059100084,-2.098364054339945,-2.0130316418479586,0.9796603500048481,-5.095572386538883,0.9549561335310568,1037.0
2075,5.11153062650436,-2.098364255875999,-2.013031286312931,0.9796601971406128,-5.095572954541747,0.9308035023772507,1037.5
2076,5.111531428856414,-2.098364540865115,-2.013030783562027,0.97965998101566,-5.095573757917542,0.8966508745792322,1038.0
2077,5.111532466350992,-2.098364909393728,-2.0130301334915353,0.979659701881615,-5.095574798338278,0.8524982732643327,1038.5
2078,5.111533738824834,-2.0983653613893622,-2.0130293361883838,0.9796593595272758,-5.095576074401017,0.7983456719493637,1039.0
2079,5.111534683687127,-2.0983657090759595,-2.0130287453888505,0.979659118624554,-5.095577022003205,0.7341930773646775,1039.5
2080,5.111534682913702,-2.09836574617546,-2.0130287496836545,0.9796591600708617,-5.095577021459977,0.6600404948512497,1040.0
2081,5.11153468203368,-2.0983657882931523,-2.0130287545445036,0.9796592071708122,-5.095577020824238,0.5758879153444073,1040.5
2082,5.1115346810461695,-2.098365835434873,-2.013028759966306,0.9796592599493242,-5.095577020088528,0.48173533944553104,1041.0
2083,5.111534666774514,-2.0983658840193087,-2.0130287683252,0.9796593167027223,-5.095577005485839,0.37758277407420754,1041.5
2084,5.1115346497307925,-2.098365936889081,-2.0130287777381444,0.979659378730239,-5.0955769880111,0.2634302144541917,1042.0
2085,5.111534625198204,-2.098365990852582,-2.013028788802069,0.9796594434140632,-5.095576963035807,0.13927766203248945,1042.5
2086,5.111534588287474,-2.098366043025118,-2.0130288021903793,0.9796595084910801,-5.095576925696601,0.005125116807141505,1043.0
2087,5.111534544446598,-2.098366094821839,-2.0130288169479953,0.9796595744922572,-5.095576881425021,-0.13902742554855396,1043.5
2088,5.111534486069411,-2.0983661384799897,-2.0130288337506856,0.9796596342705969,-5.0955768226687095,-0.29317996500225074,1044.0
2089,5.111534418823069,-2.0983661754896072,-2.0130288516119013,0.9796596883831751,-5.09557675508708,-0.4567963151068908,1044.5
2090,5.1115343467869865,-2.098366200148062,-2.013028869059121,0.9796597297081051,-5.095576682806284,-0.6163177216510437,1045.0
2091,5.111534275783708,-2.098366209714559,-2.013028884598004,0.9796597540749039,-5.095576611674376,-0.7658391281952945,1045.5
2092,5.111534207715286,-2.098366211586706,-2.0130288986734093,0.9796597693297403,-5.095576543538394,-0.9053605347398069,1046.0
2093,5.111534144782057,-2.098366202029369,-2.013028910416926,0.979659770899183,-5.095576480628929,-1.0348819412844734,1046.5
2094,5.111534086857111,-2.0983661866316523,-2.013028920483221,0.9796597650139751,-5.095576422776274,-1.1544033478292905,1047.0
2095,5.111534034749507,-2.0983661695104545,-2.0130289291706793,0.9796597560889378,-5.095576370758678,-1.2639247543742902,1047.5
2096,5.1115339907463335,-2.09836614357143,-2.0130289352152855,0.9796597358037584,-5.0955763269192085,-1.3634461609193729,1048.0
2097,5.1115339511646365,-2.0983661202387838,-2.0130289406525192,0.9796597175568494,-5.095576287484766,-1.4529675674645113,1048.5
2098,5.111533916459699,-2.0983660988689854,-2.0130289453172474,0.9796597005455052,-5.095576252915906,-1.53248897400969,1049.0
2099,5.1115338911654105,-2.0983660730534783,-2.0130289475649588,0.9796596767760031,-5.095576227799016,-1.6020103805548356,1049.5
2100,5.111533869509468,-2.0983660509512894,-2.013028949489358,0.9796596564255201,-5.095576206294954,-1.6615317870999078,1050.0
2101,5.11153385149187,-2.09836603256242,-2.013028951090442,0.9796596394940545,-5.09557618840372,-1.7110531936449278,1050.5
2102,5.111533837112616,-2.0983660178868675,-2.013028952368214,0.9796596259816079,-5.095576174125314,-1.7505746001899096,1051.0
2103,5.111533826371709,-2.0983660069246324,-2.0130289533226744,0.9796596158881812,-5.095576163459737,-1.7800960067349316,1051.5
2104,5.111533819269146,-2.0983659996757145,-2.0130289539538238,0.9796596092137739,-5.095576156406987,-1.7996174132799654,1052.0
2105,5.111268270787379,-2.098826213376047,-2.012118833780353,0.9792095297021451,-5.095311100212298,-1.8098433237588185,1052.5
2106,5.109659352154338,-2.101614639559338,-2.00660447473512,0.9764825483423888,-5.093705164262504,-1.8118428406952538,1053.0
2107,5.108820792779454,-2.1030679593500916,-2.003730411264864,0.9750612544902056,-5.092868160989335,-1.8046315592740707,1053.5
2108,5.108820798847809,-2.103067963104008,-2.00373041246486,0.9750612512113624,-5.092868170484195,-1.7891044651430594,1054.0
2109,5.108820808824399,-2.1030679692755796,-2.0037304144376966,0.9750612458208276,-5.092868186094082,-1.7635773710120888,1054.5
2110,5.108820822709225,-2.1030679778648063,-2.003730417183374,0.9750612383186015,-5.092868207818995,-1.7280502768811017,1055.0
2111,5.108820840502286,-2.1030679888716883,-2.003730420701891,0.9750612287046838,-5.092868235658934,-1.6825231827501557,1055.5
2112,5.108820861586162,-2.10306800175788,-2.003730425544407,0.9750612150034874,-5.092868264422162,-1.6269961056931899,1056.0
2113,5.108820886244048,-2.1030680167703055,-2.003730431458122,0.9750611981211541,-5.092868296489974,-1.5614690343056004,1056.5
2114,5.108820917133939,-2.103068035212109,-2.0037304322062663,0.9750611971541167,-5.092868330477666,-1.4859419715881652,1057.0
2115,5.108820954497618,-2.1030680571947653,-2.003730427194614,0.9750612139132072,-5.092868366094009,-1.400414916684819,1057.5
2116,5.108820996218107,-2.103068081831144,-2.0037304215236764,0.975061232988133,-5.092868405774919,-1.3048878722452542,1058.0
2117,5.108821044177457,-2.1030681036421264,-2.0037304142196244,0.9750612478407967,-5.092868452329409,-1.1993608346154443,1058.5
2118,5.10882109981633,-2.1030681184493103,-2.003730404513124,0.9750612535626889,-5.092868507885038,-1.0838338053668177,1059.0
2119,5.1088211602735285,-2.103068134539053,-2.003730393965409,0.9750612597823894,-5.092868568268401,-0.9583067846898505,1059.5
2120,5.108821225972832,-2.1030681331457126,-2.0037303803981645,0.9750612454933333,-5.092868634033938,-0.8227797702727178,1060.0
2121,5.108821296529462,-2.1030681312247044,-2.0037303657806924,0.9750612296737616,-5.092868704665017,-0.6772527562004439,1060.5
2122,5.108821366588748,-2.103068108408692,-2.003730348906458,0.9750611907412643,-5.092868774955694,-0.521725748690623,1061.0
2123,5.108821438731446,-2.1030680795181076,-2.0037303309213996,0.9750611446571973,-5.092868847378002,-0.35647321969086626,1061.5
2124,5.108821499777782,-2.1030680339340124,-2.0037303133170905,0.9750610821827799,-5.092868908823778,-0.1942596623967812,1062.0
2125,5.108821551229241,-2.10306798521437,-2.003730297317241,0.975061018086518,-5.092868960691234,-0.04204610510257171,1062.5
2126,5.1088215901129,-2.103067930328066,-2.0037302831865507,0.9750609495781669,-5.09286900002844,0.10016745219186075,1063.0
2127,5.108821620573058,-2.103067875950231,-2.0037302708324995,0.9750608832684525,-5.092869030931562,0.23238100948644624,1063.5
2128,5.1088216387035486,-2.10306781978016,-2.003730260792701,0.9750608173594687,-5.092869049509062,0.3545945667812188,1064.0
2129,5.108821655350529,-2.1030677682061527,-2.0037302515743916,0.9750607568434179,-5.092869066566477,0.46680812407616645,1064.5
2130,5.108821657281036,-2.103067717711733,-2.003730245481603,0.9750607003810039,-5.092869068887449,0.5690216813712181,1065.0
2131,5.1088216583199,-2.1030676719706536,-2.003730240107257,0.9750606493714267,-5.092869070279461,0.6612352386663689,1065.5
2132,5.1088216592461055,-2.103067631189918,-2.003730235315723,0.9750606038935272,-5.092869071520519,0.743448795961551,1066.0
2133,5.108821652114882,-2.103067595585852,-2.003730232752972,0.9750605657285929,-5.092869064657893,0.8156623532567535,1066.5
2134,5.10882164423044,-2.1030675649595705,-2.0037302309057456,0.9750605332389565,-5.092869057003112,0.8778759105518176,1067.0
2135,5.1088216376133175,-2.103067539256056,-2.0037302293554338,0.9750605059715949,-5.092869050578734,0.9300894678468447,1067.5
2136,5.108821632263514,-2.103067518475309,-2.003730228102038,0.9750604839265089,-5.092869045384761,0.9723030251418471,1068.0
2137,5.10882162818103,-2.1030675026173284,-2.00373022714556,0.9750604671036993,-5.092869041421192,1.0045165824368614,1068.5
2138,5.108821625365864,-2.1030674916821135,-2.003730226486,0.9750604555031659,-5.092869038688026,1.0267301397318873,1069.0
2139,5.10878572032032,-2.103130727022482,-2.0036050918466812,0.9749985339086568,-5.092833202738287,1.0390584664908145,1069.5
2140,5.107435793415949,-2.10550852310124,-1.998900198641165,0.9726705986133409,-5.091485872056446,1.043668823557068,1070.0
2141,5.106161261484602,-2.107753522669478,-1.9944580757073094,0.9704726809468425,-5.090213791703812,1.0385302001673902,1070.5
2142,5.106146634609538,-2.1077792944262774,-1.9944070926117567,0.9704474531251752,-5.090199193897292,1.0256700806602557,1071.0
2143,5.106146637696505,-2.1077793024093925,-1.9944070960918434,0.9704474514617902,-5.090199198641923,1.0028584816909032,1071.5
2144,5.106146642136716,-2.1077793138920935,-1.9944071010975075,0.9704474490692211,-5.090199205466472,0.9700468827216175,1072.0
2145,5.106146647930171,-2.107779328874381,-1.9944071076287493,0.9704474459474681,-5.090199214370941,0.9272352837523422,1072.5
2146,5.106146655479771,-2.107779347534656,-1.9944071154797054,0.9704474426592324,-5.090199228762449,0.8744236923292568,1073.0
2147,5.106146664937125,-2.1077793699400518,-1.9944071245729087,0.9704474394162593,-5.090199249923104,0.8116121091487468,1073.5
2148,5.106146672834456,-2.1077793985541393,-1.99440713341158,0.9704474473287804,-5.090199268090547,0.7388005301685914,1074.0
2149,5.106146672118743,-2.1077794394542813,-1.9944071380795314,0.9704474932492426,-5.090199268627915,0.6559889635116428,1074.5
2150,5.106146671308015,-2.10777948534738,-1.9944071432635557,0.9704475449461383,-5.090199269157307,0.5631774038327786,1075.0
2151,5.106146668726165,-2.107779535765469,-1.994407149281588,0.9704476021390938,-5.090199267788823,0.46036585122189466,1075.5
2152,5.106146652091246,-2.1077795872460108,-1.9944071584925243,0.9704476626357177,-5.090199250711381,0.3475543089792297,1076.0
2153,5.10614663397979,-2.107779643288107,-1.9944071685218319,0.9704477284880635,-5.090199232103548,0.22474277503633483,1076.5
2154,5.1061466025995355,-2.1077796969345504,-1.9944071810079658,0.970447794214228,-5.090199200264186,0.09193124705660187,1077.0
2155,5.106146563795017,-2.107779751633746,-1.994407195138106,0.9704478625338595,-5.090199161000757,-0.050880278929036744,1077.5
2156,5.106146511539528,-2.1077797992300624,-1.9944072112148792,0.9704479255766455,-5.090199108332838,-0.2036918003016087,1078.0
2157,5.106146450648736,-2.1077798446286082,-1.994407228808798,0.9704479878564455,-5.090199047040774,-0.36650331535528363,1078.5
2158,5.106146378427747,-2.107779871954405,-1.9944072466739398,0.9704480322570482,-5.090198974549719,-0.5313216942081265,1079.0
2159,5.106146308747607,-2.107779893246581,-1.994407263336281,0.9704480694595301,-5.090198904648395,-0.6862523412451155,1079.5
2160,5.106146238916068,-2.107779895128016,-1.9944072778319843,0.9704480851232022,-5.090198834746309,-0.8311829882822358,1080.0
2161,5.106146173936458,-2.1077798953983606,-1.994407291152908,0.9704480980536372,-5.0901987697125515,-0.9661136353196236,1080.5
2162,5.106146114139297,-2.107779879512191,-1.9944073015846886,0.9704480920244601,-5.090198709990879,-1.091044282357152,1081.0
2163,5.1061460591285615,-2.1077798648976245,-1.9944073111814544,0.9704480864778813,-5.090198655049589,-1.205974929394767,1081.5
2164,5.106146011831562,-2.1077798424967975,-1.994407318318999,0.970448070780293,-5.090198607888688,-1.3109055764325641,1082.0
2165,5.10614597037711,-2.107779818099654,-1.9944073240355489,0.9704480517288863,-5.090198566590521,-1.4058362234704131,1082.5
2166,5.106145933289472,-2.107779796272509,-1.9944073291499114,0.9704480346843529,-5.090198529642704,-1.4907668705083854,1083.0
2167,5.1061459035812895,-2.107779772768658,-1.9944073325651221,0.9704480143424095,-5.090198500093276,-1.5656975175463428,1083.5
2168,5.106145880248947,-2.1077797490028245,-1.9944073346466205,0.9704479924701002,-5.09019847692683,-1.630628164584224,1084.0
2169,5.106145860510031,-2.107779728897179,-1.9944073364075454,0.9704479739663548,-5.090198457328259,-1.6855588116220468,1084.5
2170,5.106145844364539,-2.107779712451722,-1.9944073378478953,0.9704479588311731,-5.090198441297563,-1.7304894586598092,1085.0
2171,5.106145831812471,-2.1077796996664517,-1.9944073389676733,0.9704479470645566,-5.090198428834742,-1.765420105697583,1085.5
2172,5.106145822853829,-2.107779690541369,-1.9944073397668798,0.9704479386665052,-5.090198419939797,-1.7903507527353684,1086.0
2173,5.106145817488613,-2.1077796850764727,-1.9944073402455142,0.9704479336370193,-5.090198414612727,-1.8052813997731654,1086.5
2174,5.1052320501081265,-2.109415456207861,-1.9911689220159445,0.9688447468102929,-5.0892864697297036,-1.8120653292281312,1087.0
2175,5.103702516853068,-2.1121535480102374,-1.9857481934440173,0.9661612051274319,-5.087759987730113,-1.8095001324713649,1087.5
2176,5.103507974101178,-2.1125018180361192,-1.9850587126347672,0.9658198738743864,-5.087565835359931,-1.798864830230591,1088.0
2177,5.103507981853638,-2.1125018228301076,-1.9850587141760596,0.9658198697148096,-5.087565847571375,-1.7787920926967598,1088.5
2178,5.103507993468283,-2.1125018300124045,-1.985058716485206,0.9658198634829811,-5.0875658658664165,-1.7487193551629123,1089.0
2179,5.103508008945111,-2.1125018395830093,-1.9850587195622058,0.9658198551789007,-5.087565890245054,-1.7086466176291342,1089.5
2180,5.103508028128062,-2.112501851402604,-1.9850587235505976,0.9658198442888764,-5.0875659193807214,-1.6585738848555795,1090.0
2181,5.1035080504773465,-2.1125018649893095,-1.9850587289468555,0.9658198290361312,-5.08756594868505,-1.5985011704586563,1090.5
2182,5.103508076547002,-2.1125018808377254,-1.9850587352414013,0.965819811244339,-5.087565982867523,-1.52842845606166,1091.0
2183,5.103508111001627,-2.112501901086283,-1.985058730835079,0.9658198259449271,-5.087566015926868,-1.4483557577725075,1091.5
2184,5.103508149865707,-2.1125019239409006,-1.9850587255802656,0.9658198434246268,-5.087566052939924,-1.3582830633316767,1092.0
2185,5.103508193033796,-2.1125019494071315,-1.9850587196761162,0.9658198631626442,-5.087566093970578,-1.2582103781527134,1092.5
2186,5.103508244638095,-2.1125019655136263,-1.985058710919573,0.9658198710387578,-5.087566145142007,-1.1481377028350848,1093.0
2187,5.103508301755221,-2.1125019807067424,-1.985058700915065,0.9658198768695383,-5.087566202180506,-1.0280650350227662,1093.5
2188,5.103508363812498,-2.112501989143923,-1.9850586891393909,0.9658198742019242,-5.087566264224398,-0.8979923741356334,1094.0
2189,5.103508430887716,-2.1125019873561035,-1.9850586751877313,0.9658198591491404,-5.087566331371585,-0.7579197169809259,1094.5
2190,5.103508500537442,-2.1125019768615823,-1.9850586597195548,0.9658198339168294,-5.0875664011622135,-0.607847062705039,1095.0
2191,5.103508571485564,-2.112501952715972,-1.9850586424347032,0.9658197932581899,-5.087566472356898,-0.44777441503988463,1095.5
2192,5.103508637803975,-2.112501914700729,-1.9850586245234916,0.9658197380849354,-5.087566539026741,-0.2815499879250249,1096.0
2193,5.103508696405965,-2.1125018710748216,-1.9850586075566623,0.9658196781783823,-5.08756659801786,-0.12388414396373043,1096.5
2194,5.103508738832666,-2.1125018175381878,-1.985058592779685,0.9658196104065438,-5.087566640898194,0.02378169999771624,1097.0
2195,5.103508776007008,-2.112501765206009,-1.9850585792160926,0.9658195449965901,-5.087566678512481,0.1614475439593296,1097.5
2196,5.103508797845087,-2.112501709244336,-1.985058568383793,0.9658194785396973,-5.0875667008065015,0.2891133879212376,1098.0
2197,5.103508815083721,-2.1125016559672356,-1.9850585587991625,0.9658194159627063,-5.087566718476326,0.4067792318831943,1098.5
2198,5.103508825167427,-2.112501605706716,-1.9850585510237204,0.9658193581324405,-5.087566728961803,0.5144450758453327,1099.0
2199,5.103508826252284,-2.112501557973023,-1.985058545379801,0.9658193048637046,-5.087566730421347,0.612110919807539,1099.5
2200,5.10350882722606,-2.112501515126783,-1.985058540313756,0.9658192570491488,-5.087566731731448,0.6997767637698344,1100.0
2201,5.103508825441715,-2.112501477238558,-1.9850585363761808,0.9658192152828292,-5.087566730242364,0.7774426077321983,1100.5
2202,5.103508816970679,-2.1125014444130756,-1.985058534384224,0.9658191804464014,-5.087566722021525,0.8451084516944687,1101.0
2203,5.103508809751536,-2.1125014164387084,-1.9850585326866488,0.9658191507582767,-5.087566715015602,0.902774295656661,1101.5
2204,5.103508803784285,-2.1125013933154593,-1.9850585312834508,0.9658191262184534,-5.087566709224597,0.9504401396188129,1102.0
2205,5.103508799068926,-2.1125013750433252,-1.9850585301746353,0.9658191068269337,-5.087566704648508,0.9881059835809194,1102.5
2206,5.10350879560546,-2.112501361622306,-1.9850585293602017,0.9658190925837176,-5.087566701287337,1.015771827543095,1103.0
2207,5.103508793393886,-2.112501353052402,-1.9850585288401505,0.9658190834888049,-5.0875666991410835,1.033437671505225,1103.5
2208,5.103027368335969,-2.113377184912673,-1.983323676493989,0.9649597930078294,-5.087086269494856,1.0422670841395214,1104.0
2209,5.1014421166742405,-2.116261172231291,-1.977611087718841,0.9621303018521352,-5.085504295548546,1.0424390078353925,1104.5
2210,5.100907438256892,-2.117233897233808,-1.975684325803731,0.9611759602069084,-5.084970723268857,1.0338628513764516,1105.0
2211,5.100907440578613,-2.117233903209041,-1.9756843284302046,0.9611759589615412,-5.084970726901557,1.0165478775434438,1105.5
2212,5.100907444241207,-2.1172339126351796,-1.9756843325735587,0.9611759569969311,-5.08497073263227,0.9892329037104177,1106.0
2213,5.100907449244675,-2.117233925512223,-1.9756843382337925,0.9611759543130779,-5.084970740460992,0.9519179298774016,1106.5
2214,5.100907455589017,-2.1172339418401713,-1.9756843454109065,0.9611759509099819,-5.0849707503877255,0.9046029560444244,1107.0
2215,5.100907464071752,-2.1172339619854443,-1.9756843536820847,0.9611759479582318,-5.084970769230163,0.8472879972687624,1107.5
2216,5.100907474101333,-2.1172339856762563,-1.9756843633609458,0.9611759445895589,-5.084970791931373,0.7799730396499384,1108.0
2217,5.100907476904506,-2.117234020343566,-1.9756843696135016,0.9611759737516437,-5.084970799699256,0.7026580936419103,1108.5
2218,5.100907476158481,-2.117234062841414,-1.975684374491814,0.961176021509469,-5.084970800256527,0.6153431525039865,1109.0
2219,5.100907475310984,-2.117234110305508,-1.975684379840573,0.9611760751618135,-5.084970800740004,0.5180282241051564,1109.5
2220,5.1009074659318685,-2.1172341602956752,-1.9756843873431018,0.9611761329439741,-5.084970791742547,0.4107133023406391,1110.0
2221,5.100907448846316,-2.1172342130410735,-1.9756843968433064,0.9611761949882417,-5.084970774190738,0.29339838860968276,1110.5
2222,5.100907427762078,-2.1172342687841548,-1.975684407509628,0.961176261136925,-5.084970752605931,0.16608348271999354,1111.0
2223,5.100907390910491,-2.1172343205921256,-1.9756844209839306,0.961176325935887,-5.08497071531203,0.028768582238223532,1111.5
2224,5.100907349381683,-2.1172343741461677,-1.9756844356181398,0.961176393589085,-5.084970673323832,-0.11854631714295541,1112.0
2225,5.10090729126957,-2.117234417342296,-1.9756844524782493,0.961176452964287,-5.084970614823102,-0.2758612095871438,1112.5
2226,5.100907225807978,-2.1172344557638825,-1.9756844703040923,0.9611765084654263,-5.084970549004554,-0.44198941897984245,1113.0
2227,5.100907155140102,-2.1172344797676805,-1.9756844875565656,0.9611765489516567,-5.084970478089216,-0.6024146664644711,1113.5
2228,5.1009070859438586,-2.117234490921404,-1.975684503042481,0.9611765748623917,-5.084970408748175,-0.7528399139491698,1114.0
2229,5.100907019112707,-2.1172344926832074,-1.9756845169723443,0.9611765898683826,-5.084970341848315,-0.8932651614341267,1114.5
2230,5.100906957254517,-2.1172344849183986,-1.9756845287950737,0.9611765933107477,-5.084970280000713,-1.0236904089192658,1115.0
2231,5.100906900319903,-2.1172344697989978,-1.9756845387683133,0.9611765876142306,-5.084970223138791,-1.1441156564046084,1115.5
2232,5.100906848665394,-2.1172344542302097,-1.9756845476056506,0.9611765803872283,-5.084970171564851,-1.2545409038900481,1116.0
2233,5.100906805348202,-2.1172344287749167,-1.975684553603714,0.9611765605396365,-5.084970128413126,-1.354966151375613,1116.5
2234,5.1009067663443854,-2.1172344058543766,-1.9756845590045067,0.9611765426683971,-5.084970089558299,-1.4453913988612483,1117.0
2235,5.100906731653946,-2.1172343854685876,-1.9756845638080307,0.9611765267735118,-5.084970055000371,-1.525816646346893,1117.5
2236,5.100906706580273,-2.1172343601616586,-1.9756845660752367,0.9611765035293212,-5.084970030105951,-1.5962418938325231,1118.0
2237,5.100906685132269,-2.1172343383563113,-1.9756845679966206,0.9611764834707777,-5.084970008812524,-1.6566671413181053,1118.5
2238,5.100906667233774,-2.1172343201596138,-1.9756845696000251,0.9611764667317957,-5.0849699910430255,-1.7070923888036091,1119.0
2239,5.100906652884789,-2.1172343055715643,-1.975684570885452,0.9611764533123768,-5.0849699767974545,-1.747517636289072,1119.5
2240,5.100906642085316,-2.117234294592163,-1.9756845718529026,0.9611764432125216,-5.084969966075814,-1.7779428837745463,1120.0
2241,5.1009066348353524,-2.11723428722141,-1.9756845725023768,0.9611764364322303,-5.084969958878101,-1.7983681312600897,1120.5
2242,5.100749815940122,-2.117524201025009,-1.9751100060563247,0.9608917004357035,-5.084813475996895,-1.8092742102179447,1121.0
2243,5.099284881477359,-2.1202325513083498,-1.969742522393775,0.9582317885544541,-5.08335168030295,-1.812221229490035,1121.5
2244,5.09834092447038,-2.1219777338319132,-1.9662838761400383,0.9565178199053658,-5.082409747243126,-1.805731997062823,1122.0
2245,5.098340930018445,-2.12197773726169,-1.9662838772489428,0.9565178169500255,-5.082409756041545,-1.7911975416122687,1122.5
2246,5.098340939383693,-2.1219777430512234,-1.9662838791207962,0.9565178119613513,-5.082409770893453,-1.766663086161727,1123.0
2247,5.098340952566122,-2.1219777512005127,-1.9662838817555983,0.956517804939343,-5.082409791798852,-1.732128630711169,1123.5
2248,5.098340969565734,-2.121977761709558,-1.9662838851533493,0.9565177958840009,-5.082409818757741,-1.68759417526068,1124.0
2249,5.098340989875782,-2.1219777741150523,-1.966283889794437,0.9565177830794159,-5.082409847416195,-1.6330597348897415,1124.5
2250,5.09834101361599,-2.1219777885264555,-1.9662838955653679,0.9565177669309792,-5.082409878802853,-1.5685253025589123,1125.0
2251,5.098341042954503,-2.121977806046636,-1.9662838974001873,0.9565177627363519,-5.0824099124213635,-1.493990877213338,1125.5
2252,5.098341078990692,-2.1219778271770755,-1.9662838925325499,0.9565177787745582,-5.082409946764555,-1.4094564612310951,1126.0
2253,5.0983411192793735,-2.121977850877715,-1.966283887025753,0.9565177970124936,-5.082409985080494,-1.3149220545325961,1126.5
2254,5.098341165175479,-2.1219778732243535,-1.966283880165371,0.9565178127810807,-5.0824100293934205,-1.2103876547734111,1127.0
2255,5.098341218992819,-2.121977887534719,-1.9662838706992314,0.9565178182317753,-5.082410083125742,-1.0958532635857106,1127.5
2256,5.098341277511322,-2.1219779030955035,-1.9662838604054325,0.9565178241613725,-5.082410141569868,-0.9713188819731203,1128.0
2257,5.098341341099752,-2.121977903588103,-1.9662838473657729,0.9565178122760807,-5.0824102052102695,-0.8367845060374655,1128.5
2258,5.098341409467275,-2.1219779018061153,-1.9662838330851922,0.9565177969161108,-5.082410273652398,-0.6922501311205115,1129.0
2259,5.098341477906039,-2.1219778818907455,-1.9662838167168497,0.9565177613724458,-5.082410342307028,-0.5377157619175371,1129.5
2260,5.098341549128707,-2.121977856083745,-1.9662837991017252,0.956517718730786,-5.082410413794169,-0.37322577530462175,1130.0
2261,5.0983416090468765,-2.121977811611672,-1.9662837816803316,0.9565176575399261,-5.082410474116035,-0.21002372576318074,1130.5
2262,5.0983416610734205,-2.1219777655779586,-1.9662837657052945,0.9565175961562022,-5.082410526552161,-0.05682167622175752,1131.0
2263,5.098341699269042,-2.1219777119498477,-1.9662837517098528,0.9565175290314998,-5.082410565206342,0.08638037331987523,1131.5
2264,5.098341730791164,-2.12197765971408,-1.9662837392476622,0.9565174647613179,-5.082410597170406,0.21958242286174606,1132.0
2265,5.098341748618642,-2.1219776047476198,-1.9662837292930404,0.9565174001334247,-5.082410615450204,0.34278447240379917,1132.5
2266,5.098341764999109,-2.1219775542426533,-1.9662837201464025,0.9565173407512124,-5.082410632246276,0.45598652194599343,1133.0
2267,5.098341768318273,-2.1219775051154093,-1.966283713846614,0.9565172854571817,-5.082410635959244,0.5591885714882968,1133.5
2268,5.0983417693392115,-2.1219774602236465,-1.9662837085042435,0.956517235324,-5.082410637338366,0.652390621030695,1134.0
2269,5.0983417702506095,-2.121977420148492,-1.9662837037350722,0.9565171905697952,-5.082410638569518,0.7355926705730949,1134.5
2270,5.098341764207129,-2.1219773850683876,-1.966283700968972,0.9565171527324932,-5.08241063280026,0.8087947201155448,1135.0
2271,5.098341756390268,-2.121977354848261,-1.9662836991236217,0.9565171206479802,-5.082410625217465,0.8719967696579115,1135.5
2272,5.098341749810212,-2.121977329409647,-1.9662836975702456,0.9565170936399653,-5.08241061883444,0.9251988192001993,1136.0
2273,5.0983417444669605,-2.1219773087525438,-1.9662836963088444,0.9565170717084485,-5.082410613651186,0.9684008687424474,1136.5
2274,5.098341740360514,-2.1219772928769505,-1.96628369533942,0.9565170548534307,-5.0824106096677015,1.001602918284707,1137.0
2275,5.098341737490873,-2.121977281782867,-1.966283694661973,0.956517043074912,-5.082410606883988,1.0248049678269497,1137.5
2276,5.09833710723484,-2.1219859713656826,-1.9662664517199955,0.9565084873869626,-5.08240598695004,1.0380228312654838,1138.0
2277,5.097198550106933,-2.124125002351021,-1.962025097088773,0.954405591879473,-5.081269956846082,1.0435063358686028,1138.5
2278,5.095869130700131,-2.1266226173134557,-1.9570727378096566,0.9519501774594107,-5.079943488394125,1.0392838687262804,1139.0
2279,5.095811060342589,-2.1267317225412015,-1.9568564098046766,0.9518429188082816,-5.079885547865839,1.0273529805397688,1139.5
2280,5.095811063230769,-2.126731729938754,-1.9568564130838346,0.9518429172666633,-5.079885552466135,1.0056171971464176,1140.0
2281,5.095811067447719,-2.126731740739704,-1.9568564178716377,0.951842915015791,-5.079885559182893,0.9738814137530483,1140.5
2282,5.095811072993435,-2.1267317549440525,-1.9568564241680857,0.9518429120556651,-5.079885568016113,0.9321456303597457,1141.0
2283,5.0958110801640135,-2.126731772692939,-1.9568564318102522,0.9518429088425886,-5.079885581524302,0.8804098526133313,1141.5
2284,5.095811089267508,-2.1267317941332053,-1.9568564406286288,0.9518429058512994,-5.07988560236933,0.8186740844422926,1142.0
2285,5.095811098134247,-2.1267318205002916,-1.9568564499155618,0.9518429088306857,-5.079885622953458,0.7469383186864248,1142.5
2286,5.095811097443747,-2.1267318597126073,-1.9568564544434384,0.9518429529375974,-5.079885623466431,0.6652025669261974,1143.0
2287,5.095811096661892,-2.1267319037641235,-1.9568564594876796,0.9518430026202065,-5.079885623982447,0.5734668208324074,1143.5
