,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2453,1.471856499738109,-1.2352127318588293,1.7894573990768534,-0.5572022767418064,1.4614184205467982,-4.318936224696857,2453.0
2454,1.4718565557046044,-1.2352127190398992,1.7894573940335232,-0.5572022849123479,1.461418476474767,-4.2015438740564015,2454.0
2455,1.4718566164920601,-1.2352127069526404,1.789457386880632,-0.5572022902739223,1.4614185372401212,-4.074151531273664,2455.0
2456,1.4718566823340953,-1.2352127034610467,1.789457370388479,-0.55720227776729,1.4614186031836587,-3.9367591939177946,2456.0
2457,1.4718567522078614,-1.2352127015137717,1.789457351282992,-0.5572022611334194,1.4614186731959742,-3.789366857786849,2457.0
2458,1.4718568219227945,-1.2352127110209727,1.7894573217775096,-0.5572022226431769,1.461418743252434,-3.631974528551752,2458.0
2459,1.4718568912657628,-1.2352127258234094,1.7894572875531751,-0.5572021741349731,1.4614188130293524,-3.4658247227248875,2459.0
2460,1.471856950714757,-1.2352127484842095,1.7894572491176133,-0.5572021134811387,1.4614188730261324,-3.305482274705956,2460.0
2461,1.4718569978720262,-1.235212775566359,1.7894572103224222,-0.5572020479529953,1.4614189207784154,-3.15513982668687,2461.0
2462,1.4718570355611096,-1.2352128051506917,1.7894571720743595,-0.5572019803980881,1.4614189590829685,-3.0147973786676063,2462.0
2463,1.471857062002402,-1.23521283624589,1.7894571358094677,-0.5572019132305941,1.4614189861382785,-2.884454930648217,2463.0
2464,1.4718570794018193,-1.2352128679196168,1.7894571017189527,-0.5572018475908331,1.461419004139337,-2.764112482628631,2464.0
2465,1.4718570934350805,-1.2352128974011547,1.7894570706339552,-0.557201787123905,1.4614190187272016,-2.65377003460889,2465.0
2466,1.4718570943282248,-1.2352129269288783,1.7894570434336352,-0.55720173039664,1.461419020142957,-2.553427586588999,2466.0
2467,1.4718570951323593,-1.2352129535139031,1.7894570189440604,-0.5572016793227411,1.4614190214176206,-2.4630851385690598,2467.0
2468,1.4718570958474841,-1.2352129771562315,1.7894569971652334,-0.5572016339022087,1.4614190225511914,-2.3827426905490316,2468.0
2469,1.4718570869359136,-1.2352129983616087,1.7894569804860985,-0.5572015959464127,1.4614190139910854,-2.3124002425290406,2469.0
2470,1.471857079242147,-1.235213016554996,1.78945696619039,-0.5572015633957973,1.4614190065987418,-2.252057794509187,2470.0
2471,1.4718570728233977,-1.235213031733358,1.7894569542637755,-0.557201536239496,1.4614190004314636,-2.201715346489376,2471.0
2472,1.4718570676796658,-1.2352130438966973,1.7894569447062574,-0.5572015144775093,1.4614189954892502,-2.1613728984696143,2472.0
2473,1.4718570638109516,-1.2352130530450136,1.7894569375178362,-0.5572014981098375,1.4614189917721025,-2.131030450449784,2473.0
2474,1.4718570612172541,-1.2352130591783075,1.7894569326985126,-0.5572014871364805,1.46141898928002,-2.110688002429971,2474.0
2475,1.471897564862774,-1.2348356450709277,1.7889193634519809,-0.5570413689282556,1.4614603675378077,-2.099891681893083,2475.0
2476,1.4723027506057278,-1.2310602060030165,1.7835418922089443,-0.5554397063302201,1.4618743017493292,-2.0969593551333623,2476.0
2477,1.47256300797938,-1.2286351853657402,1.7800878682425207,-0.5544109415144366,1.4621401764037951,-2.1034128168065274,2477.0
2478,1.4725630092272157,-1.2286351813103447,1.7800878725546296,-0.5544109524668992,1.4621401731204733,-2.117875230957676,2478.0
2479,1.4725630113378645,-1.228635174450857,1.780087879848336,-0.5544109709924145,1.4621401675669066,-2.142337645108811,2479.0
2480,1.4725630143113264,-1.228635164787276,1.780087890123639,-0.5544109970909826,1.4621401597430952,-2.1768000592599335,2480.0
2481,1.472563018147601,-1.2286351523196024,1.7800879033805392,-0.5544110307626036,1.4621401496490392,-2.221262473411071,2481.0
2482,1.4725630226743829,-1.2286351368636692,1.7800879188977907,-0.5544110690223463,1.4621401358478268,-2.2757248772569167,2482.0
2483,1.472563027929077,-1.2286351184594553,1.7800879368319653,-0.5544111125181925,1.4621401186513872,-2.3401872754732014,2483.0
2484,1.4725630310593831,-1.228635096949471,1.7800879571859778,-0.5544111586805467,1.4621401067600208,-2.414649666813076,2484.0
2485,1.4725630302530113,-1.2286350721791297,1.780087979736478,-0.5544112049934075,1.4621401050890912,-2.4991120486562526,2485.0
2486,1.4725630293744065,-1.2286350444674752,1.780088004931601,-0.5544112567052909,1.4621401034199522,-2.593574421320355,2486.0
2487,1.4725630243722887,-1.2286350147772578,1.7800880332654931,-0.5544113137329361,1.4621400977115602,-2.6980367870410165,2487.0
2488,1.4725630079376442,-1.2286349848439566,1.7800880656190863,-0.5544113758862257,1.4621400807569582,-2.8124991441758027,2488.0
2489,1.4725629900676056,-1.2286349522964823,1.7800881008028475,-0.5544114434841547,1.4621400623245084,-2.9369614916697895,2489.0
2490,1.4725629562410378,-1.2286349232692608,1.780088137552769,-0.5544115090124203,1.4621400279070798,-3.0714238335407296,2490.0
2491,1.4725629177003179,-1.22863489301215,1.7800881768449448,-0.5544115782785015,1.4621399887336592,-3.215886174357985,2491.0
2492,1.4725628631726653,-1.2286348697136265,1.7800882145589223,-0.554411638883369,1.462139933656344,-3.3703485095058583,2492.0
2493,1.472562801893404,-1.228634847426963,1.7800882533720814,-0.5544116995238455,1.4621398718283964,-3.5347755680278947,2493.0
2494,1.4725627300502513,-1.2286348376235963,1.7800882839180803,-0.5544117393314834,1.4621397996312409,-3.6980501171303923,2494.0
2495,1.4725626611309486,-1.2286348319123273,1.7800883098370666,-0.5544117704413323,1.4621397304377557,-3.851324666232987,2495.0
2496,1.4725625929235548,-1.228634835524768,1.7800883269994667,-0.5544117834744418,1.4621396621231098,-3.9945992153358505,2496.0
2497,1.4725625295572133,-1.2286348415399424,1.7800883405073054,-0.5544117904864172,1.4621395987042276,-4.127873764438866,2497.0
2498,1.4725624711818606,-1.228634854906162,1.7800883457816712,-0.5544117819501962,1.4621395404190671,-4.251148313542011,2498.0
2499,1.4725624175419019,-1.2286348671881115,1.7800883506281737,-0.554411774106429,1.462139486861984,-4.364422862645307,2499.0
2500,1.4725623721586807,-1.228634884796226,1.7800883481163066,-0.554411753639561,1.462139441676706,-4.467697411748759,2500.0
2501,1.4725623318030332,-1.2286349018519727,1.7800883446015303,-0.5544117327603051,1.4621394015218396,-4.56097196085232,2501.0
2502,1.4725622957739297,-1.2286349170791635,1.7800883414635709,-0.5544117141195213,1.462139365671992,-4.644246509955907,2502.0
2503,1.4725622678948949,-1.2286349334795266,1.7800883348044634,-0.5544116908458591,1.4621393380134522,-4.717521059059546,2503.0
2504,1.472562245323708,-1.2286349488217265,1.7800883275217674,-0.5544116680471447,1.4621393156573435,-4.780795608163071,2504.0
2505,1.4725622263197038,-1.2286349617392218,1.7800883213900371,-0.554411648851571,1.4621392968344258,-4.8340701572664635,2505.0
2506,1.472562210882882,-1.2286349722320131,1.7800883164092731,-0.5544116332591382,1.4621392815446996,-4.877344706369869,2506.0
2507,1.4725621990132427,-1.228634980300102,1.7800883125794773,-0.5544116212698469,1.4621392697881643,-4.910619255473286,2507.0
2508,1.4725621907107862,-1.228634985943488,1.78008830990065,-0.5544116128836972,1.462139261564821,-4.9338938045766865,2508.0
2509,1.4725627541319124,-1.2286296296891193,1.7800806368754185,-0.5544092965932811,1.4621398376214474,-4.947174928326519,2509.0
2510,1.4728718594320318,-1.225713803913047,1.7759069514180783,-0.5531517181332206,1.4624557927354112,-4.952752915034371,2510.0
2511,1.473242481847232,-1.2222177119110698,1.7709026833949282,-0.551643879668228,1.4628346266615928,-4.948692814228674,2511.0
2512,1.4732591847692411,-1.2220601837872695,1.7706772048452886,-0.5515759454374638,1.4628516955830386,-4.936980197307862,2512.0
2513,1.4732591914272677,-1.2220601788588414,1.7706772080355586,-0.5515759553951388,1.4628516947936432,-4.915470749547584,2513.0
2514,1.4732592011806909,-1.222060171639128,1.7706772127090236,-0.5515759699822564,1.4628516936372484,-4.883961301787263,2514.0
2515,1.4732592140295102,-1.222060162128129,1.7706772188656832,-0.5515759891988165,1.4628516921138541,-4.842451854026952,2515.0
2516,1.4732592300273781,-1.222060150436796,1.7706772269253308,-0.551576014745268,1.4628516906644187,-4.790942408220914,2516.0
2517,1.4732592492400163,-1.2220601367010409,1.7706772374021993,-0.5515760487046073,1.462851689829101,-4.729432965997831,2517.0
2518,1.4732592726731168,-1.222060121128156,1.770677248382825,-0.5515760852600378,1.462851693004233,-4.657923525800388,2518.0
2519,1.473259307755404,-1.222060106399844,1.7706772517436375,-0.5515761046033647,1.4628517282692828,-4.5764140997397025,2519.0
2520,1.4732593471548503,-1.222060089859422,1.7706772555014023,-0.5515761262680324,1.4628517679739328,-4.484904679124143,2520.0
2521,1.473259390878903,-1.2220600715039505,1.7706772596473717,-0.5515761502245583,1.4628518121825564,-4.383395266014285,2521.0
2522,1.4732594432712356,-1.2220600593620001,1.770677255026523,-0.5515761581432583,1.4628518645488646,-4.271885864446783,2522.0
2523,1.4732595004385414,-1.2220600462723903,1.7706772498268153,-0.551576166437469,1.4628519216736748,-4.150376470145715,2523.0
2524,1.473259562500165,-1.2220600384854716,1.7706772382767035,-0.5515761631309513,1.4628519837726066,-4.01886708234786,2524.0
2525,1.4732596294248377,-1.2220600349439894,1.770677221358563,-0.5515761502626997,1.4628520508016718,-3.8773576974861577,2525.0
2526,1.4732596980509864,-1.2220600383149356,1.7706771975650581,-0.55157612361935,1.4628521196602438,-3.7258483164488867,2526.0
2527,1.4732597686516247,-1.2220600479525097,1.770677167408234,-0.5515760843607265,1.4628521906106413,-3.5643389418195754,2527.0
2528,1.4732598320859533,-1.2220600679124263,1.770677129910414,-0.5515760273821655,1.4628522545604496,-3.3986716024990167,2528.0
2529,1.4732598892495439,-1.222060089710968,1.770677092610728,-0.5515759687149953,1.462852312256435,-3.2424488688570823,2529.0
2530,1.4732599283316328,-1.2220601199173282,1.7706770530232168,-0.5515758992128902,1.4628523519749344,-3.0962261352150167,2530.0
2531,1.4732599644370956,-1.2220601482644344,1.7706770160445384,-0.5515758341565659,1.4628523886761933,-2.9600034015727084,2531.0
2532,1.4732599832319757,-1.2220601807260816,1.7706769804975153,-0.5515757662847633,1.4628524080964136,-2.833780667930213,2532.0
2533,1.4732599998182443,-1.22206021092005,1.770676947703728,-0.5515757034174936,1.4628524252620771,-2.717557934287602,2533.0
2534,1.4732600073880628,-1.2220602402535021,1.7706769184204356,-0.5515756448527495,1.462852433373206,-2.6113352006448087,2534.0
2535,1.4732600082360916,-1.222060268201123,1.770676892439359,-0.5515755909251392,1.4628524347209027,-2.5151124670019436,2535.0
2536,1.4732600089959884,-1.2220602932442666,1.7706768691583736,-0.5515755426019846,1.4628524359285389,-2.4288897333589796,2536.0
2537,1.4732600056632843,-1.2220603155948297,1.7706768495897676,-0.5515755006531462,1.4628524329853074,-2.3526669997160337,2537.0
2538,1.4732599973325518,-1.2220603353007213,1.7706768339624215,-0.5515754652526925,1.462852424984347,-2.2864442660731603,2538.0
2539,1.473259990259806,-1.2220603520309135,1.7706768206948906,-0.5515754351979038,1.4628524181915763,-2.2302215324303645,2539.0
2540,1.4732599844450474,-1.2220603657854046,1.7706768097871735,-0.5515754104887793,1.4628524126069946,-2.1839987987876106,2540.0
2541,1.4732599798882755,-1.2220603765641973,1.7706768012392728,-0.5515753911253198,1.4628524082306027,-2.1477760651448454,2541.0
2542,1.47325997658949,-1.222060384367292,1.7706767950511888,-0.5515753771075251,1.4628524050624,-2.1215533315020685,2542.0
2543,1.4732599745486916,-1.222060389194688,1.7706767912229209,-0.5515753684353953,1.4628524031023866,-2.1053305978592807,2543.0
2544,1.4734374026652177,-1.2203659514536715,1.7682395172830612,-0.5508326933226488,1.4630338656054354,-2.0975739337606045,2544.0
2545,1.4738552283728668,-1.2163757346421973,1.7625000148769874,-0.5490837874173513,1.463461191173118,-2.098736703989036,2545.0
2546,1.4739481595224697,-1.2154882513799203,1.7612234710156662,-0.548694812863623,1.4635562324292706,-2.108217629208854,2546.0
2547,1.4739481611116894,-1.2154882462506145,1.761223476517251,-0.5486948267637022,1.4635562282944279,-2.126757919974333,2547.0
2548,1.4739481635580791,-1.215488238354736,1.761223484986203,-0.5486948481610098,1.463556221929392,-2.1552982107398275,2548.0
2549,1.47394816686164,-1.215488227692285,1.7612234964225215,-0.5486948770555455,1.4635562133341635,-2.193838501505309,2549.0
2550,1.4739481710097628,-1.2154882142494268,1.7612235107724437,-0.5486949132261392,1.4635562024023456,-2.24237879100923,2550.0
2551,1.4739481757560462,-1.2154881977557999,1.7612235269853111,-0.5486949523506653,1.4635561870547402,-2.3009190582481067,2551.0
2552,1.473948181313102,-1.2154881784446894,1.7612235459677024,-0.5486949981585445,1.4635561690854175,-2.369459325487056,2552.0
2553,1.4739481817484261,-1.2154881558106083,1.7612235670018073,-0.5486950424814232,1.4635561643922772,-2.44799957925808,2553.0
2554,1.4739481809161217,-1.2154881301802283,1.7612235905493778,-0.5486950906070922,1.4635561626894777,-2.53653982864301,2554.0
2555,1.4739481800182226,-1.2154881016443717,1.7612236167249988,-0.5486951440636015,1.4635561610412384,-2.635080066717906,2555.0
2556,1.4739481690082457,-1.2154880725904889,1.7612236467626237,-0.5486952026467207,1.4635561494374207,-2.7436202967262826,2556.0
2557,1.4739481522069704,-1.2154880419937566,1.7612236801439138,-0.5486952664910668,1.463556132099727,-2.8621605189207973,2557.0
2558,1.4739481294847043,-1.2154880107191968,1.76122371594853,-0.5486953333993848,1.4635561088029618,-2.9907007336376186,2558.0
2559,1.4739480930029143,-1.2154879820776978,1.76122375348739,-0.5486953993079553,1.4635560717163063,-3.1292409436247217,2559.0
2560,1.473948050027971,-1.2154879539922547,1.7612237924784289,-0.5486954660623669,1.463556028129579,-3.277781151659065,2560.0
2561,1.473947992393347,-1.2154879320135201,1.7612238302611312,-0.5486955253864004,1.46355596995522,-3.4363213529351486,2561.0
2562,1.4739479264116553,-1.2154879151250464,1.761223865864321,-0.5486955773757523,1.4635559035037196,-3.602677755874877,2562.0
2563,1.4739478572761762,-1.2154879056858767,1.761223895533376,-0.5486956159561149,1.46355583402377,-3.761871735721797,2563.0
2564,1.4739477889052335,-1.215487905304712,1.761223916593761,-0.5486956368739615,1.4635557654723748,-3.9110657155684168,2564.0
2565,1.4739477235045795,-1.2154879087634838,1.7612239332032238,-0.5486956495229851,1.4635556999675203,-4.050259695414641,2565.0
2566,1.473947663010661,-1.2154879188227068,1.761223942222268,-0.5486956480174889,1.4635556394999647,-4.179453675260507,2566.0
2567,1.4739476073046556,-1.215487931573791,1.7612239473016564,-0.5486956399166495,1.4635555838806473,-4.298647655105972,2567.0
2568,1.4739475573288303,-1.2154879451783671,1.761223949856176,-0.5486956284811871,1.4635555340213344,-4.407841634951364,2568.0
2569,1.4739475149733434,-1.2154879630769166,1.761223946131497,-0.5486956065301246,1.4635554918785454,-4.507035614796525,2569.0
2570,1.4739474768878216,-1.2154879791710642,1.7612239427823069,-0.5486955867920036,1.4635554539842788,-4.596229594641551,2570.0
2571,1.473947443684048,-1.215487993941116,1.7612239391791187,-0.5486955681616262,1.4635554209604658,-4.67542357448639,2571.0
2572,1.4739474193246977,-1.2154880104981225,1.761223931244551,-0.5486955434803333,1.4635553968355102,-4.744617554331128,2572.0
2573,1.473947398485791,-1.2154880246622894,1.7612239244566967,-0.5486955223660116,1.463555376197123,-4.803811534175823,2573.0
2574,1.4739473811673278,-1.2154880364336154,1.7612239188155527,-0.5486955048186597,1.4635553590453045,-4.853005514020438,2574.0
2575,1.4739473673693086,-1.2154880458121022,1.761223914321123,-0.5486954908382791,1.4635553453800547,-4.892199493864985,2575.0
2576,1.4739473570917325,-1.2154880527977503,1.7612239109734074,-0.5486954804248699,1.4635553352013737,-4.921393473709543,2576.0
2577,1.4739473503346003,-1.21548805739056,1.7612239087724062,-0.5486954735784322,1.4635553285092608,-4.940587453554167,2577.0
2578,1.4740185979839235,-1.2147991880732818,1.760228250928951,-0.5483887496007268,1.4636282380904109,-4.95055457547306,2578.0
2579,1.4744246141280215,-1.210873729638293,1.7545546116210171,-0.5466409367426815,1.4640437242091107,-4.9523814146382055,2579.0
2580,1.474626941248057,-1.2089176068749043,1.7517273444321675,-0.5457699763021057,1.4642507679720873,-4.945114018912084,2580.0
2581,1.4746269460080768,-1.2089176033592117,1.7517273467274896,-0.5457699834272407,1.464250767424791,-4.9295655847123,2581.0
2582,1.4746269538295111,-1.2089175975823963,1.7517273504990518,-0.5457699951349176,1.464250766525501,-4.904017150512584,2582.0
2583,1.474626964712359,-1.2089175895444573,1.751727355746854,-0.5457700114251365,1.464250765274216,-4.868468716312852,2583.0
2584,1.4746269786566217,-1.2089175792453954,1.751727362470896,-0.5457700322978971,1.464250763670937,-4.822920282113073,2584.0
2585,1.474626995779467,-1.208917566933526,1.7517273716044186,-0.5457700615112022,1.4642507626902381,-4.767371863786296,2585.0
2586,1.4746270160262742,-1.208917552493088,1.751727382712362,-0.5457700973131414,1.4642507618777907,-4.701823450585013,2586.0
2587,1.4746270441186065,-1.208917537572776,1.751727390247049,-0.5457701257913997,1.4642507789709298,-4.626275045864107,2587.0
2588,1.4746270804603419,-1.2089175223188982,1.7517273937611997,-0.5457701458603896,1.4642508155004932,-4.5407266486756654,2588.0
2589,1.4746271210757227,-1.2089175052716794,1.751727397655523,-0.5457701681725246,1.4642508565235892,-4.4451782622180565,2589.0
2590,1.4746271675990303,-1.2089174894734558,1.7517273984453847,-0.5457701858024897,1.464250903331308,-4.33962988260607,2590.0
2591,1.474627221257033,-1.2089174771909592,1.751727393521518,-0.5457701935514876,1.464250956952056,-4.224081511370532,2591.0
2592,1.4746272795581061,-1.2089174638447655,1.7517273881687203,-0.5457702019596236,1.4642510152074388,-4.0985331487628285,2592.0
2593,1.4746273428273176,-1.2089174603009891,1.7517273722083433,-0.5457701900287523,1.4642510785742027,-3.962984792578592,2593.0
2594,1.4746274107704753,-1.208917456708404,1.751727354871369,-0.5457701768069557,1.4642511466245913,-3.8174364368946967,2594.0
2595,1.474627478130673,-1.2089174652921226,1.7517273263971367,-0.54577014026659,1.4642512143111026,-3.661888087755564,2595.0
2596,1.474627547450428,-1.2089174772566882,1.751727294184847,-0.5457700966218951,1.4642512840230848,-3.4966232119610834,2596.0
2597,1.474627606028044,-1.208917499592968,1.7517272556029908,-0.5457700361511599,1.4642513431520814,-3.3344421688817176,2597.0
2598,1.4746276553148046,-1.2089175244117134,1.7517272175413647,-0.5457699736461231,1.464251393011133,-3.182261125802737,2598.0
2599,1.4746276925144541,-1.2089175536133987,1.7517271790847762,-0.5457699062692178,1.464251430831019,-3.0400800827238985,2599.0
2600,1.4746277215665358,-1.2089175830983985,1.7517271428441747,-0.545769840762136,1.46425146048762,-2.9078990396455877,2600.0
2601,1.4746277387804687,-1.2089176144261353,1.7517271084934438,-0.5457697752106071,1.4642514783089746,-2.785717996567451,2601.0
2602,1.4746277545855144,-1.2089176431898236,1.7517270769541677,-0.5457697150241922,1.464251494671727,-2.673536953489609,2602.0
2603,1.474627756194907,-1.2089176723160087,1.751727049397724,-0.5457696583486333,1.4642514968090805,-2.5713559104118735,2603.0
2604,1.4746277569994322,-1.208917698739906,1.751727024597406,-0.5457696071257798,1.4642514980909085,-2.4791748673342733,2604.0
2605,1.4746277577166804,-1.2089177222972787,1.7517270024874774,-0.5457695614596919,1.4642514992336806,-2.3969938242569935,2605.0
2606,1.4746277506808907,-1.2089177433934375,1.7517269850239612,-0.5457695228419243,1.4642514925593422,-2.3248127811797676,2606.0
2607,1.474627742961706,-1.2089177616545934,1.7517269704029454,-0.5457694898969121,1.4642514851488733,-2.262631738102692,2607.0
2608,1.4746277364839262,-1.208917776978975,1.7517269581332897,-0.5457694622501401,1.4642514789301617,-2.2104506950256235,2608.0
2609,1.4746277312475513,-1.2089177893665837,1.751726948214996,-0.5457694399016086,1.4642514739032069,-2.168269651948611,2609.0
2610,1.4746277272525812,-1.2089177988174211,1.7517269406480644,-0.5457694228513178,1.464251470068009,-2.136088608871587,2610.0
2611,1.4746277244990158,-1.2089178053314866,1.7517269354324962,-0.5457694110992676,1.4642514674245677,-2.1139075657944946,2611.0
2612,1.474635494775584,-1.2088417371822182,1.751616458118331,-0.5457350089554347,1.4642594236702715,-2.1016245197663332,2612.0
2613,1.4749700356658042,-1.205567187888963,1.7468610244825904,-0.5442544273683277,1.4646019671022878,-2.096931991483427,2613.0
2614,1.4752941167635667,-1.2023950280222782,1.7422542914104593,-0.5428201483244948,1.4649337989680806,-2.1019450333128775,2614.0
2615,1.475298857521633,-1.2023486317134524,1.7421869215678272,-0.5427991812739774,1.4649386492664076,-2.114549432478453,2615.0
2616,1.475298859440607,-1.2023486255616824,1.7421869282274844,-0.5427991980088445,1.464938644323324,-2.137090059366759,2616.0
2617,1.475298862210921,-1.2023486166807205,1.7421869378416543,-0.5427992221680246,1.4649386371872741,-2.169630686254939,2617.0
2618,1.4752988658325754,-1.2023486050705667,1.742186950410337,-0.5427992537515178,1.4649386278582577,-2.2121713131431338,2618.0
2619,1.4752988701927354,-1.2023485906040765,1.742186965443368,-0.5427992907554259,1.4649386153729715,-2.2647119321455924,2619.0
2620,1.4752988752343328,-1.2023485732169432,1.742186982692835,-0.5427993321662327,1.4649385992442019,-2.3272525416140137,2620.0
2621,1.475298879531267,-1.202348552917514,1.7421870025157942,-0.5427993780786929,1.4649385846477478,-2.3997931473962204,2621.0
2622,1.4752988787602686,-1.202348529337354,1.7421870243975377,-0.5427994225833529,1.464938583044835,-2.4823337407351924,2622.0
2623,1.475298877911786,-1.2023485028942895,1.7421870489123195,-0.5427994724202976,1.4649385813877056,-2.574874327284964,2623.0
2624,1.4752988757744125,-1.2023484738756567,1.74218707620598,-0.5427995275501544,1.4649385785019233,-2.677414906615691,2624.0
2625,1.4752988600255617,-1.2023484452079694,1.7421871077875106,-0.5427995876677012,1.4649385622434585,-2.7899554752828215,2625.0
2626,1.4752988428776472,-1.2023484139937466,1.7421871421782096,-0.5427996531388851,1.4649385445430518,-2.912496035829049,2626.0
2627,1.4752988133739797,-1.2023483848603305,1.7421871784060765,-0.5427997182766214,1.4649385144560907,-3.0450365902100227,2627.0
2628,1.4752987763186562,-1.2023483557783192,1.7421872168958306,-0.5427997855686214,1.4649384767798286,-3.1875771422783314,2628.0
2629,1.4752987266973425,-1.2023483314288252,1.7421872548075648,-0.5427998474502969,1.4649384265906638,-3.340117689879382,2629.0
2630,1.4752986683662852,-1.202348309191282,1.7421872934097102,-0.5427999078416318,1.4649383677075525,-3.502658231194608,2630.0
2631,1.4752985991438392,-1.2023482977850404,1.7421873252269229,-0.5427999505303475,1.464938298100966,-3.6677589495203864,2631.0
2632,1.4752985321318803,-1.2023482897361566,1.7421873532329015,-0.5427999860670142,1.4649382307712597,-3.8230486094363147,2632.0
2633,1.4752984647455747,-1.2023482932995937,1.7421873705089201,-0.5427999992564252,1.4649381632761842,-3.9683382693519733,2633.0
2634,1.4752984020158177,-1.2023482972235995,1.742187386024428,-0.542800010360801,1.4649381004561444,-4.103627929267273,2634.0
2635,1.4752983442154493,-1.2023483104515575,1.7421873913440469,-0.5428000020018964,1.4649380427463679,-4.228917589182286,2635.0
2636,1.4752982910284198,-1.2023483226237204,1.7421873962390726,-0.5427999943101551,1.4649379896427,-4.3442072490970975,2636.0
2637,1.4752982451541374,-1.2023483386514515,1.7421873952975728,-0.5427999769823376,1.4649379439402797,-4.4494969090116925,2637.0
2638,1.475298204990832,-1.2023483556204575,1.7421873917308741,-0.5427999561321626,1.4649379039805326,-4.5447865689261135,2638.0
2639,1.475298169042392,-1.2023483708086793,1.7421873885384718,-0.5427999374700697,1.4649378682142884,-4.630076228840376,2639.0
2640,1.4752981401215173,-1.2023483864235984,1.7421873827988672,-0.542799915888494,1.4649378395013852,-4.705365888754449,2640.0
2641,1.4752981174338435,-1.2023484018417778,1.7421873753371533,-0.542799892829918,1.464937817034146,-4.770655548668478,2641.0
2642,1.475298098221096,-1.2023484148984522,1.7421873690183012,-0.5427998733030764,1.4649377980080704,-4.825945208582313,2642.0
2643,1.475298082483274,-1.202348425593621,1.74218736384231,-0.5427998573079686,1.464937782423158,-4.8712348684961375,2643.0
2644,1.4752980702203784,-1.2023484339272863,1.7421873598091828,-0.5427998448445959,1.464937770279409,-4.906524528409973,2644.0
2645,1.4752980614324085,-1.2023484398994482,1.7421873569189192,-0.5427998359129582,1.4649377615768238,-4.9318141883238775,2645.0
2646,1.475298056119365,-1.2023484435101068,1.7421873551715195,-0.5427998305130556,1.4649377563154018,-4.947103848237764,2646.0
2647,1.4753018568027274,-1.2020021741502398,1.7425095643505044,-0.5434684003979171,1.4649353065435544,-4.952814268271344,2647.0
2648,1.4753113613819,-1.2011367524992722,1.74331479820835,-0.5451392842666287,1.4649291900641674,-4.949970176881108,2648.0
2649,1.4753113655911705,-1.2011366465505424,1.7433146826366104,-0.5451392747658453,1.4649291944593157,-4.938004434883391,2649.0
2650,1.4753113733182088,-1.2011364520584284,1.7433144704793526,-0.5451392573250753,1.4649292025275735,-4.916038692885692,2650.0
2651,1.4753113845630152,-1.2011361690229294,1.7433141617365764,-0.5451392319443185,1.464929214268941,-4.884072950888042,2651.0
2652,1.4753113993255895,-1.2011357974440457,1.7433137564082815,-0.5451391986235747,1.4649292296834182,-4.8421072088903525,2652.0
2653,1.4753114176121411,-1.2011353373129696,1.7433132544633079,-0.5451391572451596,1.4649292488268886,-4.790141475397206,2653.0
2654,1.4753114394294828,-1.2011347886200123,1.7433126558674479,-0.5451391076799855,1.4649292717606515,-4.7281757566931955,2654.0
2655,1.4753114655412833,-1.2011342480368103,1.7433120686968973,-0.5451390614515563,1.4649292989485314,-4.656210040188991,2655.0
2656,1.4753115000919623,-1.2011342333978718,1.7433120716938508,-0.5451390792890896,1.4649293333535867,-4.574244336202625,2656.0
2657,1.4753115388569078,-1.2011342169728214,1.7433120750557158,-0.5451390992993126,1.464929371947484,-4.482278632410196,2657.0
2658,1.4753115818929605,-1.2011341988664133,1.743312078668265,-0.5451391212637541,1.464929414785639,-4.3803129289924145,2658.0
2659,1.4753116335454475,-1.2011341870315337,1.7433120738875107,-0.5451391287193438,1.4649294663537158,-4.268347234798811,2659.0
2660,1.4753116898111545,-1.201134174139698,1.7433120686799681,-0.5451391368415938,1.4649295225273127,-4.146381545887252,2660.0
2661,1.4753117508925322,-1.2011341668427638,1.7433120568277007,-0.5451391327610124,1.4649295836319052,-4.014415860746393,2661.0
2662,1.4753118167363297,-1.2011341633906483,1.7433120399665039,-0.5451391198631037,1.464929649581971,-3.8724501784291685,2662.0
2663,1.4753118840566286,-1.2011341672027311,1.7433120159325495,-0.5451390925382812,1.464929717143058,-3.7204845017113723,2663.0
2664,1.475311953491109,-1.2011341767647568,1.7433119859330342,-0.5451390535132309,1.464929786927211,-3.5585188323876054,2664.0
2665,1.4753120152220385,-1.201134196899348,1.7433119484951947,-0.5451389964156763,1.4649298491783733,-3.393034276540686,2665.0
2666,1.4753120709408207,-1.2011342184946832,1.743311911536746,-0.5451389382899043,1.464929905428298,-3.237169679302264,2666.0
2667,1.4753121088597432,-1.201134248401504,1.7433118723079555,-0.5451388694428343,1.464929943982408,-3.0913050820642147,2667.0
2668,1.4753121441790678,-1.2011342762580035,1.7433118357685538,-0.5451388053156941,1.4649299798933741,-2.9554404848264486,2668.0
2669,1.4753121620019707,-1.2011343083738064,1.743311800616657,-0.5451387381803667,1.4649299983398245,-2.8295758875889723,2669.0
2670,1.4753121782222136,-1.2011343380170325,1.743311768241277,-0.5451386762821551,1.4649300151350189,-2.713711290351781,2670.0
2671,1.475312185124133,-1.201134366916087,1.7433117393930138,-0.545138618583136,1.4649300225746646,-2.6078466931147766,2671.0
