,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2863,5.0860282956815634,-2.147840655010535,-1.9190940336564797,0.9351807154692647,-5.07011037252749,-1.732985593165783,715.75
2864,5.086037003929843,-2.1478238417194557,-1.919129058250499,0.9351989289806136,-5.070119052156345,-1.7415872059670914,716.0
2865,5.086619538340889,-2.146699703820964,-1.9214712023262859,0.9364170844902932,-5.070699671256209,-1.7414678888180288,716.25
2866,5.086697298285337,-2.146549656738184,-1.9217838320407274,0.9365796870808668,-5.070777175521215,-1.7324006554786824,716.5
2867,5.08685627580797,-2.146242891184618,-1.9224229919629356,0.9369121222562773,-5.070935630315303,-1.7133383886686377,716.75
2868,5.087098652395479,-2.1457751974703987,-1.923397452995223,0.9374189517882039,-5.071177209952655,-1.684276121858686,717.0
2869,5.0874244280478615,-2.1451465755955232,-1.9247072151375926,0.9381001756766484,-5.071501914433273,-1.645213855048713,717.25
2870,5.087838362142389,-2.144359346908229,-1.9263479087810014,0.93895375611385,-5.071914523612836,-1.5961514841095013,717.5
2871,5.088336737985363,-2.143411699050608,-1.9283229453633255,0.9399812840171269,-5.0724113048069945,-1.537089111670018,717.75
2872,5.088920066390927,-2.1423038714368134,-1.9306318759440806,0.9411825508145446,-5.072992770614113,-1.468026724031852,718.0
2873,5.089592487972675,-2.141037813257272,-1.9332710439072263,0.9425558569605834,-5.073663076465954,-1.3889642208766275,718.25
2874,5.090350543080687,-2.1396118909789936,-1.9362435146575667,0.944102627892742,-5.074418750493905,-1.299901703765707,718.5
2875,5.091199751958345,-2.1380286537451965,-1.9395445156052569,0.9458206520837569,-5.075265334223336,-1.2008390493607826,718.75
2876,5.092138015815134,-2.136287100671974,-1.9431759266660027,0.9477108040024405,-5.076200720620459,-1.0917763181298317,719.0
2877,5.093166806897244,-2.13438789768327,-1.9471365037256156,0.9497725086236832,-5.077226387540463,-0.9727134873627273,719.25
2878,5.094290911827466,-2.1323331257055256,-1.95142237547515,0.9520039860182774,-5.078347139245551,-0.8436504612956846,719.5
2879,5.095509116004834,-2.130122182979132,-1.9560346763800478,0.9544057664031809,-5.079561756145254,-0.7045872863436929,719.75
2880,5.096823584942323,-2.1277559570039344,-1.9609717663117912,0.9569771020088121,-5.080872411361851,-0.5555239346068066,720.0
2881,5.098236535048054,-2.1252353189041013,-1.9662320434281702,0.9597172671796861,-5.082281328832768,-0.39646037843768017,720.25
2882,5.099672946458101,-2.1226968974442073,-1.971530505862353,0.9624778635111806,-5.0837137106179275,-0.23598937242685925,720.5
2883,5.101030294348535,-2.1203198481881302,-1.9764931115954807,0.9650639634501637,-5.085067313300774,-0.08546484073757266,720.75
2884,5.102306003759177,-2.118104107418686,-1.981119786807768,0.9674754246884313,-5.086339555556455,0.05505985064163173,721.0
2885,5.1034992802242165,-2.1160493017791024,-1.9854112317825654,0.9697125724954847,-5.0875296397926615,0.18558469108175887,721.25
2886,5.10460883397096,-2.114154865054737,-1.9893685010335584,0.971775892380977,-5.088636271439164,0.3061096597226377,721.5
2887,5.105630991844272,-2.1124193658883823,-1.9929942237817926,0.9736665737726138,-5.0896557649526235,0.416634702555301,721.75
2888,5.106565202066781,-2.110842586802447,-1.9962888000622285,0.975384797966941,-5.090587566677921,0.5171598185255101,722.0
2889,5.107411713930901,-2.109424580145878,-1.9992521439051631,0.9769305320463315,-5.091431926430941,0.6076850112163366,722.25
2890,5.108166257102451,-2.1081637809081863,-2.0018871075105737,0.9783050531087814,-5.092184560176314,0.688210227974447,722.5
2891,5.108831074111821,-2.107060980397648,-2.0041922561261227,0.9795077231018712,-5.092847717422599,0.758735499533721,722.75
2892,5.109402928504501,-2.1061150172280048,-2.0061697003691097,0.9805394835332255,-5.093418151507403,0.8192607906191787,723.0
2893,5.1098803010066485,-2.10532534627153,-2.007820430901594,0.9814007763116623,-5.09389433836521,0.8697860817046866,723.25
2894,5.110265919954827,-2.1046929259511447,-2.0091427110561026,0.9820908297675339,-5.094279014791254,0.9103114094746219,723.5
2895,5.1105567369107145,-2.1042166852093995,-2.0101384816375725,0.9826105063018447,-5.094569122895606,0.9408367428439057,723.75
2896,5.110752283177052,-2.1038964593867964,-2.0108080410129565,0.9829599384925417,-5.094764192527866,0.9613620762133122,724.0
2897,5.110852558753837,-2.103732248483338,-2.0111513891822486,0.9831391263396221,-5.0948642236880355,0.9718874095826706,724.25
2898,5.111469175502624,-2.1027254558141877,-2.013256701329145,0.9842379589095881,-5.095479342651735,0.9732596104435544,724.5
2899,5.111539009745032,-2.102611787152258,-2.013494420078826,0.9843620447012358,-5.095549007881935,0.9658697880065941,724.75
2900,5.111539413968304,-2.1026119357009394,-2.0134941671672224,0.9843619411022988,-5.095549412532286,0.9486622900383757,725.0
2901,5.111540053102699,-2.1026121705774994,-2.0134937672780597,0.9843617772976672,-5.095550052341955,0.9214547920702472,725.25
2902,5.111540927240106,-2.102612491824855,-2.0134932203602793,0.9843615534154804,-5.095550928100017,0.8842473064975873,725.5
2903,5.11154203645661,-2.1026128994785305,-2.0134925263715924,0.9843612695616356,-5.095552040458896,0.8370398381891739,725.75
2904,5.111543380639433,-2.1026133934858464,-2.0134916853746647,0.9843609255787783,-5.095553388449748,0.7798323698806929,726.0
2905,5.111543889673921,-2.102613603592536,-2.0134913690966227,0.9843608205839329,-5.095553899071216,0.7126249140473047,726.25
2906,5.111543888868672,-2.102613642353732,-2.013491373336347,0.9843608636472739,-5.095553898509439,0.6354174645422307,726.5
2907,5.111543887955021,-2.1026136861610354,-2.013491378102679,0.9843609123981283,-5.095553897840489,0.548210020061942,726.75
2908,5.111543883944475,-2.1026137341910935,-2.013491383947665,0.9843609664068359,-5.095553893953869,0.45100257966708956,727.0
2909,5.111543867938128,-2.1026137840282684,-2.0134913924838465,0.9843610245424989,-5.095553877546869,0.3437951483327605,727.25
2910,5.1115438504380375,-2.1026138385134407,-2.0134914018169314,0.9843610880983906,-5.095553859603471,0.22658772423052012,727.5
2911,5.111543820426517,-2.102613891134677,-2.013491413497551,0.9843611519962213,-5.095553829163038,0.09938030780432315,727.75
2912,5.111543782675978,-2.102613944712757,-2.013491426853793,0.9843612184365469,-5.0955537909758295,-0.037827103233876044,728.0
2913,5.111543733228899,-2.1026139930437964,-2.013491442028001,0.9843612813411089,-5.095553741123489,-0.1850345124791511,728.25
2914,5.11154367369632,-2.1026140377760982,-2.0134914588680495,0.9843613422189064,-5.095553681205628,-0.3422419164847878,728.5
2915,5.111543602555461,-2.1026140687547596,-2.0134914766048517,0.9843613901514786,-5.095553609774838,-0.5065651564686527,728.75
2916,5.11154353190091,-2.1026140930920683,-2.013491493537591,0.9843614306574588,-5.095553538881108,-0.6630316811004363,729.0
2917,5.111543460693948,-2.1026140960998467,-2.013491508317386,0.9843614477200381,-5.095553467596352,-0.80949820573192,729.25
2918,5.111543394118014,-2.1026140980024497,-2.0134915220393554,0.984361462668671,-5.0955534009545795,-0.9459647303631836,729.5
2919,5.111543332798629,-2.1026140830690787,-2.0134915329059275,0.9843614580142312,-5.09555333970114,-1.0724312549942034,729.75
2920,5.111543276356139,-2.102614068069478,-2.0134915427750815,0.9843614523455059,-5.095553283328862,-1.188897779624773,730.0
2921,5.111543227067775,-2.1026140471724037,-2.0134915505651167,0.984361438784741,-5.095553234160975,-1.2953643042551275,730.25
2922,5.111543184416904,-2.1026140219863416,-2.0134915565517657,0.9843614192075733,-5.095553191668243,-1.3918308288852892,730.5
2923,5.111543146187345,-2.102613999411142,-2.0134915619178146,0.9843614016598288,-5.095553153580429,-1.478297353515322,730.75
2924,5.111543114580594,-2.102613976322294,-2.0134915658843906,0.9843613822668816,-5.095553122124434,-1.554763878145223,731.0
2925,5.111543090398779,-2.1026139515813673,-2.013491568167704,0.9843613596169909,-5.09555309811164,-1.6212304027749944,731.25
2926,5.111543069855158,-2.1026139305627547,-2.013491570107489,0.9843613403748137,-5.095553077711611,-1.67769692740475,731.5
2927,5.111543052949732,-2.102613913266457,-2.0134915717037423,0.9843613245403484,-5.095553060924346,-1.7241634520343743,731.75
2928,5.1115430396825,-2.1026138996924724,-2.0134915729564677,0.9843613121135979,-5.0955530477498465,-1.7606299766640388,732.0
2929,5.111543030053462,-2.1026138898408018,-2.013491573865666,0.9843613030945617,-5.095553038188112,-1.787096501293743,732.25
2930,5.1115430240626205,-2.102613883711445,-2.0134915744313364,0.9843612974832402,-5.095553032239143,-1.8035630259234594,732.5
2931,5.110851404101835,-2.103804476900383,-2.011120604422101,0.98318050601808,-5.094862686325585,-1.8114906149189085,732.75
2932,5.109209321348693,-2.1066312694665834,-2.0054912895091346,0.9803769982668156,-5.093223628876164,-1.8104378627101345,733.0
2933,5.108830028165342,-2.1072842189810035,-2.0041910017682953,0.9797294275984798,-5.092845036573712,-1.8009265230459777,733.25
2934,5.108830035447685,-2.1072842234902867,-2.0041910031748675,0.9797294236444696,-5.092845048109667,-1.7823454994095975,733.5
2935,5.108830046649263,-2.107284230426391,-2.0041910053384338,0.9797294175624763,-5.092845065854082,-1.753764475773258,733.75
2936,5.108830061770077,-2.1072842397893163,-2.004191008258994,0.9797294093525002,-5.092845089806959,-1.7151834521369307,734.0
2937,5.108830080768148,-2.1072842515412846,-2.004191011975256,0.9797293988751477,-5.092845119615281,-1.6666024297700046,734.25
2938,5.108830102874669,-2.1072842649904255,-2.004191017196096,0.9797293835776004,-5.092845148814048,-1.6080214287640295,734.5
2939,5.108830128754856,-2.1072842807353855,-2.0041910233081532,0.9797293656687035,-5.092845182997154,-1.5394404277579525,734.75
2940,5.108830162323555,-2.107284300607438,-2.004191020505915,0.9797293751585445,-5.092845216761095,-1.4608594404547142,735.0
2941,5.108830201017326,-2.1072843234206102,-2.0041910151945976,0.9797293924630904,-5.092845253626082,-1.3722784575459281,735.25
2942,5.108830244065732,-2.107284348899856,-2.004191009203702,0.979729412108673,-5.0928452945386,-1.2736974857631709,735.5
2943,5.108830294892597,-2.1072843670630377,-2.004191000799923,0.9797294223277889,-5.092845344602084,-1.165116522092697,735.75
2944,5.108830352000919,-2.1072843822579794,-2.004190990775402,0.9797294281359776,-5.092845401629601,-1.046535566208039,736.0
2945,5.108830414047209,-2.1072843934107413,-2.004190979320327,0.9797294285099298,-5.09284546364079,-0.91795461773334,736.25
2946,5.108830481234037,-2.107284391510164,-2.004190965446253,0.9797294134188879,-5.092845530898279,-0.7793736738817367,736.5
2947,5.108830551858871,-2.107284383977459,-2.0041909502727457,0.9797293914421819,-5.092845601638805,-0.6307927319362678,736.75
2948,5.108830623021698,-2.1072843595129145,-2.0041909331859835,0.979729350661253,-5.092845673044382,-0.4722117967841098,737.0
2949,5.108830691995543,-2.107284323803614,-2.0041909153467463,0.9797292978843704,-5.092845742345284,-0.3058499229843139,737.25
2950,5.1088307518910705,-2.107284278868176,-2.004190898371954,0.9797292366732198,-5.0928458026313805,-0.14669036650600256,737.5
2951,5.1088307976133045,-2.107284226115967,-2.004190883448529,0.9797291695695394,-5.0928458487929085,0.002469189972034814,737.75
2952,5.108830835661232,-2.1072841721895745,-2.0041908699616298,0.9797291026530188,-5.092845887283116,0.14162874644974793,738.0
2953,5.108830860485536,-2.107284115949142,-2.0041908589190474,0.9797290357378327,-5.092845912557075,0.270788302927273,738.25
2954,5.108830878162903,-2.1072840609801364,-2.0041908494662093,0.9797289716088933,-5.092845930668786,0.38994785940455445,738.5
2955,5.108830890711301,-2.1072840096556886,-2.00419084144529,0.9797289124969891,-5.092845943619642,0.4991074158815062,738.75
2956,5.108830891828831,-2.1072839603015447,-2.0041908359602933,0.9797288577716077,-5.092845945115621,0.5982669723582991,739.0
2957,5.10883089283366,-2.1072839159246497,-2.0041908310284393,0.9797288085651452,-5.092845946460733,0.6874265288349131,739.25
2958,5.10883089255667,-2.107283876558078,-2.0041908268911572,0.9797287651402123,-5.092845946484694,0.7665860853113965,739.5
2959,5.108830883792535,-2.1072838424056854,-2.0041908250363534,0.9797287291152723,-5.092845937974991,0.8357456417877136,739.75
2960,5.108830876295635,-2.1072838131914966,-2.004190823449741,0.9797286982992928,-5.092845930695732,0.8949051982639858,740.0
2961,5.108830870065969,-2.107283788915512,-2.004190822131317,0.9797286726922718,-5.092845924646918,0.9440647547401888,740.25
2962,5.108830865103537,-2.10728376957773,-2.0041908210810857,0.9797286522942118,-5.092845919828549,0.9832243112163426,740.5
2963,5.108830861408339,-2.1072837551781505,-2.004190820299047,0.9797286371051126,-5.092845916240626,1.012383867692508,740.75
2964,5.108830858980375,-2.1072837457167735,-2.004190819785201,0.9797286271249743,-5.0928459138831474,1.0315434241687138,741.0
2965,5.108530470623802,-2.107809356040676,-2.003143649301745,0.9792068959547329,-5.092546099747844,1.0414907448634996,741.25
2966,5.106931489819939,-2.1106072402031937,-1.9975694922317457,0.976429712437411,-5.090950175420077,1.0431336257773702,741.5
2967,5.106155893283693,-2.111964377999539,-1.9948657065721866,0.9750826187086613,-5.090176062024438,1.0356531761311154,741.75
2968,5.106155895446616,-2.111964383567251,-1.9948657089629849,0.975082617485179,-5.090176065460493,1.0197884731039122,742.0
2969,5.106155898972896,-2.111964392644459,-1.9948657128607754,0.975082615490499,-5.0901760710623964,0.9939237700766623,742.25
2970,5.106155903862533,-2.111964405231164,-1.994865718265558,0.9750826127246213,-5.090176078830149,0.9580590670495079,742.5
2971,5.106155910115524,-2.1119644213273654,-1.9948657251773323,0.9750826091875459,-5.09017608876375,0.9121943640222783,742.75
2972,5.106155918414464,-2.1119644412524443,-1.9948657332303368,0.9750826059063376,-5.090176106635703,0.8563296730431055,743.0
2973,5.106155928403353,-2.111964464839832,-1.9948657426153302,0.9750826023453416,-5.090176129435423,0.7904649853981544,743.25
2974,5.1061559329394175,-2.111964497987913,-1.9948657495491138,0.9750826246621014,-5.090176140932519,0.7146003069979573,743.5
2975,5.10615593219788,-2.111964540546352,-1.9948657541291404,0.9750826721924086,-5.090176141498191,0.6287356358754023,743.75
2976,5.106155931355708,-2.1119645881468636,-1.9948657591667907,0.9750827256251393,-5.090176142008661,0.532870975607955,744.0
2977,5.106155924118337,-2.111964638970403,-1.9948657659176132,0.9750827836585004,-5.090176135434128,0.4270063221102899,744.25
2978,5.106155907032771,-2.1119646920393897,-1.994865775052652,0.9750828456617784,-5.090176117891675,0.31114167692613365,744.5
2979,5.106155888271563,-2.11196474956905,-1.994865785006351,0.9750829129169826,-5.090176098620751,0.18527704005739298,744.75
2980,5.106155851355308,-2.111964801819387,-1.9948657981181328,0.9750829777955095,-5.090176061269125,0.049412409472495956,745.0
2981,5.1061558117219725,-2.111964857915326,-1.994865812195113,0.9750830474485235,-5.090176021168781,-0.09645222091502584,745.25
2982,5.106155753662746,-2.111964901817004,-1.994865828725596,0.9750831072016499,-5.090175962725009,-0.25231684433137197,745.5
2983,5.1061556893716675,-2.1119649439177195,-1.9948658463343354,0.9750831661726898,-5.090175898058406,-0.4177840326906916,745.75
2984,5.106155617180117,-2.11196496868749,-1.9948658637019931,0.9750832075274001,-5.090175825618693,-0.5796615224626847,746.0
2985,5.106155547239305,-2.1119649833297216,-1.994865879528425,0.9750832372570076,-5.090175755509624,-0.7315390122342358,746.25
2986,5.106155478880986,-2.111964985243491,-1.994865893671954,0.9750832526174912,-5.090175687082492,-0.873416502005492,746.5
2987,5.1061554154993445,-2.1119649800232905,-1.9948659060383147,0.9750832591319667,-5.090175623691006,-1.0052939917763903,746.75
2988,5.106155357165521,-2.111964964528934,-1.9948659162774343,0.9750832533173609,-5.090175565430589,-1.1271714815472167,747.0
2989,5.106155303617962,-2.1119649503058873,-1.9948659256764316,0.9750832479798383,-5.090175511950413,-1.2390489713177533,747.25
2990,5.106155259044645,-2.11196492434746,-1.994865931991399,0.9750832279380283,-5.090175467542108,-1.340926461088062,747.5
2991,5.106155218924915,-2.111964900693543,-1.9948659376444962,0.9750832095792547,-5.090175427573134,-1.4328039508581623,747.75
2992,5.106155183171841,-2.111964879614133,-1.9948659426823037,0.9750831932186591,-5.090175391954406,-1.514681440628079,748.0
2993,5.106155156413152,-2.111964854559173,-1.9948659454612179,0.9750831707229699,-5.090175365367845,-1.5865589303978613,748.25
2994,5.106155134178836,-2.111964831855488,-1.9948659475688306,0.9750831499482717,-5.090175343291095,-1.648436420167602,748.5
2995,5.106155115537799,-2.111964812820939,-1.9948659493358303,0.9750831325309642,-5.090175324782159,-1.7003139099372189,748.75
2996,5.106155100490043,-2.111964797455525,-1.9948659507622188,0.9750831184710482,-5.090175309841041,-1.7421913997068694,749.0
2997,5.106155089035568,-2.1119647857592456,-1.9948659518479972,0.9750831077685246,-5.090175298467738,-1.7740688894764742,749.25
2998,5.106155081174372,-2.1119647777321005,-1.9948659525931658,0.975083100423393,-5.090175290662252,-1.7959463792461194,749.5
2999,5.106101900170698,-2.1120593488737582,-1.9946774522521542,0.9749891425029337,-5.09012221512139,-1.8079940876611302,749.75
3000,5.104727223973887,-2.1145042280165423,-1.989804503780554,0.9725603315781484,-5.088750264475268,-1.812319124547438,750.0
3001,5.103523571550699,-2.116644948018885,-1.9855377879635576,0.9704336836131666,-5.087548999755522,-1.8069217257684853,750.25
3002,5.103517260377823,-2.1166561847474488,-1.9855153990494676,0.9704225211352988,-5.087542704131958,-1.7937750397268881,750.5
3003,5.1035172693336515,-2.116656190291763,-1.985515400788353,0.9704225163078424,-5.087542718410843,-1.7706500221258494,750.75
3004,5.103517282162267,-2.1166561982336174,-1.9855154032791886,0.9704225093928386,-5.087542738864377,-1.7375250045248227,751.0
3005,5.103517298863669,-2.116656208573011,-1.9855154065219742,0.9704225003902878,-5.087542765492557,-1.6943999869238369,751.25
3006,5.103517319035924,-2.116656220939906,-1.9855154108982922,0.9704224879287577,-5.087542794878681,-1.6412749811029874,751.5
3007,5.10351734258575,-2.1166562352484233,-1.9855154164966997,0.9704224716899676,-5.087542826229802,-1.5781499865572863,751.75
3008,5.103517371135901,-2.1166562524136228,-1.9855154197659561,0.9704224626331022,-5.0875428606907,-1.5050249967087075,752.0
3009,5.103517407003787,-2.1166562735123637,-1.985515414836088,0.9704224785621405,-5.087542894872412,-1.4219000185834427,752.25
3010,5.103517447177875,-2.1166562972067062,-1.9855154092619687,0.970422496653297,-5.087542933091709,-1.3287750478978415,752.5
3011,5.1035174923465805,-2.116656321498879,-1.985515402684529,0.9704225145782951,-5.087542976367001,-1.2256500842903717,752.75
3012,5.103517546155492,-2.116656335809634,-1.9855153932018883,0.9704225200089146,-5.087543030090986,-1.1125251306775024,753.0
3013,5.103517604723175,-2.11665635138635,-1.985515382879914,0.9704225259224335,-5.0875430885826525,-0.9894001857026196,753.25
3014,5.10351766836228,-2.1166563543514005,-1.9855153701865569,0.970422516861184,-5.087543152252296,-0.8562752466247735,753.5
3015,5.103517736897001,-2.116656352453088,-1.9855153559780172,0.9704225014541734,-5.087543220860349,-0.7131503094021742,753.75
3016,5.103517806302984,-2.116656335195439,-1.985515339944833,0.970422468903365,-5.08754329045723,-0.5600253769997949,754.0
3017,5.103517878601907,-2.1166563104370915,-1.985515322516325,0.9704224275013338,-5.087543363006559,-0.3969004508572356,754.25
3018,5.103517940661534,-2.116656266274742,-1.9855153050999679,0.9704223666432077,-5.087543425459358,-0.23234235036506468,754.5
3019,5.103517995990257,-2.1166562211131947,-1.9855152889519398,0.970422305987892,-5.087543481183642,-0.07772885369518061,754.75
3020,5.103518035039951,-2.1166561659162846,-1.9855152750546954,0.9704222374031157,-5.087543520693934,0.06688464297432539,755.0
3021,5.10351806957926,-2.1166561134698356,-1.9855152623740056,0.9704221727339221,-5.087543555668838,0.2014981396434729,755.25
3022,5.103518087835674,-2.116656056838193,-1.985515252572062,0.9704221066014185,-5.087543574380376,0.326111636312254,755.5
3023,5.103518104627043,-2.116656004751139,-1.9855152435566972,0.970422045775921,-5.0875435915903475,0.4407251329808649,755.75
3024,5.103518110084007,-2.1166559545877535,-1.9855152370637565,0.9704219892774499,-5.087543597441879,0.5453386296492599,756.0
3025,5.103518111135319,-2.1166559081880427,-1.9855152318746003,0.9704219377939987,-5.0875435988549595,0.6399521263174426,756.25
3026,5.103518112075514,-2.116655866692467,-1.9855152272338974,0.970421891751994,-5.087543600118686,0.7245656229855602,756.5
3027,5.103518107298204,-2.116655830256331,-1.985515224303974,0.9704218524117986,-5.087543595620976,0.7991791196534532,756.75
3028,5.103518099209809,-2.1166557988129724,-1.9855152225859292,0.9704218192324301,-5.0875435877706945,0.8637926163213104,757.0
3029,5.103518092373226,-2.1166557722359913,-1.9855152211337783,0.9704217911881134,-5.087543581135373,0.9184061129890626,757.25
3030,5.103518086788455,-2.1166557505253873,-1.9855152199475214,0.970421768278848,-5.087543575715012,0.9630196096567161,757.5
3031,5.103518082455494,-2.116655733681159,-1.9855152190271608,0.9704217505046351,-5.087543571509611,0.9976331063244379,757.75
3032,5.103518079374346,-2.1166557217033066,-1.9855152183726967,0.9704217378654749,-5.08754356851917,1.0222466029921433,758.0
3033,5.103518077545012,-2.1166557145918303,-1.9855152179841289,0.9704217303613675,-5.087543566743688,1.0368600996598887,758.25
3034,5.102572441069762,-2.118365074897474,-1.9821068284363215,0.9687222188083167,-5.086599874249479,1.0434019134770585,758.5
3035,5.101081866632687,-2.1210594901146713,-1.9767342952224114,0.9660433387982273,-5.0851123642660685,1.0405244684409027,758.75
3036,5.100916745609994,-2.121357974958213,-1.9761391397866295,0.965746577776358,-5.0849475835909645,1.029661480835151,759.0
3037,5.100916748360794,-2.1213579820068693,-1.9761391428379365,0.9657465762290811,-5.084947588034916,1.0092949992039104,759.25
3038,5.1009167524622425,-2.1213579925164354,-1.976139147387444,0.9657465739220872,-5.084947594660862,0.9789285175726803,759.5
3039,5.100916757914342,-2.1213580064869113,-1.9761391534351516,0.9657465708553759,-5.0849476034688,0.9385620359414604,759.75
3040,5.100916764906066,-2.121358024009837,-1.9761391608761398,0.9657465673266323,-5.084947616074259,0.8881955580104525,760.0
3041,5.100916773963895,-2.121358045340238,-1.9761391694181096,0.9657465641651877,-5.084947636977993,0.827829092207504,760.25
3042,5.1009167844355625,-2.1213580702779264,-1.9761391793266783,0.9657465608069115,-5.084947661158901,0.7574626265688883,760.5
3043,5.100916783749404,-2.1213581095326823,-1.9761391835754152,0.9657466046858793,-5.0849476616793785,0.677096177237858,760.75
3044,5.10091678297294,-2.121358153700989,-1.9761391883268067,0.9657466541495788,-5.084947662222332,0.5867297318008838,761.0
3045,5.100916782098656,-2.1213582028271714,-1.9761391935411998,0.9657467093883386,-5.084947662723304,0.486363295222272,761.25
3046,5.100916767936292,-2.1213582531656576,-1.9761392018044048,0.9657467679519378,-5.084947648373231,0.37599686884838557,761.5
3047,5.100916750405576,-2.121358307482561,-1.9761392112169434,0.9657468314728279,-5.084947630359242,0.2556304499146028,761.75
3048,5.100916723864952,-2.121358361853579,-1.9761392224896892,0.9657468967793118,-5.084947603341024,0.1252640377913857,762.0
3049,5.100916686195166,-2.1213584150281672,-1.9761392359242447,0.965746962895041,-5.084947565220707,-0.015102370802551564,762.25
3050,5.100916639105725,-2.121358465125687,-1.9761392509568851,0.9657470274427027,-5.084947517698625,-0.16546877634341192,762.5
3051,5.100916579867852,-2.1213585093651406,-1.9761392678471477,0.9657470878795884,-5.084947458065924,-0.3258351752981421,762.75
3052,5.100916510845303,-2.121358541716357,-1.9761392854627133,0.9657471370780751,-5.0849473887338075,-0.49198131110728627,763.0
3053,5.100916441523594,-2.121358565408956,-1.97613930220827,0.9657471767624659,-5.0849473191701575,-0.6493550010504185,763.25
3054,5.100916372118501,-2.1213585701681303,-1.976139316934563,0.9657471955316548,-5.084947249671545,-0.796728690993194,763.5
3055,5.1009163067416505,-2.121358571959223,-1.9761393305166204,0.965747210235551,-5.084947184227712,-0.934102380935601,763.75
3056,5.100916246456449,-2.1213585589476467,-1.9761393414638238,0.9657472075837382,-5.0849471239957476,-1.0614760708778503,764.0
3057,5.100916190966385,-2.121358544213725,-1.9761393512437158,0.9657472020945781,-5.0849470685763105,-1.178849760819702,764.25
3058,5.100916142070185,-2.1213585249530187,-1.9761393591862904,0.9657471903176182,-5.08494701979158,-1.2862234507614225,764.5
3059,5.100916100070746,-2.121358500227072,-1.9761393651285835,0.965747171156421,-5.0849469779520575,-1.3835971407029761,764.75
3060,5.1009160623845275,-2.121358478040412,-1.9761393704606127,0.9657471539630207,-5.084946940409333,-1.4709708306443496,765.0
3061,5.100916030657896,-2.121358456069002,-1.9761393745952494,0.9657471358477182,-5.084946908829332,-1.5483445205856496,765.25
3062,5.100916006744473,-2.1213584316962373,-1.9761393768714428,0.9657471135570289,-5.0849468850876995,-1.6157182105266972,765.5
3063,5.100915986380422,-2.1213584109410224,-1.97613937880979,0.9657470945748549,-5.0849468648699405,-1.6730919004677298,765.75
3064,5.100915969565741,-2.121358393803358,-1.9761393804102876,0.9657470789011943,-5.0849468481760525,-1.7204655904086867,766.0
3065,5.100915956300431,-2.121358380283242,-1.97613938167294,0.9657470665360495,-5.084946835006038,-1.7578392803495986,766.25
3066,5.100915946584493,-2.1213583703806758,-1.9761393825977471,0.9657470574794207,-5.084946825359896,-1.7852129702906072,766.5
3067,5.100915940417925,-2.1213583640956584,-1.976139383184709,0.9657470517313078,-5.084946819237628,-1.8025866602315987,766.75
3068,5.100397944448209,-2.122309998939818,-1.9742410850757777,0.9648001393096516,-5.0844299269477675,-1.8112098011618614,767.0
3069,5.098835093394217,-2.1251812127571585,-1.968513675164081,0.9619431908709769,-5.082870406078089,-1.8111081151801278,767.25
3070,5.098350253355892,-2.1260719517044686,-1.9667368610654121,0.9610568779973252,-5.082386601100309,-1.802335019333911,767.5
3071,5.098350260086475,-2.126071955870475,-1.9667368623790165,0.9610568743963599,-5.082386611901652,-1.7847498130876642,767.75
3072,5.0983502706444686,-2.1260719624055207,-1.9667368644396142,0.96105686874767,-5.082386628845283,-1.7571646068414863,768.0
3073,5.098350285029873,-2.1260719713096066,-1.9667368672472059,0.961056861051256,-5.082386651931204,-1.7195794005953207,768.25
3074,5.09835030324269,-2.1260719825827326,-1.9667368708017914,0.9610568513071175,-5.082386681159415,-1.6719941943491103,768.5
3075,5.098350324516627,-2.1260719955029326,-1.9667368758526953,0.9610568368283371,-5.082386709945743,-1.6144090101576478,768.75
3076,5.098350349446346,-2.1260720106304714,-1.9667368818184234,0.9610568197000302,-5.0823867433996766,-1.5468238269499817,769.0
3077,5.098350381370466,-2.126072029523427,-1.9667368801972744,0.9610568254919988,-5.082386776689518,-1.4692386557134354,769.25
3078,5.0983504187047854,-2.126072051452567,-1.966736875044919,0.9610568420191006,-5.082386812262182,-1.3816534892065313,769.5
3079,5.098350460286694,-2.12607207598257,-1.9667368692167815,0.9610568608498156,-5.082386851766518,-1.2840683351952689,769.75
3080,5.098350508962427,-2.126072094839987,-1.9667368612744935,0.961056872163831,-5.082386899481369,-1.1764831881317095,770.0
3081,5.098350564212009,-2.1260721095300656,-1.9667368514965125,0.9610568776987637,-5.082386954648233,-1.0588980490578541,770.25
3082,5.098350624237867,-2.1260721221209633,-1.9667368405137573,0.9610568799739275,-5.082387014624179,-0.9313129177649618,770.5
3083,5.098350689316281,-2.1260721203581316,-1.9667368269647216,0.9610568653299871,-5.0823870797733814,-0.7937277917621055,770.75
3084,5.098350758283931,-2.1260721152062025,-1.9667368122517912,0.9610568461788737,-5.082387148841479,-0.6461426670845438,771.0
3085,5.098350827274809,-2.126072091672495,-1.9667367955505257,0.9610568066950675,-5.082387218074956,-0.48855754928979156,771.25
3086,5.098350895652233,-2.1260720591281816,-1.9667367780028653,0.9610567573661541,-5.0823872867657105,-0.3223539993229294,771.5
3087,5.098350954448868,-2.1260720152840955,-1.9667367612025317,0.9610566974098216,-5.082387345957196,-0.1622027639291106,771.75
