,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2813,-1.1992580812383697,-1.8779171759036246,-1.806377998194242,-2.590742166262091,-1.212004516762162,-2.1033523267180727,3516.25
2814,-1.1998296811897875,-1.8795031539074738,-1.8041789599980163,-2.591359099626184,-1.2125748152091431,-2.111564235367785,3517.5
2815,-1.1998296799230368,-1.8795031594050298,-1.8041789625023237,-2.5913590974729215,-1.212574819905746,-2.1284256601231593,3518.75
2816,-1.199829677905015,-1.8795031681630197,-1.8041789664918602,-2.5913590940426254,-1.2125748273877615,-2.1552870848785233,3520.0
2817,-1.199829675135722,-1.8795031801814432,-1.8041789719666252,-2.591359089335295,-1.21257483765519,-2.192148509633849,3521.25
2818,-1.1998296716151575,-1.8795031954603008,-1.8041789789266194,-2.59135908335093,-1.212574850708031,-2.239009934389221,3522.5
2819,-1.1998296668831416,-1.8795032144056953,-1.8041789861059345,-2.591359080822417,-1.2125748624167956,-2.295871350120587,3523.75
2820,-1.19982966125199,-1.8795032367420128,-1.80417899436372,-2.5913590785376317,-1.212574875584094,-2.3627327646365934,3525.0
2821,-1.199829659532866,-1.8795032603163886,-1.804179011729245,-2.59135904898775,-1.212574880552026,-2.4395941682238345,3526.25
2822,-1.199829660232052,-1.8795032857894411,-1.8041790357290213,-2.5913590006317273,-1.212574880515461,-2.5264555661352763,3527.5
2823,-1.1998296609842107,-1.8795033141727608,-1.8041790625737515,-2.5913589463606526,-1.2125748802360654,-2.6233169521503306,3528.75
2824,-1.1998296692566,-1.8795033436801423,-1.8041790930032917,-2.591358887039389,-1.2125748882032965,-2.730178331501932,3530.0
2825,-1.1998296855572514,-1.8795033741896292,-1.8041791270695278,-2.5913588227206015,-1.2125749049961816,-2.8470397027522196,3531.25
2826,-1.1998297049886955,-1.87950340654879,-1.804179163867519,-2.5913587538684233,-1.2125749249679107,-2.973901066087424,3532.5
2827,-1.1998297403051066,-1.8795034351675504,-1.8041792020293443,-2.591358687690195,-1.2125749608271554,-3.1107624238581475,3533.75
2828,-1.1998297794469224,-1.8795034649980036,-1.8041792425316092,-2.5913586180208688,-1.2125750005399352,-3.2576237809679043,3535.0
2829,-1.1998298352348447,-1.8795034869831186,-1.8041792807636914,-2.591358558696073,-1.212575056805034,-3.4144851310308604,3536.25
2830,-1.1998298970089205,-1.87950350613304,-1.8041793181663093,-2.5913585031178803,-1.2125751190233718,-3.5788243983928263,3537.5
2831,-1.199829963569521,-1.879503515518386,-1.8041793477869277,-2.591358465131825,-1.2125751858805531,-3.735641684786196,3538.75
2832,-1.199830028170084,-1.8795035186517606,-1.8041793708615597,-2.591358439897851,-1.2125752506722338,-3.8824589711789526,3540.0
2833,-1.1998300909495485,-1.8795035151893145,-1.8041793871069598,-2.5913584280442192,-1.2125753135320894,-4.0192762575714305,3541.25
2834,-1.1998301490176368,-1.8795035082880247,-1.8041793986213537,-2.5913584242808883,-1.2125753716146623,-4.1460935439636355,3542.5
2835,-1.1998302022970253,-1.8795034956235266,-1.8041794031737468,-2.591358433155901,-1.2125754248048353,-4.26291083035561,3543.75
2836,-1.1998302510154994,-1.8795034840431617,-1.804179407336432,-2.591358441271182,-1.2125754734417313,-4.369728116747432,3545.0
2837,-1.1998302920246355,-1.8795034676548972,-1.804179404535455,-2.591358461030029,-1.2125755142747043,-4.466545403138946,3546.25
2838,-1.1998303281733618,-1.879503451790284,-1.8041794007194274,-2.5913584812090034,-1.2125755502451814,-4.553362689530367,3547.5
2839,-1.199830360158319,-1.8795034377530304,-1.804179397342943,-2.591358499063675,-1.2125755820724207,-4.630179975921654,3548.75
2840,-1.1998303862073714,-1.8795034241070674,-1.804179392491114,-2.591358517914702,-1.212575607957189,-4.696997262312815,3550.0
2841,-1.1998304056917184,-1.8795034103428407,-1.8041793854844852,-2.5913585389403417,-1.212575627261071,-4.753814548703868,3551.25
2842,-1.1998304217467666,-1.8795033990011563,-1.8041793797110428,-2.5913585562654102,-1.2125756431674164,-4.800631835094848,3552.5
2843,-1.199830434372516,-1.879503390082015,-1.8041793751707849,-2.5913585698899086,-1.212575655676225,-4.837449121485825,3553.75
2844,-1.199830443568966,-1.8795033835854162,-1.8041793718637125,-2.5913585798138365,-1.2125756647874972,-4.864266407876856,3555.0
2845,-1.1998304493361167,-1.879503379511359,-1.8041793697898267,-2.5913585860371926,-1.2125756705012327,-4.881083694267869,3556.25
2846,-1.199745985797601,-1.879272054461389,-1.8045112731512634,-2.591257445148082,-1.212491472368294,-4.888134451766678,3557.5
2847,-1.1992305494718203,-1.8778604528694112,-1.8065366490938188,-2.5906402375850206,-1.2119776557664241,-4.88638230337365,3558.75
2848,-1.1991393016376692,-1.8776105692393572,-1.8068951889097111,-2.590530973593194,-1.2118866946948001,-4.875417995804967,3560.0
2849,-1.1989648311890666,-1.8771327791697137,-1.807580735072012,-2.590322055344915,-1.2117127725505727,-4.854453688236253,3561.25
2850,-1.1987071381260135,-1.876427082660482,-1.808593287580718,-2.5900134828401846,-1.2114558893337435,-4.823489380667595,3562.5
2851,-1.1983654461961455,-1.8754933695963105,-1.8099318763735097,-2.589606328755453,-1.2111152644017618,-4.782525050685565,3563.75
2852,-1.1979363169560735,-1.874331152565954,-1.8115922038204206,-2.5891053449045396,-1.2106874398635346,-4.731560615176458,3565.0
2853,-1.1974229860102845,-1.8729408908179899,-1.8135783128501832,-2.588506060376709,-1.2101756696220025,-4.670596179667239,3566.25
2854,-1.196823934177365,-1.871322341159223,-1.815888366833646,-2.587810539723852,-1.2095784268589715,-4.599631697545331,3567.5
2855,-1.1961368057054194,-1.8694751267621381,-1.8185195171930302,-2.5870219846714173,-1.2088933439795002,-4.518667109824737,3568.75
2856,-1.1953630113908709,-1.867399455594092,-1.821473507711295,-2.5861384578507574,-1.2081218384110042,-4.427702471396669,3570.0
2857,-1.1944993517094171,-1.8650947836473049,-1.8247465382721277,-2.585164271582201,-1.2072606937252661,-4.326737704115542,3571.25
2858,-1.1935453419433977,-1.8625609784863069,-1.8283381428622358,-2.5841000194344925,-1.2063094230266223,-4.215772806671212,3572.5
2859,-1.1925007395220513,-1.859797980067437,-1.8322480747421317,-2.5829460057054723,-1.2052677825947815,-4.09480778809646,3573.75
2860,-1.1913625166754527,-1.8568051831731631,-1.8364729363394035,-2.5817062027985562,-1.2041327293085837,-3.963842583091333,3575.0
2861,-1.19012849617828,-1.853582084378968,-1.84101043491289,-2.580383384729509,-1.2029020753542259,-3.8228771575074996,3576.25
2862,-1.1887981388550657,-1.8501285000926482,-1.8458601329176358,-2.5789781668819245,-1.2015752793294976,-3.671911523188592,3577.5
2863,-1.1873704553515032,-1.8464470353445437,-1.8510153661317053,-2.5774945941767573,-1.2001513381520394,-3.5110832191398798,3578.75
2864,-1.1859515417837272,-1.8428136734544371,-1.856088279286002,-2.576045263278189,-1.1987360624554966,-3.3524629064927676,3580.0
2865,-1.1846122554306993,-1.8394070703249663,-1.8608310985488525,-2.574699783853923,-1.1974001370528196,-3.2038423740061823,3581.25
2866,-1.1833546932275807,-1.836227653373207,-1.8652461593324134,-2.5734554141362382,-1.1961456694627903,-3.06522166248012,3582.5
2867,-1.1821810040173417,-1.8332759016732967,-1.869335763547241,-2.572309394926986,-1.194974819096406,-2.936600809397772,3583.75
2868,-1.1810900757853808,-1.83055147076143,-1.8730989355771281,-2.5712630345216825,-1.1938864691263087,-2.8179797920681633,3585.0
2869,-1.1800861971082948,-1.8280554157265043,-1.8765400491222468,-2.5703109481139244,-1.192884928550573,-2.709358687281764,3586.25
2870,-1.1791717295287725,-1.825788360275381,-1.8796614168177181,-2.5694502238189525,-1.1919725698644894,-2.6107375261977466,3587.5
2871,-1.1783435342372368,-1.8237494217945494,-1.8824600853088154,-2.5686846647925057,-1.1911462400679258,-2.5221162558087467,3588.75
2872,-1.1776084857759497,-1.8219404730600637,-1.8849426584163842,-2.5680058659590927,-1.1904128451956353,-2.4434949798813737,3590.0
2873,-1.176962010597902,-1.820360228319338,-1.8871048324306692,-2.5674193689628293,-1.189767791023003,-2.3748736257313667,3591.25
2874,-1.1764093944127358,-1.819010170066329,-1.888951588956726,-2.5669187649500875,-1.1892163871800256,-2.3162522655105406,3592.5
2875,-1.1759508447807128,-1.817890354929634,-1.8904831272019542,-2.56650380024442,-1.1887588421772788,-2.267630902496753,3593.75
2876,-1.1755837299756253,-1.8170000238929884,-1.8916970140466582,-2.5661776393477673,-1.1883925125227308,-2.2290094945908896,3595.0
2877,-1.1753116699147836,-1.8163402207125052,-1.8925965967500766,-2.5659359292555624,-1.1881210343183013,-2.200388086685079,3596.25
2878,-1.1751346645981862,-1.8159109453881814,-1.8931818753122123,-2.5657786699678033,-1.1879444075639898,-2.181766678779206,3597.5
2879,-1.1750393024533674,-1.8156797413165493,-1.893497060236892,-2.56569401226383,-1.1878492492027268,-2.173114469095676,3598.75
2880,-1.174376970173015,-1.8140769640844454,-1.8956802130562207,-2.5651089290617795,-1.187188324925219,-2.173513737283007,3600.0
2881,-1.1743763395544204,-1.814075906056172,-1.8956813755015667,-2.56510881914774,-1.1871876945125144,-2.18283512176484,3601.25
2882,-1.1743758871478422,-1.814075781318683,-1.8956809677386177,-2.565109346329327,-1.1871872407157749,-2.202155173490539,3602.5
2883,-1.1743752005769952,-1.8140755920174487,-1.8956803489188068,-2.5651101463785,-1.1871865520352232,-2.2314752252162235,3603.75
2884,-1.1743742797656476,-1.8140753382367174,-1.895679518795296,-2.565111220221712,-1.1871856277968984,-2.2707952592656198,3605.0
2885,-1.1743731247204443,-1.8140750199689597,-1.8956784773899165,-2.5651125677767266,-1.187184468060603,-2.3201152829361424,3606.25
2886,-1.1743717354812737,-1.8140746371700573,-1.895677224831885,-2.565114188558499,-1.1871830731791864,-2.379435306606774,3607.5
2887,-1.1743715404637687,-1.8140746023482384,-1.895677065832673,-2.565114380676005,-1.187182877398132,-2.448755313703046,3608.75
2888,-1.1743715412326992,-1.8140746271681352,-1.8956770884238958,-2.5651143337185456,-1.1871828782072555,-2.528075318410395,3610.0
2889,-1.17437154208785,-1.814074655110776,-1.8956771138873938,-2.5651142807340657,-1.187182879030088,-2.617395317187099,3611.25
2890,-1.1743715490456261,-1.8140746847193197,-1.8956771427557728,-2.565114222641371,-1.1871828861579732,-2.716715310814545,3612.5
2891,-1.1743715652487896,-1.8140747152290013,-1.8956771753178565,-2.565114159875913,-1.1871829028453833,-2.8260352970240548,3613.75
2892,-1.1743715829346841,-1.8140747485291906,-1.8956772108596067,-2.5651140913650075,-1.18718292106396,-2.945355275672854,3615.0
2893,-1.1743716166789193,-1.8140747781562765,-1.8956772479081798,-2.565114025270648,-1.1871829553293036,-3.0746752455602917,3616.25
2894,-1.1743716548829757,-1.8140748092537735,-1.8956772876347148,-2.5651139551012956,-1.1871829940877234,-3.2139952113536685,3617.5
2895,-1.1743717081488525,-1.8140748338007056,-1.8956773259663777,-2.565113893082741,-1.187183047838235,-3.3633151761530993,3618.75
2896,-1.17437176836895,-1.814074857576977,-1.8956773656976853,-2.5651138305363292,-1.1871831085452986,-3.5226351341108324,3620.0
2897,-1.1743718416791924,-1.8140748685701233,-1.895677397787893,-2.565113788572122,-1.1871831821743752,-3.686365005562757,3621.25
2898,-1.1743719122306722,-1.8140748760473466,-1.895677425857509,-2.5651137540935154,-1.1871832529853454,-3.840731588310863,3622.5
2899,-1.1743719826412202,-1.814074872003669,-1.8956774434379322,-2.5651137415902494,-1.187183323479268,-3.9850981710585787,3623.75
2900,-1.174372048121835,-1.8140748666328184,-1.8956774583272613,-2.565113733028324,-1.187183389012844,-4.119464753805963,3625.0
2901,-1.1743721084151941,-1.8140748520915793,-1.8956774633359734,-2.565113743414423,-1.187183449208522,-4.2438313365531615,3626.25
2902,-1.1743721638605216,-1.8140748387195709,-1.8956774679419393,-2.5651137529654036,-1.1871835045640222,-4.358197919300075,3627.5
2903,-1.1743722112689934,-1.8140748205129467,-1.8956774657388875,-2.565113774027038,-1.1871835517923217,-4.462564502046801,3628.75
2904,-1.1743722530366305,-1.814074801982882,-1.8956774615403764,-2.565113797322942,-1.1871835933632269,-4.5569310847933515,3630.0
2905,-1.1743722903781642,-1.8140747854164463,-1.8956774577867752,-2.565113818150186,-1.1871836305288763,-4.641297667539714,3631.25
2906,-1.1743723199314282,-1.8140747680768952,-1.895677450981967,-2.565113842683979,-1.1871836598784091,-4.715664250285946,3632.5
2907,-1.1743723433968791,-1.8140747513483684,-1.895677442894159,-2.5651138678011316,-1.18718368313691,-4.7800308330320185,3633.75
2908,-1.174372363216735,-1.8140747372187889,-1.8956774360628723,-2.565113889016081,-1.187183702781968,-4.83439741577804,3635.0
2909,-1.1743723793909964,-1.8140747256881564,-1.8956774304881066,-2.565113906328827,-1.1871837188135825,-4.87876399852405,3636.25
2910,-1.1743723919196623,-1.81407471675647,-1.8956774261698643,-2.565113919739369,-1.1871837312317537,-4.913130581270017,3637.5
2911,-1.1743724008027325,-1.8140747104237283,-1.8956774231081457,-2.565113929247707,-1.187183740036481,-4.937497164016051,3638.75
2912,-1.1743724060402074,-1.814074706689932,-1.8956774213029508,-2.5651139348538408,-1.187183745227765,-4.9518637467620685,3640.0
2913,-1.175452434632102,-1.8167543034560691,-1.8921396315058527,-2.565979882287612,-1.1882622121274926,-4.958074913439919,3641.25
2914,-1.1769618296045472,-1.8204991902647079,-1.8871953771743373,-2.5671900885196495,-1.1897694255844014,-4.95466181182094,3642.5
2915,-1.1770786958077821,-1.820789153676519,-1.8868125521272805,-2.567283794279045,-1.1898861260719575,-4.943129380027487,3643.75
2916,-1.177078688960105,-1.8207891598909414,-1.8868125521550128,-2.567283797268558,-1.189886125242133,-4.9219252358116306,3645.0
2917,-1.177078678883023,-1.820789169036122,-1.8868125521958237,-2.5672838016679433,-1.1898861240209584,-4.890721091595899,3646.25
2918,-1.177078665576536,-1.820789181112061,-1.886812552249713,-2.5672838074772004,-1.1898861224084334,-4.8495169473801205,3647.5
2919,-1.1770786492336456,-1.8207891959923104,-1.8868125526973767,-2.567283813277144,-1.1898861220490324,-4.79831280401293,3648.75
2920,-1.1770786301591363,-1.820789213477187,-1.8868125541399994,-2.5672838168266336,-1.1898861255396653,-4.737108662507493,3650.0
2921,-1.1770786071201447,-1.8207892332013849,-1.8868125559853064,-2.5672838188174247,-1.1898861263841636,-4.6659045224879625,3651.25
2922,-1.1770785715482432,-1.8207892489251767,-1.8868125599206027,-2.5672837976386367,-1.189886092080329,-4.58470039735659,3652.5
2923,-1.1770785315825913,-1.820789266577509,-1.886812564370209,-2.567283773720529,-1.1898860534427498,-4.49349627688314,3653.75
2924,-1.177078487212806,-1.820789286152254,-1.8868125693574846,-2.56728374695986,-1.1898860103853988,-4.392292163791879,3655.0
2925,-1.177078433858445,-1.820789299458771,-1.8868125653778411,-2.567283736745208,-1.1898859571310794,-4.281088061847217,3656.25
2926,-1.1770783754553158,-1.8207893135172823,-1.8868125605233916,-2.567283726666274,-1.1898858987565388,-4.159883967035514,3657.5
2927,-1.1770783120277075,-1.8207893223112592,-1.8868125493495822,-2.567283728109902,-1.189885835298054,-4.0286798785227536,3658.75
2928,-1.1770782435881337,-1.8207893262167656,-1.886812532204432,-2.5672837403476008,-1.1898857667751526,-3.8874757928411876,3660.0
2929,-1.1770781731944124,-1.8207893231923586,-1.8868125081643674,-2.5672837663602,-1.1898856961887696,-3.7362717107503887,3661.25
2930,-1.177078100923668,-1.8207893130457906,-1.8868124770779136,-2.567283806491748,-1.1898856236129727,-3.575067635282069,3662.5
2931,-1.1770780353680033,-1.8207892922630553,-1.8868124383459652,-2.567283864974668,-1.1898855576028893,-3.4092264551072433,3663.75
2932,-1.177077976559811,-1.8207892690233165,-1.8868123994192736,-2.567283926202583,-1.1898854983165075,-3.2526687371046785,3665.0
2933,-1.1770779357899,-1.820789237091753,-1.886812358040221,-2.5672839988180303,-1.1898854569723931,-3.1061110191024164,3666.25
2934,-1.1770778985758432,-1.8207892067874605,-1.886812319216896,-2.5672840673078503,-1.1898854192164534,-2.9695533011004795,3667.5
2935,-1.1770778786117322,-1.820789172263905,-1.88681228177172,-2.567284138883011,-1.189885398681419,-2.8429955830989293,3668.75
2936,-1.1770778614404327,-1.8207891399295202,-1.8868122471627113,-2.5672842054804583,-1.1898853809785581,-2.726437865097579,3670.0
2937,-1.1770778530832844,-1.8207891086015398,-1.8868122161347942,-2.5672842676241023,-1.1898853721235239,-2.619880147096444,3671.25
2938,-1.1770778520993612,-1.820789078626938,-1.8868121885678755,-2.5672843250666455,-1.1898853706777317,-2.5233224290954483,3672.5
2939,-1.1770778512173379,-1.8207890517566612,-1.8868121638559194,-2.567284376560152,-1.189885369381673,-2.4367647110946242,3673.75
2940,-1.1770778542456022,-1.8207890277734011,-1.8868121429529503,-2.5672844214238353,-1.1898853720482812,-2.3602069930939753,3675.0
2941,-1.1770778627493936,-1.8207890065878465,-1.8868121262510673,-2.567284459377893,-1.1898853802446645,-2.293649275093383,3676.25
2942,-1.1770778699755284,-1.8207889885853275,-1.8868121120585677,-2.567284491629523,-1.1898853872095778,-2.2370915570929277,3677.5
2943,-1.1770778759240066,-1.820788973765846,-1.886812100375448,-2.5672845181787256,-1.189885392943021,-2.1905338390925393,3678.75
2944,-1.1770778805948279,-1.8207889621293987,-1.8868120912017128,-2.5672845390255,-1.1898853974449943,-2.153976121092139,3680.0
2945,-1.1770778839879927,-1.820788953675986,-1.8868120845373615,-2.567284554169847,-1.1898854007154975,-2.1274184030917276,3681.25
2946,-1.1770778861035005,-1.8207889484056077,-1.8868120803823942,-2.5672845636117656,-1.1898854027545311,-2.1108606850912754,3682.5
2947,-1.177776398477636,-1.8225433028088223,-1.884482115314171,-2.567865154232136,-1.1905828453489238,-2.1029435288327334,3683.75
