,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2868,1.46832589379865,-1.0017444002780458,1.9436756075605819,-4.089545307424077,-1.4543335689443735,-1.2437570577480563,3585.0
2869,1.4680438767274293,-1.00342127050295,1.9471716576748455,-4.091363932481754,-1.454043914317509,-1.1388186463931655,3586.25
2870,1.4677326007561406,-1.0052544775779493,1.9509944011592828,-4.093352859238817,-1.4537243004576879,-1.0238799491540262,3587.5
2871,1.467392639990862,-1.007244903988619,1.9551454954031366,-4.095512863065855,-1.4533752945206544,-0.8989410586979261,3588.75
2872,1.4670233927727354,-1.0093917229698186,1.959623405137029,-4.09784323496572,-1.452996301469009,-0.7640019242681473,3590.0
2873,1.466624186075348,-1.0116940447937344,1.9644264851628157,-4.100343218916368,-1.4525866554428606,-0.6190624903931082,3591.25
2874,1.4661943300133395,-1.014150996094118,1.9695531285344061,-4.103012080772982,-1.4521456736368583,-0.4641227053799661,3592.5
2875,1.4657405632816434,-1.0167198886665414,1.9749144497560118,-4.105803636931281,-1.4516802906812971,-0.3018290582337253,3593.75
2876,1.4653046745193594,-1.0191632737012741,1.980014929916615,-4.108459897794802,-1.4512333693435155,-0.1471773696365138,3595.0
2877,1.4648939600928974,-1.021444834026485,1.9847785507344102,-4.1109411755063485,-1.450812366754706,-0.002525339276664741,3596.25
2878,1.464509079298593,-1.0235654716644234,1.9892069864385027,-4.113248242813575,-1.4504179349794193,0.13212697474836463,3597.5
2879,1.4641507089188293,-1.0255260726868074,1.993301873683763,-4.1153818508540585,-1.4500507436528587,0.25677951522709197,3598.75
2880,1.4638195437240469,-1.0273275075619142,1.9970648121293224,-4.117342729386699,-1.449711480481274,0.3714322264957627,3600.0
2881,1.4635147782482154,-1.0289688605010663,2.000494139188775,-4.1191301309583075,-1.449399347536583,0.47608520118972547,3601.25
2882,1.4632383663383814,-1.0304524803065118,2.0035941496352843,-4.120746003134367,-1.449116279490492,0.5707382528291549,3602.5
2883,1.4629897987401737,-1.031777773491602,2.006363762528767,-4.122189858046561,-1.448861771955813,0.6553914487459491,3603.75
2884,1.4627700298082709,-1.032945867268544,2.008805034411318,-4.123462625802873,-1.4486367700616238,0.730044699858394,3605.0
2885,1.4625786058216357,-1.033956244365455,2.010917025850417,-4.124563883873598,-1.4484408243423124,0.794698066373971,3606.25
2886,1.4624167895719138,-1.03481034543973,2.012702353489482,-4.125494809271784,-1.4482751857407692,0.8493514328895618,3607.5
2887,1.462284110303393,-1.035507645165035,2.0141600659956143,-4.126254975608657,-1.448139387835504,0.8940048455522365,3608.75
2888,1.4621806501300196,-1.0360482355083538,2.0152903299923173,-4.126844457607353,-1.448033511982728,0.9286583139647566,3610.0
2889,1.4621070456040348,-1.0364328269378325,2.016094432121688,-4.127263831958619,-1.4479581888733353,0.95331178237734,3611.25
2890,1.4620632967254394,-1.0366614194534693,2.016572372383724,-4.127513098662454,-1.4479134185073266,0.9679652507899017,3612.5
2891,1.4619679864745732,-1.0371581867292452,2.017611101186953,-4.12805488355462,-1.4478158894621027,0.9730580513248371,3613.75
2892,1.461838574758278,-1.0378322093311432,2.019020502040334,-4.128790021941201,-1.4476834676616703,0.9694651714131828,3615.0
2893,1.4618384821679484,-1.037832098737318,2.0190203139393175,-4.12878994422511,-1.4476833760729113,0.9566230978894753,3616.25
2894,1.4618383174784126,-1.0378319020251365,2.0190199793658365,-4.128789805992239,-1.44768321316486,0.9337810243657292,3617.5
2895,1.461838080689671,-1.0378316191945995,2.01901949831989,-4.1287896072425925,-1.447682978937517,0.9009389508420866,3618.75
2896,1.4618377717200874,-1.0378312501196638,2.019018870702271,-4.128789348522912,-1.4476826727343228,0.8580968974971134,3620.0
2897,1.4618373906305804,-1.0378307948943966,2.019018096586981,-4.128789029424951,-1.4476822950454533,0.8052548445012917,3621.25
2898,1.4618370457584278,-1.0378303755532956,2.019017397198212,-4.128788749218924,-1.447681953143265,0.7424127954615044,3622.5
2899,1.4618370449780713,-1.0378303388941907,2.019017401217165,-4.128788790040934,-1.447681951849424,0.6695707597592737,3623.75
2900,1.461837044089012,-1.037830297206421,2.0190174057914447,-4.128788836451372,-1.4476819503656442,0.5867287266247796,3625.0
2901,1.4618370430891663,-1.0378302504953099,2.0190174109258043,-4.128788888429374,-1.447681948675616,0.49388669883043024,3626.25
2902,1.4618370300391743,-1.0378302017481462,2.019017418582614,-4.128788944749894,-1.447681935100554,0.39104467987540203,3627.5
2903,1.4618370121483057,-1.0378301491570048,2.0190174275731154,-4.128789006170509,-1.447681916706263,0.27820266694612994,3628.75
2904,1.461836988490964,-1.037830094205833,2.019017437905585,-4.128789071241662,-1.447681892519774,0.15536066086674585,3630.0
2905,1.4618369494518841,-1.0378300421844182,2.019017450833426,-4.128789135843987,-1.4476818529646511,0.022518662746872323,3631.25
2906,1.4618369051341475,-1.0378299884752236,2.019017464939666,-4.128789203263947,-1.4476818081095921,-0.12032333188915537,3632.5
2907,1.4618368431713762,-1.0378299448547583,2.0190174813091106,-4.128789262690687,-1.4476817456808113,-0.27316532449178177,3633.75
2908,1.4618367731859645,-1.0378299050003694,2.0190174987950336,-4.128789319391794,-1.4476816752545776,-0.43590537793635353,3635.0
2909,1.4618366953335906,-1.0378298799013497,2.0190175161971915,-4.128789361175538,-1.447681597086588,-0.5967281335606609,3636.25
2910,1.461836619282916,-1.0378298672960482,2.0190175319274193,-4.1287893888062985,-1.4476815208358347,-0.7475508891846109,3637.5
2911,1.461836545554618,-1.0378298653113949,2.019017546086771,-4.128789404263674,-1.447681447006563,-0.888373644808263,3638.75
2912,1.461836477247841,-1.0378298724915607,2.019017558244058,-4.128789408601675,-1.4476813786881766,-1.019196400431671,3640.0
2913,1.4618364143469986,-1.0378298880803039,2.019017568482801,-4.128789402660168,-1.4476813158582011,-1.1400191560547324,3641.25
2914,1.4618363570627997,-1.0378299035859193,2.0190175776678387,-4.128789395800469,-1.4476812586504324,-1.2508419116776917,3642.5
2915,1.461836309123776,-1.037829929969604,2.0190175839260123,-4.128789375219355,-1.4476812108971837,-1.351664667300407,3643.75
2916,1.4618362659395348,-1.0378299537364486,2.01901758956347,-4.128789356679556,-1.4476811678802914,-1.4424874229229798,3645.0
2917,1.4618362275100754,-1.037829974886454,2.019017594580216,-4.128789340181073,-1.4476811295997554,-1.5233101785453214,3646.25
2918,1.4618361994221576,-1.037830000864176,2.019017597126211,-4.128789316478926,-1.4476811017162556,-1.5941329341675203,3647.5
2919,1.4618361755898823,-1.0378300235599394,2.019017599216785,-4.128789295644074,-1.4476810780633684,-1.6549556897896582,3648.75
2920,1.4618361556759227,-1.0378300425242426,2.0190176009636414,-4.128789278234723,-1.447681058299302,-1.7057784454117064,3650.0
2921,1.4618361396802784,-1.0378300577570863,2.0190176023667807,-4.128789264250873,-1.4476810424240578,-1.746601201033783,3651.25
2922,1.46183612760295,-1.0378300692584712,2.0190176034262057,-4.128789253692527,-1.4476810304376357,-1.7774239566558143,3652.5
2923,1.461836119443937,-1.037830077028397,2.019017604141915,-4.128789246559685,-1.4476810223400363,-1.7982467122779429,3653.75
2924,1.4618671531453884,-1.0376612700805568,2.0186815610793407,-4.128622070679474,-1.4477127053460794,-1.8093648826057696,3655.0
2925,1.4623499930676627,-1.0350351586430024,2.013453894718973,-4.126021453433785,-1.4482056456981471,-1.8128650142772107,3656.25
2926,1.462693835320237,-1.033164271381104,2.009729578364496,-4.124168692278311,-1.4485566842267281,-1.8069359295644116,3657.5
2927,1.4626935480268022,-1.0331640206292665,2.0097289897546977,-4.124168354299639,-1.4485563992259896,-1.7931582421881958,3658.75
2928,1.4626930522125705,-1.0331635878789336,2.009727973925307,-4.124167771012255,-1.448555907368519,-1.769380554811989,3660.0
2929,1.4626923478775424,-1.033162973130105,2.0097265308763244,-4.124166942416162,-1.4485552086543163,-1.7356028674358195,3661.25
2930,1.4626914350217177,-1.033162176382781,2.0097246606077497,-4.124165868511357,-1.4485543030833816,-1.6918251800597155,3662.5
2931,1.462690313870592,-1.0331611977238928,2.0097223631654897,-4.124164548821121,-1.4485531923685568,-1.6380475062876751,3663.75
2932,1.4626889844203559,-1.0331600371519367,2.009719638548637,-4.124162983353271,-1.4485518764813803,-1.5742698424556147,3665.0
2933,1.4626880202072623,-1.0331591773291413,2.009717634709725,-4.124161838334752,-1.4485509223914776,-1.5004921842529926,3666.25
2934,1.4626880598504401,-1.0331591556115685,2.009717629563417,-4.124161855040678,-1.4485509625214672,-1.41671453639982,3667.5
2935,1.4626881042194004,-1.0331591313275845,2.0097176238256518,-4.1241618736374885,-1.4485510073931027,-1.322936896943954,3668.75
2936,1.4626881543061008,-1.033159107428391,2.009717616962551,-4.1241618907769615,-1.4485510578792988,-1.2191592645531935,3670.0
2937,1.4626882131082373,-1.0331590928519168,2.0097176073692835,-4.124161896286392,-1.4485511165991607,-1.1053816413770916,3671.25
2938,1.4626882770775977,-1.033159076993434,2.009717596932208,-4.124161902283988,-1.448551180472537,-0.981604027542325,3672.5
2939,1.462688346535265,-1.0331590752411763,2.009717583940302,-4.124161891691317,-1.4485512499871012,-0.8478264194625107,3673.75
2940,1.4626884212656555,-1.033159077233982,2.009717569546035,-4.12416187600584,-1.4485513248193518,-0.7040488129408572,3675.0
2941,1.4626884964792457,-1.0331590963229473,2.0097175532331972,-4.124161841303832,-1.448551400292608,-0.55027121165432,3676.25
2942,1.4626885751883119,-1.0331591216730827,2.009717535587971,-4.124161799038767,-1.448551479322836,-0.386493616510355,3677.5
2943,1.4626886412911004,-1.033159167907644,2.009717518103036,-4.124161735924459,-1.4485515459234328,-0.22254052454683823,3678.75
2944,1.462688699841071,-1.033159214751456,2.009717501986222,-4.1241616734979605,-1.4485516049682143,-0.06858665573050726,3680.0
2945,1.4626887418397079,-1.0331592706930264,2.0097174880379565,-4.124161603984003,-1.4485516475260833,0.07536721308541802,3681.25
2946,1.4626887778140014,-1.0331593244587298,2.009717475465415,-4.124161537965819,-1.448551684032878,0.20932108190095758,3682.5
2947,1.4626887973236595,-1.0331593817956193,2.0097174656355983,-4.124161470963534,-1.4485517040890235,0.3332749507162446,3683.75
2948,1.4626888152593724,-1.0331594345068387,2.0097174565987936,-4.124161409366667,-1.448551722527136,0.44722881953130034,3685.0
2949,1.4626888199429477,-1.0331594854887136,2.0097174502615722,-4.12416135207495,-1.4485517276822635,0.5511826883462133,3686.25
2950,1.4626888209094624,-1.03315953237644,2.009717445067253,-4.124161299986737,-1.448551729078672,0.645136557160848,3687.5
2951,1.4626888217731058,-1.0331595742736588,2.0097174404257876,-4.1241612534425425,-1.4485517303264535,0.7290904259753996,3688.75
2952,1.4626888157808098,-1.0331596110002463,2.009717437637914,-4.124161213859926,-1.4485517246632322,0.8030442947898022,3690.0
2953,1.4626888069773247,-1.0331596426640894,2.009717435924559,-4.124161180389841,-1.4485517161393338,0.866998163604122,3691.25
2954,1.4626887995503768,-1.0331596693768879,2.0097174344791067,-4.124161152153229,-1.448551708948255,0.92095203241839,3692.5
2955,1.4626887934999653,-1.0331596911386411,2.0097174333015575,-4.124161129150087,-1.448551703089996,0.9649059012325343,3693.75
2956,1.4626887888260907,-1.0331597079493506,2.0097174323919145,-4.1241611113804195,-1.448551698564557,0.9988597700467192,3695.0
2957,1.4626887855287527,-1.033159719809016,2.0097174317501767,-4.124161098844226,-1.4485516953719377,1.022813638860916,3696.25
2958,1.4626887836079514,-1.0331597267176378,2.0097174313763446,-4.124161091541505,-1.4485516935121385,1.0367675076751244,3697.5
2959,1.4630179978174478,-1.0313395987971186,2.006092597887145,-4.122357029291502,-1.4488879373632648,1.0428309200029735,3698.75
2960,1.463499142509782,-1.0286790380323472,2.0007940078685875,-4.119719940273254,-1.4493793580624004,1.0395033018039501,3700.0
2961,1.4635342232631599,-1.0284836292988988,2.000404780117327,-4.119526189867025,-1.4494151951945773,1.028526343215297,3701.25
2962,1.4635337975534746,-1.0284832414444385,2.000403882285528,-4.119525679169479,-1.4494147741447136,1.00788830495489,3702.5
2963,1.4635331655694912,-1.028482665658133,2.0004025494163553,-4.119524921017433,-1.4494141490784322,0.9772502666946304,3703.75
2964,1.46353232731121,-1.028481901939983,2.000400781509807,-4.119523915410886,-1.449413319995733,0.9366122284343199,3705.0
2965,1.4635312826980738,-1.0284809502120942,2.00039857850575,-4.11952266269048,-1.4494122862216114,0.8859741912597467,3706.25
2966,1.4635300315462934,-1.0284798102967545,2.0003959402669738,-4.119521163633332,-1.449411046216122,0.8253361571607744,3707.5
2967,1.4635286284911158,-1.0284785307008593,2.00039298192358,-4.11951948407194,-1.4494096556286482,0.754698123673246,3708.75
2968,1.4635286275862478,-1.0284784906937166,2.000392986315034,-4.1195195287418604,-1.4494096537581926,0.6740601057279498,3710.0
2969,1.463528626566272,-1.028478445738247,2.000392991262588,-4.11951957889935,-1.4494096516329285,0.583422092073173,3711.25
2970,1.4635286254276154,-1.028478395850495,2.0003929967804535,-4.119519634480236,-1.449409649224649,0.4827840870116036,3712.5
2971,1.4635286097387257,-1.0284783446597263,2.0003930052566012,-4.119519694005829,-1.4494096329490171,0.372146092473037,3713.75
2972,1.4635285908863773,-1.0284782892843012,2.000393014790489,-4.119519758719388,-1.4494096135594503,0.2515081053488718,3715.0
2973,1.463528561766011,-1.0284782341073193,2.0003930262538274,-4.119519825082641,-1.4494095838967702,0.12087012499244777,3716.25
2974,1.4635285210296145,-1.0284781798698492,2.000393039822825,-4.119519892521619,-1.4494095426160238,-0.019767851932095567,3717.5
2975,1.4635284695981592,-1.0284781292026126,2.0003930550448836,-4.119519957941474,-1.4494094906602166,-0.17040582559383263,3718.75
2976,1.4635284054103697,-1.0284780840686802,2.0003930721019705,-4.119520019540836,-1.4494094259835484,-0.33104379273180584,3720.0
2977,1.4635283303697362,-1.0284780516917829,2.000393089857335,-4.119520068974842,-1.449409350559053,-0.4970979090670652,3721.25
2978,1.4635282554134674,-1.0284780275745729,2.000393106711151,-4.11952010924575,-1.4494092752950534,-0.6541950490851092,3722.5
2979,1.4635281801472821,-1.028478023265809,2.0003931215003865,-4.11952012763438,-1.4494091999031227,-0.8012921891027961,3723.75
2980,1.4635281094008556,-1.0284780213969316,2.0003931351676822,-4.1195201425030845,-1.4494091290585795,-0.9383893291201766,3725.0
2981,1.4635280441323502,-1.0284780350639031,2.0003931461267013,-4.11952013917443,-1.4494090638412305,-1.0654864691373702,3726.25
2982,1.4635279840470525,-1.0284780499772388,2.0003931559654466,-4.1195201335276845,-1.4494090038244911,-1.1825836091542539,3727.5
2983,1.4635279312198608,-1.028478069865514,2.0003931638892327,-4.119520121057992,-1.4494089511199533,-1.2896807491707798,3728.75
2984,1.4635278857157459,-1.028478094919609,2.000393169865231,-4.119520101542193,-1.44940890579442,-1.3867778891871914,3730.0
2985,1.4635278448980837,-1.0284781173933888,2.0003931752257564,-4.119520084036317,-1.4494088651369474,-1.473875029203365,3731.25
2986,1.4635278107051315,-1.028478139867468,2.0003931793252043,-4.1195200653316215,-1.4494088311117639,-1.5509721692195158,3732.5
2987,1.463527784792218,-1.0284781645457644,2.0003931816122034,-4.1195200426877445,-1.449408805396378,-1.618069309235429,3733.75
2988,1.463527762741304,-1.0284781855460652,2.000393183558353,-4.119520023418657,-1.449408783513553,-1.6751664492513774,3735.0
2989,1.4635277445523898,-1.0284782028683699,2.0003931851636505,-4.119520007524358,-1.4494087654632883,-1.7222635892672578,3736.25
2990,1.4635277302254752,-1.0284782165126791,2.0003931864280995,-4.119519995004849,-1.4494087512455844,-1.7593607292830928,3737.5
2991,1.4635277197605603,-1.0284782264789936,2.0003931873517002,-4.119519985860131,-1.449408740860441,-1.7864578692989683,3738.75
2992,1.4635277131576452,-1.0284782327673132,2.000393187934453,-4.119519980090204,-1.4494087343078585,-1.803555009314884,3740.0
2993,1.4636951252545352,-1.0275374281362428,1.9985187363932169,-4.118586662335332,-1.449579794958784,-1.8119342493910218,3741.25
2994,1.4642139978731583,-1.024621388996716,1.9927088523676542,-4.115693837742007,-1.4501099763526548,-1.8117481821729624,3742.5
2995,1.46436145309875,-1.0237916133651241,1.9910555650258372,-4.114870616244342,-1.4502606503509925,-1.8031011623778972,3743.75
2996,1.4643611045051972,-1.023791278411723,1.991054788126246,-4.114870174164257,-1.4502603047425207,-1.785615608250385,3745.0
2997,1.46436055655076,-1.0237907518982492,1.9910535669172629,-4.114869479258277,-1.4502597614803343,-1.7581300541229368,3746.25
2998,1.4643598092354388,-1.0237900338247035,1.9910519013988885,-4.114868531526404,-1.4502590205644341,-1.7206444999954678,3747.5
2999,1.4643588625592334,-1.0237891241910853,1.9910497915711225,-4.114867330968636,-1.4502580819948192,-1.673158945868006,3748.75
3000,1.4643577168915802,-1.0237880231474945,1.9910472375169848,-4.114865876767476,-1.4502569486131613,-1.6156734106759059,3750.0
3001,1.4643563719497532,-1.0237867305790238,1.9910442391728047,-4.11486416954831,-1.4502556182452158,-1.5481878765275523,3751.25
3002,1.4643559865982605,-1.0237863202387543,1.9910433175475597,-4.114863657911047,-1.450255237677039,-1.4707023538748423,3752.5
3003,1.4643560274030458,-1.0237862978754033,1.991043312219931,-4.114863675082544,-1.4502552789741787,-1.3832168358580164,3753.75
3004,1.464356072862525,-1.02378627299488,1.9910433063182227,-4.114863694060707,-1.4502553249164438,-1.285731330607497,3755.0
3005,1.46435612573121,-1.0237862537598679,1.991043298341681,-4.114863705613198,-1.4502553779561174,-1.1782458321876392,3756.25
3006,1.4643561855832883,-1.02378623889977,1.991043288517793,-4.114863711193641,-1.4502554377213126,-1.0607603417879587,3757.5
3007,1.4643562505962775,-1.0237862259982875,1.9910432774963602,-4.114863713671966,-1.450255502669561,-0.9332748592541207,3758.75
3008,1.4643563210370578,-1.023786227840665,1.9910432638467854,-4.114863698849739,-1.4502555732074751,-0.795789382152718,3760.0
3009,1.4643563957355887,-1.0237862329301466,1.9910432490349037,-4.114863679657672,-1.4502556480383944,-0.6483039064043692,3761.25
3010,1.464356470341414,-1.0237862569100293,1.9910432322093599,-4.114863639553782,-1.4502557229524715,-0.4908184375094767,3762.5
3011,1.4643565444067839,-1.023786289865307,1.991043214521742,-4.114863589604452,-1.4502557974086194,-0.3246437426619645,3763.75
3012,1.4643566079809105,-1.0237863345409794,1.9910431975770264,-4.114863528574221,-1.450255861469983,-0.1643991890411291,3765.0
3013,1.4643566582706549,-1.023786385302037,1.9910431825146047,-4.114863463212741,-1.4502559122880214,-0.014154635420452165,3766.25
3014,1.4643566986037748,-1.0237864389791993,1.991043169039858,-4.114863396427294,-1.4502559531649686,0.12608991819988635,3767.5
3015,1.4643567267562156,-1.023786493953168,1.9910431577516419,-4.114863330415404,-1.4502559818592065,0.25633447181975405,3768.75
3016,1.4643567454123678,-1.02378654874563,1.9910431482963382,-4.114863266327742,-1.450256001044524,0.37657902543949257,3770.0
3017,1.4643567603207268,-1.0237865995268762,1.9910431399880952,-4.114863207363999,-1.4502560164405625,0.4868235790588453,3771.25
3018,1.4643567613374684,-1.0237866488165652,1.9910431344929866,-4.1148631525733945,-1.4502560179151442,0.5870681326780804,3772.5
3019,1.464356762252784,-1.0237866931893072,1.9910431295460431,-4.114863103248483,-1.4502560192426275,0.677312686297125,3773.75
3020,1.4643567630259224,-1.0237867326440375,1.9910431251551648,-4.11486305939784,-1.4502560203822046,0.7575572399160685,3775.0
3021,1.4643567534945643,-1.0237867669149021,1.991043123289527,-4.11486302316,-1.4502560111573732,0.8278017935348845,3776.25
3022,1.4643567453200883,-1.0237867963069733,1.9910431216894808,-4.114862992080972,-1.4502560032457867,0.8880463471535702,3777.5
3023,1.4643567385024943,-1.0237868208202499,1.9910431203550236,-4.114862966160754,-1.4502559966474453,0.9382909007722455,3778.75
3024,1.4643567330417826,-1.0237868404547332,1.9910431192861582,-4.114862945399347,-1.4502559913623494,0.9785354543908695,3780.0
3025,1.464356728937953,-1.023786855210424,1.9910431184828852,-4.114862929796752,-1.450255987390498,1.0087800080094487,3781.25
3026,1.4643567261910058,-1.0237868650873219,1.9910431179452048,-4.1148629193529676,-1.450255984731892,1.0290245616281246,3782.5
3027,1.4644004642494108,-1.0235370406886044,1.990545150137578,-4.114614862469828,-1.450300695656342,1.0396941958989319,3783.75
3028,1.4648759942411607,-1.0208208993888275,1.9851312551604232,-4.1119180496536005,-1.4507868021679367,1.0426382660765185,3785.0
3029,1.465178952554925,-1.0190896332178017,1.9816804086594082,-4.11019906877695,-1.4510965028782519,1.0362701836810178,3786.25
3030,1.4651786697684868,-1.0190893501272054,1.9816797604128484,-4.110198703135163,-1.451096223370801,1.021940725221831,3787.5
3031,1.465178189635834,-1.0190888694781342,1.981678659778948,-4.1101980823254705,-1.4510957488054195,0.9976112667626446,3788.75
3032,1.465177512156967,-1.019088191270588,1.981677106757708,-4.110197206347874,-1.451095079182108,0.9632818083035152,3790.0
3033,1.4651766373318855,-1.0190873155045668,1.9816751013491278,-4.110196075202374,-1.4510942145008663,0.9189523498443575,3791.25
3034,1.4651755649671165,-1.0190862419863298,1.981672643400873,-4.1101946897360895,-1.4510931531181908,0.8646228999535629,3792.5
3035,1.465174295097937,-1.0190849707512024,1.9816697329406578,-4.110193049794328,-1.4510918953340546,0.800293455005421,3793.75
3036,1.4651734444446722,-1.0190841042487424,1.9816677857752318,-4.1101919687566415,-1.4510910524043064,0.7259640166050971,3795.0
3037,1.4651734435135686,-1.0190840630216067,1.9816677903280986,-4.110192014820396,-1.451091050478481,0.6416345877378987,3796.25
3038,1.4651734424658653,-1.0190840169329154,1.9816677954453072,-4.110192066237242,-1.4510910482748431,0.5473051679445284,3797.5
3039,1.4651734372103355,-1.0190839670086516,1.9816678018040332,-4.11019212260871,-1.4510910419492844,0.44297575513292575,3798.75
3040,1.4651734195959183,-1.0190839153052944,1.9816678107647137,-4.110192183088576,-1.4510910238220827,0.32864635092773753,3800.0
3041,1.4651734004418744,-1.0190838590800553,1.9816678205094078,-4.110192248856175,-1.451091004117788,0.20431695652148268,3801.25
3042,1.4651733644896359,-1.019083806728765,1.9816678330465725,-4.110192313411327,-1.451090967636227,0.06998756769454625,3802.5
3043,1.465173323275643,-1.0190837519028757,1.981667846857349,-4.1101923816707036,-1.4510909258645925,-0.07434181994542954,3803.75
3044,1.465173265216763,-1.01908370660171,1.9816678628674456,-4.110192442440722,-1.4510908673160436,-0.2286712020048385,3805.0
3045,1.4651731998956892,-1.0190836621244703,1.9816678801798604,-4.11019250361943,-1.4510908015042587,-0.3929791809325953,3806.25
3046,1.465173123033821,-1.0190836374451633,1.9816678975671098,-4.1101925449585,-1.4510907243228799,-0.556383418223056,3807.5
3047,1.465173049379987,-1.0190836196535082,1.981667913596651,-4.110192578080768,-1.4510906504174934,-0.7097876555130455,3808.75
3048,1.4651729764265995,-1.0190836177644669,1.9816679277762212,-4.110192593452245,-1.4510905773616591,-0.8531918928028013,3810.0
3049,1.4651729086471004,-1.019083620204736,1.981667940497514,-4.110192603084283,-1.4510905095261002,-0.9865961300922277,3811.25
3050,1.4651728462220597,-1.0190836357232853,1.9816679507819928,-4.110192597248402,-1.4510904471731783,-1.110000367381225,3812.5
3051,1.4651727888556008,-1.0190836499842932,1.9816679602330654,-4.110192591885424,-1.451090389872994,-1.2234046046701272,3813.75
3052,1.4651727402673176,-1.0190836739083031,1.981667966959925,-4.110192574216205,-1.4510903414513003,-1.3268088419586652,3815.0
3053,1.4651726971137153,-1.019083697678982,1.9816679726621993,-4.110192555727755,-1.4510902984691776,-1.420213079247174,3816.25
3054,1.4651726585802034,-1.0190837189047341,1.981667977753975,-4.110192539218704,-1.451090260088786,-1.5036173165354583,3817.5
3055,1.4651726286851776,-1.0190837429310555,1.9816679808887083,-4.110192518033795,-1.4510902303830404,-1.5770215538236492,3818.75
3056,1.465172604545249,-1.0190837659223009,1.9816679830326116,-4.110192496948492,-1.4510902064294315,-1.6404257911117008,3820.0
3057,1.4651725842126253,-1.0190837852874086,1.9816679848383805,-4.110192479188722,-1.4510901862537415,-1.6938300283997076,3821.25
3058,1.4651725676873073,-1.0190838010263787,1.9816679863060154,-4.110192464754487,-1.4510901698559708,-1.7372342656876407,3822.5
3059,1.4651725549692942,-1.0190838131392121,1.9816679874355185,-4.110192453645787,-1.4510901572361192,-1.7706385029755853,3823.75
3060,1.4651725460585865,-1.0190838216259086,1.9816679882268902,-4.110192445862624,-1.4510901483941872,-1.7940427402635988,3825.0
3061,1.4651725523850094,-1.0190837601363614,1.9816678563740875,-4.110192375471817,-1.4510901550194095,-1.8074469771733155,3826.25
3062,1.465519901625816,-1.017067388124993,1.9776470872350418,-4.10818866986293,-1.451445387720628,-1.8131477064760388,3827.5
3063,1.4659616182259156,-1.014502712900108,1.972532949230387,-4.105640086616884,-1.4518971318417304,-1.809331908092182,3828.75
3064,1.4659833181374233,-1.014375254752697,1.9722787212020665,-4.105513360295635,-1.451919331176525,-1.797944108795361,3830.0
3065,1.4659829145691783,-1.014374828796649,1.9722777437504333,-4.105512808660642,-1.451918931314593,-1.776783702334111,3831.25
3066,1.4659823202823636,-1.0143742015419879,1.9722763043740092,-4.105511996333588,-1.4519183424856237,-1.7456232958728997,3832.5
3067,1.4659815352769798,-1.0143733729887134,1.9722744030727943,-4.105510923314474,-1.451917564689617,-1.704462889411698,3833.75
3068,1.4659805596647677,-1.0143723431845066,1.9722720398741709,-4.10550958934475,-1.4519165987971334,-1.6533024850640419,3835.0
3069,1.4659793936209837,-1.0143711122041414,1.9722692148210519,-4.105507994018838,-1.4519154461736812,-1.5921420853265333,3836.25
3070,1.4659781669511243,-1.014369812309493,1.9722662350635736,-4.105506312844744,-1.451914233693639,-1.520981687026284,3837.5
3071,1.4659782042717833,-1.0143697918453747,1.972266230160943,-4.105506328532247,-1.4519142714588669,-1.4398213030872271,3838.75
3072,1.4659782461872843,-1.0143697688741626,1.9722662246672231,-4.105506346095203,-1.4519143138487736,-1.3486609241795247,3840.0
3073,1.465978292694808,-1.0143697434072778,1.9722662185927435,-4.1055063654878845,-1.451914360840688,-1.2475005532772736,3841.25
3074,1.4659783482966042,-1.014369728830073,1.9722662094967105,-4.105506371457279,-1.451914416392441,-1.1363401935045314,3842.5
3075,1.4659784091528776,-1.0143697136956518,1.9722661994456236,-4.1055063771028735,-1.4519144771569712,-1.015179841084019,3843.75
3076,1.4659784752397096,-1.014369707295676,1.9722661874399698,-4.1055063721225835,-1.45191454324946,-0.8840194953198162,3845.0
3077,1.4659785465468074,-1.014369709122657,1.9722661735371245,-4.105506357079445,-1.4519146146562136,-0.74285915275794,3846.25
3078,1.4659786198919902,-1.0143697219112155,1.9722661580561194,-4.105506329512471,-1.4519146882069216,-0.5916988138250148,3847.5
3079,1.4659786951657512,-1.0143697460549732,1.972266140975429,-4.105506289005188,-1.4519147637955738,-0.4305384813157772,3848.75
3080,1.4659787634729038,-1.014369785934408,1.9722661235303702,-4.1055062323260145,-1.451914832557096,-0.2647014121814694,3850.0
3081,1.4659788247156442,-1.0143698289191132,1.972266107106915,-4.105506173494235,-1.4519148942750517,-0.1081332183173743,3851.25
3082,1.46597886718898,-1.0143698833096746,1.9722660930562081,-4.105506105445255,-1.4519149373086309,0.03843497554602242,3852.5
3083,1.4659789059130095,-1.0143699348002517,1.972266080039999,-4.105506041295552,-1.451914976561292,0.1750031694085984,3853.75
3084,1.4659789267051004,-1.0143699908381347,1.9722660699779933,-4.105505975378791,-1.4519149979036683,0.3015713632708453,3855.0
3085,1.4659789445368938,-1.0143700431744493,1.972266060885615,-4.105505914105857,-1.4519150162475372,0.41813955713312234,3856.25
3086,1.4659789532402119,-1.0143700929115345,1.9722660538290397,-4.105505857380891,-1.451915025427834,0.5247077509952975,3857.5
