,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2915,-1.1896130109717482,-2.152602345577951,-1.938227680429193,0.959080655048621,1.2056524731116112,-1.8123331618150136,2915.0
2916,-1.190999153716281,-2.1552392520688004,-1.9328645485929468,0.9563540521528838,1.207035326504576,-1.809239726918303,2916.0
2917,-1.1911359684367109,-2.15549952953498,-1.932335183218242,0.956084921561839,1.2071718138175713,-1.798248091493657,2917.0
2918,-1.1911359606943788,-2.1554995343552976,-1.9323351846170087,0.9560849173508933,1.2071718008123593,-1.7777044509485356,2918.0
2919,-1.1911359491833218,-2.1554995415219946,-1.932335186696651,0.9560849110901912,1.2071717814766176,-1.7471608104035115,2919.0
2920,-1.1911359339035406,-2.155499551035071,-1.9323351894571692,0.9560849027797329,1.2071717558103467,-1.7066171698584718,2920.0
2921,-1.1911359150379082,-2.1554995626997866,-1.9323351931046768,0.9560848916831189,1.2071717254181404,-1.6560735342739474,2921.0
2922,-1.1911358930312383,-2.1554995760424607,-1.9323351981405177,0.9560848760091583,1.207171694202954,-1.5955299133283118,2922.0
2923,-1.1911358672870855,-2.155499591639072,-1.9323352037230264,0.9560848585984849,1.2071716580641692,-1.5249862928471745,2923.0
2924,-1.1911358337640188,-2.155499611463378,-1.9323351986260187,0.956084873005611,1.2071716261456404,-1.4444426880770922,2924.0
2925,-1.19113579608429,-2.155499633779266,-1.9323351928680381,0.9560848893321454,1.2071715903121936,-1.3538990874988075,2925.0
2926,-1.1911357542551104,-2.1554996586268573,-1.9323351864117757,0.956084907751299,1.207171550627415,-1.2533554956727615,2926.0
2927,-1.1911357040570936,-2.1554996737286274,-1.9323351772161947,0.9560849141755388,1.2071715007626669,-1.1428119142582518,2927.0
2928,-1.1911356487565743,-2.155499688571591,-1.9323351669087705,0.9560849193436132,1.207171445544799,-1.0222683402884116,2928.0
2929,-1.1911355886723531,-2.1554996959800334,-1.9323351549309726,0.9560849154304434,1.207171385469548,-0.8917247731413502,2929.0
2930,-1.1911355237670729,-2.1554996942572897,-1.9323351411239624,0.9560849005725818,1.2071713204917638,-0.7511812095186379,2930.0
2931,-1.1911354566325478,-2.1554996830843605,-1.9323351259911496,0.9560848749796383,1.2071712532087755,-0.6006376491169243,2931.0
2932,-1.1911353880096776,-2.155499659568564,-1.932335109425896,0.9560848356507732,1.2071711843396042,-0.4400940952350314,2932.0
2933,-1.1911353246444218,-2.1554996217184352,-1.9323350926663787,0.9560847817671481,1.2071711206178601,-0.27400916328037755,2933.0
2934,-1.1911352683015983,-2.1554995794618383,-1.9323350769841512,0.956084724490657,1.2071710638892548,-0.11682019071330028,2934.0
2935,-1.1911352282198608,-2.1554995268893693,-1.9323350637863594,0.9560846592353367,1.2071710233530264,0.030368781853190294,2935.0
2936,-1.1911351924957885,-2.1554994762119355,-1.9323350516769162,0.9560845969148444,1.2071709871933176,0.16755775441956883,2936.0
2937,-1.1911351722518733,-2.155499421593154,-1.932335042465784,0.9560845333995741,1.2071709664953751,0.2947467269855882,2937.0
2938,-1.1911351556972076,-2.155499370024833,-1.9323350343072128,0.9560844739434051,1.2071709495142107,0.4119356995514961,2938.0
2939,-1.1911351466738669,-2.1554993212171487,-1.932335027982981,0.9560844189992933,1.2071709400928419,0.5191246721170741,2939.0
2940,-1.191135145635455,-2.1554992750485344,-1.9323350235774674,0.956084368525615,1.2071709386842857,0.6163136446824266,2940.0
2941,-1.191135144703888,-2.1554992336303194,-1.9323350196252411,0.9560843232452885,1.2071709374206596,0.7035026172476628,2941.0
2942,-1.1911351468793538,-2.1554991970421473,-1.932335016764527,0.9560842838451331,1.2071709393053343,0.7806915898127542,2942.0
2943,-1.1911351549931863,-2.155499165359183,-1.9323350155976233,0.9560842509733102,1.2071709471726475,0.8478805623777297,2943.0
2944,-1.1911351618994053,-2.15549913839172,-1.9323350146043945,0.9560842229939305,1.2071709538690374,0.9050695349426034,2944.0
2945,-1.1911351675980106,-2.155499116139759,-1.9323350137848365,0.956084199906992,1.2071709593945041,0.9522585075074315,2945.0
2946,-1.1911351720890022,-2.1554990986032982,-1.9323350131389545,0.9560841817124972,1.2071709637490475,0.9894474800722426,2946.0
2947,-1.19113517537238,-2.155499085782338,-1.9323350126667482,0.956084168410446,1.2071709669326678,1.0166364526370937,2947.0
2948,-1.1911351774481438,-2.1554990776768777,-1.9323350123682175,0.9560841600008383,1.2071709689453645,1.0338254252019847,2948.0
2949,-1.1916415286028483,-2.156478167936009,-1.9303435108257954,0.9550716249555383,1.2076760764735472,1.0423194970858867,2949.0
2950,-1.1931126042990683,-2.159322685407789,-1.9245576935810655,0.9521299648606505,1.2091435390531475,1.0420720841689668,2950.0
2951,-1.1935594149183983,-2.160186657506021,-1.9228003607634452,0.9512364899359815,1.209589251315217,1.033204867567685,2951.0
2952,-1.1935594125508096,-2.1601866634328353,-1.9228003632765232,0.9512364884044455,1.2095892469765488,1.0155281370744516,2952.0
2953,-1.193559408843839,-2.1601866727125394,-1.9228003672112877,0.9512364860064957,1.2095892401834285,0.9878514065811996,2953.0
2954,-1.1935594037974866,-2.160186685345134,-1.922800372567739,0.951236482742132,1.209589230935856,0.9501746760880434,2954.0
2955,-1.1935593974117524,-2.1601867013306193,-1.922800379345877,0.9512364786113547,1.2095892192338318,0.9024979455948404,2955.0
2956,-1.1935593888891338,-2.1601867211515122,-1.922800386993187,0.9512364752736449,1.2095891980402915,0.8448212182704012,2956.0
2957,-1.1935593788575314,-2.160186744427911,-1.9228003959446822,0.9512364714224365,1.2095891728957535,0.7771444910614068,2957.0
2958,-1.1935593764755132,-2.1601867787081064,-1.922800401017302,0.9512365008165633,1.2095891653407713,0.6994677759157791,2958.0
2959,-1.1935593771987638,-2.1601868202304435,-1.9228004047969052,0.9512365466403099,1.209589164777405,0.6117910654461401,2959.0
2960,-1.1935593780227198,-2.160186866580955,-1.9228004089214688,0.951236598090046,1.2095891643113035,0.5141143674008172,2960.0
2961,-1.1935593876169972,-2.160186915212914,-1.9228004152443376,0.9512366533571688,1.2095891736124231,0.40643767641029316,2961.0
2962,-1.193559404146276,-2.160186966646323,-1.922800423390941,0.9512367127451056,1.2095891906122742,0.28876099339617034,2962.0
2963,-1.193559425105566,-2.1601870206521006,-1.9228004327096568,0.9512367758110836,1.2095892120707283,0.16108431814885255,2963.0
2964,-1.1935594607432967,-2.1601870711416784,-1.9228004448194191,0.9512368379429961,1.209589248149071,0.023407648161034716,2964.0
2965,-1.1935595014350047,-2.16018712277115,-1.9228004580986338,0.9512369023295908,1.2095892892942537,-0.12426902041573079,2965.0
2966,-1.1935595576164033,-2.1601871648437845,-1.9228004737736026,0.9512369594159289,1.2095893458630123,-0.281945682133138,2966.0
2967,-1.193559621206383,-2.160187201468877,-1.922800490514919,0.9512370120551469,1.2095894098028173,-0.44817111040385466,2967.0
2968,-1.1935596892150737,-2.160187224726982,-1.9228005069714371,0.9512370510228099,1.2095894780574343,-0.6082287672264642,2968.0
2969,-1.1935597559857052,-2.1601872347869886,-1.9228005219657949,0.9512370753684469,1.2095895449665248,-0.7582864240488872,2969.0
2970,-1.1935598202821942,-2.160187236470561,-1.9228005356761577,0.9512370900953508,1.209589609331816,-0.8983440808708313,2970.0
2971,-1.193559879768544,-2.1601872282821617,-1.9228005474738743,0.9512370931063343,1.2095896688032468,-1.028401737692588,2971.0
2972,-1.1935599345209005,-2.1601872136058917,-1.9228005576829732,0.9512370881022135,1.2095897234843112,-1.1484593945139527,2972.0
2973,-1.1935599840274447,-2.1601871980197043,-1.9228005667031607,0.9512370810551766,1.209589772907721,-1.2585170513352437,2973.0
2974,-1.1935600256597125,-2.160187173345074,-1.9228005732359277,0.9512370625310965,1.2095898143768173,-1.3585747081562864,2974.0
2975,-1.193560063131154,-2.160187151136487,-1.92280057911579,0.951237045858355,1.2095898517013945,-1.448632364977164,2975.0
2976,-1.1935600963150805,-2.1601871312144545,-1.9228005842997038,0.9512370308160741,1.209589884753209,-1.5286900217978538,2976.0
2977,-1.1935601203032662,-2.1601871066251825,-1.9228005871199192,0.9512370088467892,1.2095899085637565,-1.5987476786184183,2977.0
2978,-1.1935601408673886,-2.1601870855457723,-1.9228005895375782,0.9512369900133908,1.2095899289755965,-1.6588053354388805,2978.0
2979,-1.193560158007448,-2.1601870679762256,-1.9228005915526778,0.9512369743158768,1.2095899459887298,-1.7088629922593295,2979.0
2980,-1.193560171723444,-2.160187053916542,-1.9228005931652212,0.9512369617542491,1.2095899596031559,-1.7489206490797007,2980.0
2981,-1.1935601820153767,-2.160187043366719,-1.922800594375209,0.9512369523285084,1.2095899698188746,-1.77897830590014,2981.0
2982,-1.1935601888832457,-2.160187036326759,-1.9228005951826415,0.9512369460386542,1.2095899766358855,-1.7990359627205623,2982.0
2983,-1.1937375197723836,-2.160535548312523,-1.9220916529685146,0.950876477138807,1.2097668567845143,-1.8096738977298417,2983.0
2984,-1.195116993609633,-2.163246738184663,-1.916576611216766,0.9480723245098288,1.2111428243280524,-1.8123108600898128,2984.0
2985,-1.195952445157282,-2.1648887258138934,-1.9132365214552765,0.9463740369558167,1.2119761506675535,-1.8055953363332773,2985.0
2986,-1.1959524396477474,-2.164888729244151,-1.9132365224558618,0.9463740339816504,1.2119761413549075,-1.790807006410175,2986.0
2987,-1.1959524304126163,-2.1648887349939803,-1.913236524133052,0.9463740289963265,1.2119761257449675,-1.7660186764870853,2987.0
2988,-1.1959524174518892,-2.16488874306338,-1.913236526486847,0.9463740219998451,1.2119761038377335,-1.7312303465640362,2988.0
2989,-1.1959524007655655,-2.1648887534523507,-1.9132365295172467,0.946374012992206,1.2119760756332056,-1.6864420166409992,2989.0
2990,-1.195952380852686,-2.164888765617632,-1.9132365338030963,0.9463739999134144,1.2119760455558655,-1.6316536978542568,2990.0
2991,-1.1959523575625588,-2.1648887797232668,-1.913236539169608,0.9463739833855064,1.2119760122696939,-1.5668653843673161,2991.0
2992,-1.1959523288664333,-2.1648887968876886,-1.9132365402769358,0.9463739793693468,1.2119759781130761,-1.4920770781643047,2992.0
2993,-1.1959522939904124,-2.1648888174875913,-1.9132365349512674,0.9463739943010483,1.2119759449093366,-1.40728878073977,2993.0
2994,-1.1959522550139567,-2.1648888405877287,-1.9132365289311029,0.9463740112991975,1.2119759079043038,-1.3125004930408668,2994.0
2995,-1.1959522105086742,-2.164888862031572,-1.9132365215389397,0.9463740255371069,1.2119758649285752,-1.2077122122836446,2995.0
2996,-1.1959521584709418,-2.16488887600355,-1.9132365117928267,0.9463740303590241,1.2119758129798255,-1.0929239400434738,2996.0
2997,-1.1959521018976238,-2.1648888911939626,-1.9132365011962122,0.9463740356051646,1.2119757564857212,-0.9681356771746111,2997.0
2998,-1.1959520404222665,-2.16488889125171,-1.9132364882027972,0.9463740233156817,1.2119756949547529,-0.8333474202214814,2998.0
2999,-1.1959519743461735,-2.164888889545636,-1.9132364740782035,0.9463740081720925,1.2119756288035806,-0.6885591642208839,2999.0
3000,-1.1959519083418089,-2.16488886966068,-1.9132364583085781,0.9463739732385906,1.2119755625797513,-0.5337709140805894,3000.0
3001,-1.19595183983272,-2.164888844041537,-1.9132364414857448,0.9463739315546114,1.2119754938029286,-0.3690678712975936,3001.0
3002,-1.1959517821188115,-2.164888800885389,-1.9132364253434464,0.9463738729361261,1.2119754356881398,-0.2061257183334022,3002.0
3003,-1.1959517323866695,-2.164888755830164,-1.9132364107150912,0.9463738138535215,1.211975385546624,-0.05318356536951237,3003.0
3004,-1.1959516956058007,-2.1648887037856164,-1.9132363981863953,0.9463737497605671,1.2119753483108446,0.08975858759408102,3004.0
3005,-1.19595166564926,-2.1648886528636773,-1.9132363872029154,0.9463736882626514,1.2119753179144486,0.22270074055728706,3005.0
3006,-1.1959516484888568,-2.164888599526729,-1.913236378704055,0.9463736267065157,1.2119753003056892,0.34564289352028726,3006.0
3007,-1.1959516327242652,-2.1648885505281634,-1.9132363708964764,0.9463735701572957,1.2119752841292102,0.45858504648309023,3007.0
3008,-1.1959516298833461,-2.1648885027773637,-1.9132363659349885,0.9463735175657735,1.2119752808977802,0.5615271994457152,3008.0
3009,-1.1959516289036252,-2.164888459240173,-1.9132363617517785,0.9463734699388112,1.2119752795634078,0.6544693524082136,3009.0
3010,-1.195951628029316,-2.1648884203873164,-1.9132363580186522,0.9463734274362134,1.2119752783726057,0.7374115053703405,3010.0
3011,-1.1959516340879128,-2.1648883863951025,-1.9132363561950858,0.946373391622757,1.2119752841602371,0.8103536583324638,3011.0
3012,-1.19595164160023,-2.1648883571220385,-1.9132363551098275,0.9463733612426821,1.2119752914412023,0.8732958112944149,3012.0
3013,-1.19595164791902,-2.164888332499764,-1.9132363541969886,0.9463733356892724,1.2119752975653968,0.926237964256355,3013.0
3014,-1.1959516530442826,-2.1648883125282783,-1.9132363534565697,0.9463733149625277,1.2119753025328202,0.9691801172182437,3014.0
3015,-1.195951656976018,-2.164888297207581,-1.9132363528885732,0.9463732990624496,1.2119753063434728,1.0021222701801158,3015.0
3016,-1.1959516597142266,-2.164888286537672,-1.9132363524929992,0.9463732879890377,1.2119753089973544,1.0250644231420276,3016.0
3017,-1.1959607907554604,-2.1649065174191495,-1.9131992524424772,0.9463544170653074,1.2119844159842277,1.038041250764651,3017.0
3018,-1.1970491898561841,-2.1670806809664325,-1.9087762907315857,0.944105410244636,1.2130699530426867,1.0433586526733458,3018.0
3019,-1.1982657577932097,-2.1695108787411503,-1.9038324807488527,0.9415915623538864,1.2142833214221365,1.038949558474176,3019.0
3020,-1.1983124542139363,-2.1696041658908722,-1.9036427141307393,0.9414950672102463,1.2143298936718956,1.0268934976965707,3020.0
3021,-1.1983124513099828,-2.1696041731304674,-1.9036427172271813,0.9414950653426096,1.2143298882717155,1.0050100464609493,3021.0
3022,-1.1983124470790198,-2.169604183678313,-1.9036427217385934,0.9414950626215259,1.214329880403835,0.9731265952254231,3022.0
3023,-1.198312441521048,-2.16960419753441,-1.9036427276649746,0.941495059046995,1.214329870068254,0.9312431439898787,3023.0
3024,-1.1983124343397,-2.169604214883544,-1.9036427347940545,0.9414950552586021,1.2143298546225132,0.8793596944588493,3024.0
3025,-1.1983124252623445,-2.169604235895701,-1.9036427429305625,0.9414950518447065,1.2143298316357902,0.8174762475894424,3025.0
3026,-1.1983124166010517,-2.1696042618536913,-1.9036427513036285,0.9414950548216875,1.214329809374066,0.7455928033501535,3026.0
3027,-1.198312417268611,-2.1696043000963323,-1.9036427548093222,0.9414950970521977,1.2143298088518777,0.6637093726426385,3027.0
3028,-1.1983124180260165,-2.1696043430510175,-1.903642758703884,0.9414951446205846,1.2143298083405232,0.5718259478648147,3028.0
3029,-1.1983124191646815,-2.1696043906509344,-1.9036427630324342,0.9414951975440469,1.214329808192919,0.4699425303813666,3029.0
3030,-1.1983124346932446,-2.169604438867495,-1.903642770724093,0.9414952532754564,1.2143298241647116,0.35805912433247555,3030.0
3031,-1.1983124516112966,-2.1696044913917576,-1.9036427791051649,0.9414953139810471,1.2143298415779944,0.2361757257527594,3031.0
3032,-1.198312479541491,-2.169604542512316,-1.9036427897036536,0.9414953753418309,1.2143298699752187,0.104292333551465,3032.0
3033,-1.1983125158348547,-2.1696045938017554,-1.9036428020982092,0.9414954385493124,1.214329906723418,-0.037591055943201654,3033.0
3034,-1.1983125633957987,-2.169604639791388,-1.903642816395134,0.9414954982536919,1.2143299547039816,-0.1894744413808475,3034.0
3035,-1.198312620397016,-2.1696046823516264,-1.903642832378524,0.9414955561248404,1.2143300121038483,-0.3513578204540787,3035.0
3036,-1.1983126876159762,-2.169604710006001,-1.9036428491616229,0.941495599812175,1.214330079608446,-0.5168135331289136,3036.0
3037,-1.1983127531392714,-2.1696047319779135,-1.9036428650644677,0.9414956369651994,1.2143301453693678,-0.6726623669730998,3037.0
3038,-1.1983128193077834,-2.169604733661967,-1.9036428792446742,0.9414956521395338,1.2143302116099082,-0.818511200817208,3038.0
3039,-1.1983128809395112,-2.1696047352305587,-1.9036428924526174,0.9414956662734488,1.214330273308726,-0.9543600346609737,3039.0
3040,-1.1983129376637498,-2.169604720217002,-1.9036429031005417,0.941495661347602,1.2143303299599189,-1.0802088685043945,3040.0
3041,-1.1983129898765803,-2.169604706215236,-1.9036429128848988,0.9414956566148796,1.2143303821040203,-1.1960577023475705,3041.0
3042,-1.1983130351946365,-2.1696046860086557,-1.903642920639081,0.9414956437305024,1.2143304272964575,-1.3019065361904731,3042.0
3043,-1.1983130746080686,-2.169604662671402,-1.9036429268547201,0.9414956262441335,1.2143304665534314,-1.3977553700332301,3043.0
3044,-1.198313109909461,-2.1696046417689496,-1.9036429324218695,0.941495610582131,1.2143305017146897,-1.48360420387583,3044.0
3045,-1.1983131387393877,-2.169604619966931,-1.903642936534808,0.9414955926352228,1.2143305303914191,-1.559453037718241,3045.0
3046,-1.198313161022421,-2.1696045971587528,-1.903642939167777,0.9414955722720406,1.214330552507252,-1.6253018715605503,3046.0
3047,-1.1983131799214863,-2.169604577814292,-1.9036429414008944,0.9414955550012712,1.214330571264509,-1.6811507054028259,3047.0
3048,-1.1983131954365847,-2.169604561933551,-1.9036429432341584,0.9414955408229135,1.2143305866631904,-1.726999539245016,3048.0
3049,-1.198313207567715,-2.169604549516527,-1.9036429446675731,0.94149552973697,1.2143305987032957,-1.762848373087217,3049.0
3050,-1.1983132163148775,-2.169604540563221,-1.903642945701138,0.9414955217434405,1.2143306073848241,-1.7886972069294296,3050.0
3051,-1.1983132216780719,-2.169604535073632,-1.903642946334853,0.9414955168423249,1.2143306127077762,-1.8045460407716818,3051.0
3052,-1.198979987091657,-2.1709582299954535,-1.9008888813019778,0.9400950362041887,1.2149955647342974,-1.8120709567478777,3052.0
3053,-1.2003659010472851,-2.173771987891639,-1.8951643587210003,0.9371840407575215,1.2163777089152898,-1.810522042930776,3053.0
3054,-1.2006432530728746,-2.174335092357535,-1.8940187413563416,0.9366014770391466,1.2166543040912883,-1.800703936704895,3054.0
3055,-1.2006432460898946,-2.1743350967049375,-1.8940187426313986,0.9366014732970283,1.2166542922126153,-1.7817464744727491,3055.0
3056,-1.2006432354234153,-2.174335103345582,-1.8940187445790444,0.9366014675809549,1.216654274067981,-1.7527890122406444,3056.0
3057,-1.2006432210734368,-2.1743351122794676,-1.8940187471992782,0.9366014598909259,1.2166542496573853,-1.71383155000858,3057.0
3058,-1.2006432031040088,-2.1743351234352915,-1.8940187505685857,0.9366014499558926,1.2166542195545675,-1.664874088791659,3058.0
3059,-1.2006431821406032,-2.1743351361167575,-1.8940187554338743,0.9366014351289537,1.2166541893623157,-1.6059166373208422,3059.0
3060,-1.2006431576215135,-2.1743351509491764,-1.8940187611243833,0.9366014177871606,1.2166541540490399,-1.53695918584998,3060.0
3061,-1.2006431260243582,-2.174335169644441,-1.8940187576307697,0.9366014272832294,1.21665412225547,-1.4580017482527903,3061.0
3062,-1.200643089860922,-2.1743351909979314,-1.8940187520688307,0.9366014427726737,1.2166540878512784,-1.3690443148765838,3062.0
3063,-1.2006430496469245,-2.1743352148314257,-1.8940187458061364,0.9366014603475592,1.216654049712058,-1.2700868923808888,3063.0
3064,-1.2006430020211842,-2.1743352313915913,-1.8940187372184638,0.9366014687357641,1.2166540027490735,-1.1611294784373596,3064.0
3065,-1.2006429487223191,-2.1743352457098126,-1.8940187271843567,0.936601473635664,1.2166539495353246,-1.0421720722482666,3065.0
3066,-1.200642890814994,-2.1743352556135984,-1.8940187157702852,0.9366014727751147,1.2166538916609073,-0.913214673449044,3066.0
3067,-1.2006428281411219,-2.174335254042082,-1.8940187023040487,0.936601458392911,1.2166538289146986,-0.7742572792030054,3067.0
3068,-1.2006427624676355,-2.1743352464829853,-1.894018687649618,0.9366014368768534,1.2166537631176157,-0.625299887235572,3068.0
3069,-1.2006426961112493,-2.1743352239278746,-1.8940186714706537,0.936601398875639,1.2166536965159342,-0.46634250194317267,3069.0
3070,-1.2006426323722972,-2.174335190234469,-1.894018654823487,0.9366013492617423,1.2166536324420827,-0.29997925111663715,3070.0
3071,-1.2006425767945896,-2.1743351487981366,-1.8940186391987903,0.9366012928571213,1.2166535764728177,-0.14120839178738193,3071.0
3072,-1.200642534929625,-2.17433509952604,-1.8940186257680471,0.93660123068274,1.216653534163828,0.00756246754162784,3072.0
3073,-1.2006424996411833,-2.174335049717459,-1.8940186136858186,0.9366011692529612,1.2166534984327915,0.14633332687027997,3073.0
3074,-1.2006424772037723,-2.1743349973973,-1.8940186041041154,0.9366011076831227,1.2166534755434986,0.27510418619865834,3074.0
3075,-1.2006424608211623,-2.1743349465879103,-1.8940185959483475,0.9366010489841345,1.216653458726871,0.3938750455265423,3075.0
3076,-1.200642449711613,-2.1743348990120155,-1.8940185892108143,0.9366009948759116,1.2166534472146933,0.5026459048543808,3076.0
3077,-1.2006424486842369,-2.1743348533796247,-1.8940185847950648,0.936600944924396,1.216653445809714,0.6014167641819587,3077.0
3078,-1.200642447760877,-2.174334812367263,-1.8940185808263803,0.9366009000301911,1.2166534445469812,0.6901876235093821,3078.0
3079,-1.2006424483849405,-2.1743347760111273,-1.8940185776148983,0.9366008605245437,1.2166534448714865,0.7689584828366465,3079.0
3080,-1.2006424564981177,-2.1743347444602366,-1.8940185764372615,0.9366008277710003,1.2166534527314439,0.8377293421637473,3080.0
3081,-1.200642463431554,-2.1743347174971746,-1.8940185754308656,0.9366007997801636,1.2166534594484815,0.8965002014907458,3081.0
3082,-1.2006424691852504,-2.174334695121942,-1.8940185745957068,0.9366007765520321,1.2166534650225997,0.945271060817857,3082.0
3083,-1.2006424737592059,-2.1743346773345382,-1.8940185739317892,0.9366007580866076,1.216653469453798,0.9840419201449919,3083.0
3084,-1.200642477153421,-2.1743346641349626,-1.894018573439113,0.9366007443838901,1.2166534727420766,1.0128127794720816,3084.0
3085,-1.2006424793678954,-2.1743346555232153,-1.8940185731176782,0.9366007354438796,1.2166534748874354,1.0315836387991826,3085.0
3086,-1.2009356025943043,-2.1749394768337798,-1.8927879806836159,0.9359749232669355,1.2169457738167573,1.0412653661162579,3086.0
3087,-1.2023075010184952,-2.177770239982785,-1.8870284440283633,0.9330459572765224,1.2183138143699055,1.0426382301786024,3087.0
3088,-1.2029422459169306,-2.1790799720806535,-1.884363639398777,0.931690791637241,1.2189467734664317,1.0349837208464454,3088.0
3089,-1.2029422438109905,-2.1790799773087173,-1.884363641655189,0.9316907902895676,1.218946769491885,1.018968232824853,3089.0
3090,-1.2029422403901107,-2.1790799858011605,-1.8843636453204948,0.9316907881004126,1.2189467630356488,0.9929527448032138,3090.0
3091,-1.2029422356542916,-2.1790799975579835,-1.8843636503946946,0.9316907850697764,1.2189467540977232,0.9569372567815281,3091.0
3092,-1.2029422296035326,-2.1790800125791865,-1.8843636568777884,0.9316907811976588,1.2189467426781082,0.9109217687597387,3092.0
3093,-1.202942221614036,-2.1790800312656424,-1.8843636643077044,0.9316907778798377,1.2189467231572813,0.8549062907541015,3093.0
3094,-1.2029422120297202,-2.1790800533963384,-1.8843636729391977,0.9316907743467786,1.2189466986334543,0.7888908151992338,3094.0
3095,-1.202942207859187,-2.179080084500305,-1.884363678924604,0.9316907954879723,1.2189466867567167,0.7128753488908999,3095.0
3096,-1.202942208552894,-2.179080124127628,-1.8843636825803796,0.9316908392855862,1.218946686217413,0.626859889382674,3096.0
3097,-1.2029422093434103,-2.179080168441912,-1.8843636865850601,0.9316908885216175,1.2189466857619082,0.530844441201472,3097.0
3098,-1.2029422163092571,-2.179080215651732,-1.8843636922566103,0.9316909419207022,1.2189466921640801,0.4248289998045993,3098.0
3099,-1.2029422322227017,-2.179080264956171,-1.8843637001810554,0.9316909989675044,1.218946708540873,0.30881356669849436,3099.0
3100,-1.2029422499347944,-2.1790803182561627,-1.8843637088586593,0.9316910607331539,1.2189467267666245,0.18279814194648075,3100.0
3101,-1.2029422843208797,-2.1790803667303886,-1.884363720663748,0.9316911205610584,1.218946761589877,0.046782723534909185,3101.0
3102,-1.2029423212453654,-2.179080418757759,-1.8843637333381233,0.9316911847774457,1.2189467989831395,-0.09923269445113939,3102.0
3103,-1.202942375540143,-2.1790804591782527,-1.8843637486428075,0.9316912398604078,1.218946853663047,-0.2552481054053945,3103.0
3104,-1.2029424355715426,-2.1790804978018166,-1.8843637650043568,0.9316912941468383,1.2189469140697973,-0.4208011022501965,3104.0
3105,-1.2029425026858773,-2.1790805205679913,-1.8843637814116978,0.9316913325774702,1.2189469814340408,-0.5825157682015376,3105.0
3106,-1.2029425677835932,-2.1790805336373342,-1.8843637964939868,0.9316913600253778,1.2189470466991796,-0.7342304341534027,3106.0
3107,-1.2029426313288027,-2.179080535206719,-1.884363810183693,0.9316913746184283,1.2189471103147438,-0.8759451001046914,3107.0
3108,-1.2029426902378033,-2.179080529908515,-1.8843638222511685,0.9316913807828716,1.2189471692327862,-1.0076597660560487,3108.0
3109,-1.2029427444569303,-2.179080515360136,-1.8843638324650214,0.9316913759097384,1.2189472233797725,-1.1293744320073005,3109.0
3110,-1.20294279422145,-2.1790805020070443,-1.8843638418397046,0.9316913714369748,1.2189472730780788,-1.241089097958517,3110.0
3111,-1.2029428355783718,-2.1790804776025503,-1.8843638484020404,0.9316913532088448,1.218947314269267,-1.3428037639096773,3111.0
3112,-1.2029428728540175,-2.179080455549957,-1.8843638543115624,0.9316913367179971,1.2189473513950646,-1.4345184298607312,3112.0
3113,-1.202942906065358,-2.1790804359018434,-1.8843638595767436,0.9316913220252079,1.2189473844728955,-1.5162330958118675,3113.0
3114,-1.2029429308356852,-2.179080412488264,-1.8843638626950838,0.931691301515229,1.2189474090707777,-1.5879477617628877,3114.0
3115,-1.2029429514776049,-2.1790803913887964,-1.8843638651470809,0.9316912826917769,1.2189474295557814,-1.649662427713989,3115.0
3116,-1.2029429687747903,-2.1790803737082047,-1.8843638672017637,0.9316912669184012,1.2189474467214765,-1.7013770936651678,3116.0
3117,-1.2029429827272407,-2.1790803594464867,-1.8843638688591338,0.9316912541951026,1.218947460567863,-1.7430917596164055,3117.0
3118,-1.2029429933349562,-2.1790803486036427,-1.8843638701191927,0.9316912445218819,1.2189474710949404,-1.7748064255675977,3118.0
3119,-1.2029430005979365,-2.179080341179673,-1.8843638709819408,0.9316912378987394,1.2189474783027088,-1.796521091518801,3119.0
3120,-1.2029960886651823,-2.1791916554279034,-1.8841373641195018,0.9315760391693724,1.219000412041325,-1.8084392081917868,3120.0
3121,-1.2041776870612233,-2.181669485168678,-1.8790955443002737,0.9290119137063938,1.2201785758984287,-1.8127214774540923,3121.0
3122,-1.2052063482554858,-2.1838266125499146,-1.87470628613827,0.9267796624282636,1.2212042456864107,-1.8072897046594918,3122.0
3123,-1.2052131639616783,-2.1838409181720566,-1.8746771843776855,0.9267648591322721,1.2212110381743162,-1.794208927893732,3123.0
3124,-1.2052131555649375,-2.1838409233988716,-1.8746771859195928,0.9267648546640737,1.2212110237973661,-1.771156221009382,3124.0
3125,-1.2052131435257865,-2.1838409308930187,-1.8746771881303617,0.9267648482576217,1.22121100318386,-1.7381035141251011,3125.0
3126,-1.2052131278442257,-2.183840940654498,-1.874677191009992,0.9267648399129165,1.2212109763337982,-1.6950508072406618,3126.0
3127,-1.2052131088696705,-2.1838409522854016,-1.874677194988208,0.9267648281139804,1.2212109464092138,-1.641998101052227,3127.0
3128,-1.2052130866911175,-2.1838409656843822,-1.8746772001744612,0.9267648124746901,1.2212109142154848,-1.5789453955497286,3128.0
3129,-1.2052130599286808,-2.1838409817269495,-1.8746772031160996,0.9267648032629956,1.2212108796394687,-1.5058926944763968,3129.0
3130,-1.2052130265512242,-2.1838410014007357,-1.8746771979713646,0.9267648174452179,1.2212108478685262,-1.4228400047645646,3130.0
