,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1901,-1.1925744102408375,-1.857049711647929,-1.8292866667800876,-2.588648465306142,-1.2052948942524666,-4.611040409601964,2376.25
1902,-1.1925743730399057,-1.8570497278786817,-1.8292866711356237,-2.5886484431409706,-1.2052948584197252,-4.522935080560838,2377.5
1903,-1.1925743315869248,-1.8570497459309174,-1.8292866760618725,-2.5886484181311835,-1.205294818265748,-4.424829762932394,2378.75
1904,-1.1925742829547659,-1.8570497606395056,-1.829286675229318,-2.588648402974825,-1.2052947701539414,-4.316724452845802,2380.0
1905,-1.1925742281005056,-1.8570497736854914,-1.829286670666105,-2.5886483936570945,-1.205294715332559,-4.198619150596679,2381.25
1906,-1.1925741685156708,-1.8570497852267955,-1.829286663190239,-2.5886483886982115,-1.2052946557506687,-4.07051385581137,2382.5
1907,-1.1925741039931457,-1.8570497888872395,-1.8292866466404851,-2.5886484006368127,-1.2052945911454611,-3.9324085657827235,2383.75
1908,-1.1925740359094539,-1.8570497900823741,-1.8292866266303878,-2.5886484184410565,-1.2052945229324064,-3.7843032772001144,2385.0
1909,-1.1925739675833242,-1.857049780654075,-1.8292865964017577,-2.5886484570521895,-1.2052944543067465,-3.6261979955396715,2386.25
1910,-1.192573900648577,-1.8570497650025173,-1.8292865606628301,-2.5886485074007113,-1.2052943869753192,-3.4598812953842457,2387.5
1911,-1.1925738428396542,-1.8570497425022454,-1.8292865212190796,-2.5886485684204006,-1.205294328679215,-3.3002343331926673,2388.75
1912,-1.1925737980153936,-1.8570497148270686,-1.8292864808675562,-2.588648635702603,-1.205294283312638,-3.1505873710010217,2390.0
1913,-1.19257376132765,-1.8570496853860963,-1.8292864413575012,-2.588648704025832,-1.2052942460717906,-3.0109404088091365,2391.25
1914,-1.1925737366682683,-1.8570496539393093,-1.8292864036687404,-2.588648772707741,-1.2052942208530806,-2.88129344661707,2392.5
1915,-1.1925737196727817,-1.857049622396647,-1.829286368269226,-2.5886488393104563,-1.2052942033133176,-2.7616464844248263,2393.75
1916,-1.1925737069530347,-1.8570495928109525,-1.8292863360666631,-2.5886489008284137,-1.2052941900900382,-2.651999522232371,2395.0
1917,-1.1925737059696937,-1.8570495634071236,-1.8292863076837031,-2.588648958520646,-1.2052941886315065,-2.552352560039916,2396.25
1918,-1.1925737050850347,-1.8570495369540998,-1.8292862821490903,-2.5886490104232154,-1.2052941873193448,-2.4627055978473584,2397.5
1919,-1.1925737049562997,-1.8570495134145946,-1.8292862596314012,-2.5886490564145435,-1.2052941868116172,-2.383058635654733,2398.75
1920,-1.1925737135305317,-1.8570494923378094,-1.8292862421689418,-2.5886490950245653,-1.205294195065325,-2.3134116734621006,2400.0
1921,-1.1925737208736646,-1.857049474287256,-1.8292862272137649,-2.5886491280909114,-1.205294202133955,-2.2537647112696266,2401.25
1922,-1.1925737269856982,-1.857049459262937,-1.829286214765867,-2.5886491556135804,-1.205294208017507,-2.204117749077194,2402.5
1923,-1.1925737318666327,-1.8570494472648498,-1.8292862048252516,-2.5886491775925733,-1.2052942127159811,-2.1644707868848116,2403.75
1924,-1.1925737355164678,-1.8570494382929936,-1.8292861973919192,-2.58864919402789,-1.2052942162293774,-2.1348238246923317,2405.0
1925,-1.192573737935204,-1.8570494323473687,-1.8292861924658697,-2.58864920491953,-1.2052942185576956,-2.1151768624998972,2406.25
1926,-1.192814818587744,-1.857703632880322,-1.8283915002986861,-2.588891359276817,-1.205534801236548,-2.1048504061069035,2407.5
1927,-1.194267916367682,-1.8616468218937587,-1.8229987897093567,-2.5903509029510503,-1.206984897937045,-2.102870578992849,2408.75
1928,-1.1950305625046196,-1.8637163760009225,-1.8201684698259109,-2.591116931159937,-1.207745971559182,-2.110162496100442,2410.0
1929,-1.1950305613350005,-1.8637163811294961,-1.8201684722435376,-2.5911169289875557,-1.2077459761121014,-2.1258416832084603,2411.25
1930,-1.1950305594194122,-1.8637163895290132,-1.8201684762030979,-2.591116925429656,-1.207745983568819,-2.1515208703164683,2412.5
1931,-1.1950305567578547,-1.8637164011994742,-1.8201684817045916,-2.591116920486237,-1.2077459939293345,-2.187200057424438,2413.75
1932,-1.195030553350328,-1.8637164161408781,-1.820168488748019,-2.591116914157299,-1.2077460071936479,-2.232879244532425,2415.0
1933,-1.1950305488031174,-1.8637164347135196,-1.8201684962185438,-2.5911169106333536,-1.2077460198633894,-2.2885584248928748,2416.25
1934,-1.1950305433068504,-1.863716456742953,-1.8201685046559448,-2.5911169078854486,-1.2077460336323913,-2.354237603150835,2417.5
1935,-1.195030540820426,-1.8637164804147954,-1.8201685207287546,-2.5911168829614244,-1.20774604070854,-2.4299167724607758,2418.75
1936,-1.19503054151872,-1.8637165056512324,-1.8201685447256895,-2.5911168348721403,-1.2077460406922635,-2.5155959341323615,2420.0
1937,-1.1950305422733227,-1.8637165338138695,-1.820168571593788,-2.5911167808693625,-1.2077460404577975,-2.6112750854804485,2421.25
1938,-1.1950305488774058,-1.863716563513922,-1.820168601907109,-2.591116721592944,-1.2077460465748784,-2.716954230094422,2422.5
1939,-1.1950305652060358,-1.8637165938154985,-1.8201686360697573,-2.591116657388697,-1.2077460633890644,-2.8326333663718306,2423.75
1940,-1.195030582947792,-1.8637166267355654,-1.820168673188485,-2.5911165876238997,-1.2077460816707406,-2.9583124943205275,2425.0
1941,-1.1950306182701536,-1.863716655214061,-1.8201687114967053,-2.5911165214397203,-1.2077461175331785,-3.0939916160902112,2426.25
1942,-1.1950306563140403,-1.86371668574,-1.8201687526152843,-2.591116450445043,-1.2077461561569318,-3.239670737804116,2427.5
1943,-1.1950307118386774,-1.863716707911896,-1.8201687911711932,-2.5911163906069032,-1.2077462121612432,-3.395349852723211,2428.75
1944,-1.1950307734632615,-1.8637167286359084,-1.8201688302396224,-2.5911163317914077,-1.2077462742552132,-3.560703990713296,2430.0
1945,-1.1950308430840932,-1.8637167382541884,-1.8201688611527258,-2.5911162923263777,-1.207746344183159,-3.722777707396654,2431.25
1946,-1.1950309104579473,-1.8637167422448602,-1.8201688859706462,-2.5911162645353745,-1.207746411768204,-3.8748514240801377,2432.5
1947,-1.1950309764356493,-1.8637167385171738,-1.820168902954134,-2.591116252255473,-1.2077464778292053,-4.0169251407637825,2433.75
1948,-1.1950310376370732,-1.8637167310985387,-1.820168914911004,-2.591116248611803,-1.207746539043827,-4.1489988574476655,2435.0
1949,-1.1950310939858309,-1.8637167177076788,-1.8201689196304567,-2.5911162580891447,-1.2077465952986113,-4.271072574131708,2436.25
1950,-1.1950311457186291,-1.8637167054137727,-1.8201689239632954,-2.5911162667901255,-1.2077466469451343,-4.383146290815848,2437.5
1951,-1.1950311888971759,-1.8637166869096136,-1.820168919677201,-2.5911162901757026,-1.2077466899183273,-4.485220007500168,2438.75
1952,-1.1950312276975676,-1.8637166699436363,-1.8201689155015899,-2.5911163118513385,-1.2077467285287184,-4.577293724184518,2440.0
1953,-1.1950312622839032,-1.8637166548203128,-1.8201689117794828,-2.591116331172814,-1.207746762945689,-4.65936744086892,2441.25
1954,-1.1950312882995398,-1.8637166380439,-1.8201689038021698,-2.5911163562700468,-1.2077467887465663,-4.731441157553322,2442.5
1955,-1.1950313098437964,-1.8637166229036648,-1.8201688960002476,-2.5911163794933065,-1.2077468100927993,-4.79351487423766,2443.75
1956,-1.1950313279173002,-1.8637166102025047,-1.820168889455203,-2.5911163989753287,-1.2077468280001808,-4.84558859092192,2445.0
1957,-1.1950313425200503,-1.8637165999404184,-1.8201688841670378,-2.591116414716112,-1.2077468424687106,-4.887662307606167,2446.25
1958,-1.195031353652047,-1.863716592117405,-1.8201688801357536,-2.5911164267156566,-1.207746853498388,-4.919736024290426,2447.5
1959,-1.1950313613132904,-1.8637165867334646,-1.8201688773613502,-2.5911164349739617,-1.207746861089213,-4.941809740974695,2448.75
1960,-1.1950777745311985,-1.8638440839752477,-1.8199935566304826,-2.5911645764904008,-1.2077931737554355,-4.954041714696821,2450.0
1961,-1.1963348991103244,-1.8672978002423533,-1.8152445218175899,-2.592468508266267,-1.2090475756447772,-4.958427453250345,2451.25
1962,-1.197448823901384,-1.870358112455844,-1.811036441353974,-2.5936239109452868,-1.210159089264889,-4.953040842975123,2452.5
1963,-1.197455425269385,-1.8703762635396606,-1.811011487759659,-2.5936307644533323,-1.2101656796958433,-4.939797502446263,2453.75
1964,-1.1974554180404404,-1.8703762700204893,-1.811011487710554,-2.5936307680851898,-1.2101656783739088,-4.916578237246694,2455.0
1965,-1.197455407698157,-1.8703762792924614,-1.8110114876403003,-2.5936307732812045,-1.2101656764826476,-4.8833589720471915,2456.25
1966,-1.1974553942425343,-1.8703762913555761,-1.8110114875488983,-2.593630780041376,-1.2101656740220594,-4.840139706847699,2457.5
1967,-1.1974553779849952,-1.8703763060116265,-1.811011488027996,-2.5936307862220622,-1.2101656737581057,-4.786920451554195,2458.75
1968,-1.1974553589877872,-1.8703763232209947,-1.8110114891958542,-2.5936307913947836,-1.2101656762436581,-4.723701205480571,2460.0
1969,-1.197455334375424,-1.8703763411283043,-1.8110114912332236,-2.5936307900031195,-1.2101656692613374,-4.6504819642887645,2461.25
1970,-1.1974552996606564,-1.870376356253638,-1.8110114953173295,-2.5936307693554044,-1.210165635858728,-4.567262734819618,2462.5
1971,-1.1974552607566349,-1.8703763731834138,-1.8110114999401485,-2.593630746021696,-1.2101655982887705,-4.474043512711811,2463.75
1972,-1.1974552169853263,-1.8703763907259021,-1.8110115036419272,-2.5936307228982507,-1.2101655556807607,-4.370824297547313,2465.0
1973,-1.1974551650296532,-1.8703764030528012,-1.811011499290269,-2.5936307141247674,-1.210165503761331,-4.257605092279797,2466.25
1974,-1.1974551084837644,-1.8703764164696879,-1.8110114945504587,-2.593630704590618,-1.2101654472447534,-4.134385895644338,2467.5
1975,-1.197455047076168,-1.8703764226448116,-1.811011481306,-2.5936307107478105,-1.2101653857841697,-4.0011667047552315,2468.75
1976,-1.1974549809637025,-1.8703764263666667,-1.811011464224415,-2.5936307231317857,-1.2101653195859516,-3.8579475155035787,2470.0
1977,-1.1974549140892148,-1.8703764208815288,-1.8110114380430593,-2.593630753784368,-1.2101652524755797,-3.704728331117807,2471.25
1978,-1.1974548443949284,-1.870376411243858,-1.8110114069836218,-2.5936307934133267,-1.2101651824721769,-3.541509153046732,2472.5
1979,-1.1974547847787205,-1.8703763892183045,-1.811011367149775,-2.593630854322049,-1.2101651223672856,-3.37702230491846,2473.75
1980,-1.1974547316860966,-1.8703763661504889,-1.8110113283515543,-2.59363091533218,-1.2101650687832888,-3.222492514032662,2475.0
1981,-1.1974546941674766,-1.8703763360507193,-1.8110112876520938,-2.593630985489592,-1.2101650306929925,-3.077962723146684,2476.25
1982,-1.1974546611315406,-1.8703763072092032,-1.811011249564814,-2.5936310518469865,-1.2101649971156532,-2.9434329322605244,2477.5
1983,-1.197454643652081,-1.8703762747876662,-1.8110112128935678,-2.593631120591442,-1.2101649790705913,-2.8189031413741708,2478.75
1984,-1.1974546275762592,-1.870376244969654,-1.8110111791670893,-2.5936311838155754,-1.2101649624745854,-2.7043733504876637,2480.0
1985,-1.1974546225441394,-1.8703762154669477,-1.8110111491957543,-2.5936312431352793,-1.210164956951573,-2.59984355960106,2481.25
1986,-1.1974546216210595,-1.8703761879255922,-1.8110111223966172,-2.5936312973881472,-1.2101649555784932,-2.5053137687143403,2482.5
1987,-1.1974546207956294,-1.8703761632977518,-1.8110110984324694,-2.59363134590178,-1.2101649543506674,-2.42078397782757,2483.75
1988,-1.197454625560439,-1.8703761412742461,-1.811011078722385,-2.593631387647605,-1.2101649587676735,-2.346254186940799,2485.0
1989,-1.1974546334088652,-1.8703761219961719,-1.8110110626187508,-2.593631423095027,-1.2101649663196992,-2.281724396054062,2486.25
1990,-1.197454640041043,-1.8703761057055677,-1.8110110490106506,-2.5936314530492623,-1.2101649727014085,-2.2271946051674494,2487.5
1991,-1.1974546454569723,-1.870376092402434,-1.8110110378980833,-2.5936314775103098,-1.210164977912802,-2.1826648142808605,2488.75
1992,-1.197454649656653,-1.8703760820867683,-1.811011029281051,-2.5936314964781704,-1.2101649819538793,-2.14813502339426,2490.0
1993,-1.197454652640085,-1.870376074758571,-1.8110110231595549,-2.5936315099528437,-1.2101649848246405,-2.123605232507648,2491.25
1994,-1.1974546544072688,-1.870376070417842,-1.811011019533594,-2.59363151793433,-1.2101649865250856,-2.1090754416210244,2492.5
1995,-1.1983587247959888,-1.8728906986422982,-1.8075346871590132,-2.594599375892669,-1.2110670060280808,-2.102652490339974,2493.75
1996,-1.1997121223408531,-1.8766551164562852,-1.8023305990446112,-2.5960482595981746,-1.2124173345942242,-2.105751781261616,2495.0
1997,-1.199846502671879,-1.877028895414286,-1.801813877937217,-2.59619212029783,-1.2125514140712572,-2.116914880793882,2496.25
1998,-1.1998465011234445,-1.8770289021260633,-1.801813881079854,-2.5961921175887777,-1.2125514199252774,-2.1376437386214002,2497.5
1999,-1.1998464988280153,-1.8770289120757306,-1.8018138857385597,-2.596192113572826,-1.2125514286033894,-2.1683725964489087,2498.75
2000,-1.1998464957855919,-1.877028925263289,-1.8018138919133342,-2.5961921082499755,-1.2125514401055935,-2.2091014542763787,2500.0
2001,-1.1998464918646754,-1.8770289418076196,-1.8018138992363553,-2.596192102993976,-1.2125514532516866,-2.2598303097922616,2501.25
2002,-1.1998464867791594,-1.877028961967379,-1.80181390690734,-2.596192100793747,-1.212551465473858,-2.320559158990683,2502.5
2003,-1.1998464811500855,-1.8770289853150182,-1.8018139163298017,-2.5961920965652703,-1.2125514790632865,-2.39128800744395,2503.75
2004,-1.199846481800761,-1.8770290087911952,-1.801813938842593,-2.5961920516254358,-1.212551479035593,-2.4720168400378646,2505.0
2005,-1.1998464825224366,-1.877029035167651,-1.8018139641722355,-2.596192000999424,-1.2125514789212044,-2.5627456683869467,2506.25
2006,-1.1998464833039593,-1.877029064435384,-1.8018139923514422,-2.596191944548508,-1.2125514786233893,-2.6634744885177484,2507.5
2007,-1.1998464974041978,-1.8770290934032632,-1.801814024758328,-2.5961918834978026,-1.2125514930348924,-2.774203298028305,2508.75
2008,-1.199846514245778,-1.877029124631485,-1.80181406025235,-2.5961918170375613,-1.2125515103907616,-2.8949321002259936,2510.0
2009,-1.1998465403517473,-1.8770291550152056,-1.801814097822498,-2.596191749513886,-1.2125515370371809,-3.025660895832939,2511.25
2010,-1.1998465766676767,-1.8770291841422968,-1.8018141373635752,-2.596191681465636,-1.2125515739123958,-3.1663896882710505,2512.5
2011,-1.1998466226145963,-1.8770292103907837,-1.8018141771416876,-2.596191616196289,-1.2125516203914875,-3.3171184774926292,2513.75
2012,-1.1998466797801692,-1.8770292326463092,-1.8018142165776152,-2.5961915554199844,-1.212551678046851,-3.477847260109454,2515.0
2013,-1.1998467452724557,-1.877029246407559,-1.8018142504139707,-2.5961915088394667,-1.2125517439082787,-3.6406739370980636,2516.25
2014,-1.1998468101939537,-1.8770292553918988,-1.8018142794540788,-2.5961914718107955,-1.2125518091195222,-3.7936239623702486,2517.5
2015,-1.1998468750167646,-1.8770292536095203,-1.801814298056313,-2.596191455956571,-1.212551874055762,-3.9365739876426176,2518.75
2016,-1.1998469360238078,-1.8770292501868067,-1.8018143138765859,-2.5961914444631544,-1.2125519351410114,-4.06952401291522,2520.0
2017,-1.1998469921910644,-1.8770292395407657,-1.8018143211974085,-2.596191448600832,-1.2125519912576834,-4.1924740381880055,2521.25
2018,-1.1998470437083122,-1.8770292273259603,-1.8018143255438834,-2.596191457207837,-1.2125520426884588,-4.305424063460914,2522.5
2019,-1.1998470898269866,-1.8770292146397822,-1.801814327742023,-2.596191468352479,-1.2125520887010768,-4.408374088733949,2523.75
2020,-1.199847128530439,-1.8770291977431994,-1.8018143235454338,-2.59619148998004,-1.212552127213295,-4.501324114007055,2525.0
2021,-1.1998471630699938,-1.8770291826644332,-1.8018143198003296,-2.596191509280807,-1.2125521615821895,-4.584274139280236,2526.25
2022,-1.1998471934456498,-1.8770291694034817,-1.8018143165067126,-2.5961915262547803,-1.2125521918077589,-4.6572241645533925,2527.5
2023,-1.1998472161841502,-1.8770291551746063,-1.8018143098829102,-2.5961915474099597,-1.2125522143635439,-4.720174189826511,2528.75
2024,-1.1998472343428146,-1.8770291424299406,-1.8018143032577258,-2.596191567017706,-1.2125522323536946,-4.77312421509952,2530.0
2025,-1.1998472490720817,-1.8770291320921981,-1.8018142978837561,-2.596191582922386,-1.212552246946274,-4.816074240372488,2531.25
2026,-1.1998472603719534,-1.8770291241613808,-1.8018142937609984,-2.596191595124,-1.212552258141282,-4.8490242656454905,2532.5
2027,-1.1998472682424275,-1.8770291186374863,-1.801814290889456,-2.596191603622547,-1.212552265938718,-4.871974290918476,2533.75
2028,-1.199847272683505,-1.877029115520515,-1.8018142892691291,-2.596191608418028,-1.212552270338582,-4.884924316191501,2535.0
2029,-1.1994871986031275,-1.8760403608442986,-1.8032286601974439,-2.595763580814459,-1.2121933233595015,-4.888577132677298,2536.25
2030,-1.1992219757443563,-1.875312074687744,-1.8042704458598655,-2.5954483051413204,-1.211928930716128,-4.883343383460825,2537.5
2031,-1.1990985270253312,-1.8749731065256954,-1.8047553327505705,-2.595301559663425,-1.2118058684493234,-4.8685088160355585,2538.75
2032,-1.198891861374201,-1.8744056395120592,-1.8055670824858754,-2.595055892879847,-1.211599849758326,-4.843674248610334,2540.0
2033,-1.1986019787909643,-1.873609673646834,-1.8067056950657827,-2.5947113047905854,-1.2113108746431356,-4.808839681185065,2541.25
2034,-1.1982262876945884,-1.8725848356854413,-1.8081679150972996,-2.594271398877851,-1.2109363367790755,-4.764005041929042,2542.5
2035,-1.1977646015876786,-1.871331099224265,-1.809953507404504,-2.593736434910406,-1.2104760486062118,-4.709170346734091,2543.75
