,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2852,5.086028335366856,-2.147840695204224,-1.9190940299385748,0.9351807522778681,-5.0701104119156195,-1.6170637539824966,475.333333333
2853,5.086028319952464,-2.1478406795923624,-1.9190940313826694,0.9351807379808287,-5.070110396616652,-1.662089619690087,475.5
2854,5.086028307961525,-2.1478406674478108,-1.9190940325060364,0.9351807268590828,-5.0701103847155,-1.697115485397672,475.666666666
2855,5.086028299394039,-2.147840658770569,-1.919094033308678,0.9351807189126317,-5.070110376212166,-1.7221413511053134,475.833333333
2856,5.086028294250005,-2.147840653560637,-1.9190940337905948,0.9351807141414757,-5.07011037110665,-1.7371672168129382,476.0
2857,5.086226885459657,-2.1474574192874156,-1.9198924995219702,0.9355959964929818,-5.070308309377483,-1.7426589587341104,476.166666666
2858,5.086638966103886,-2.146662215442312,-1.9215493108836474,0.9364577096550577,-5.070719035139813,-1.7393950002639615,476.333333333
2859,5.086744104017566,-2.1464593396536094,-1.9219720117762933,0.9366775617460765,-5.070823827353119,-1.7267883944420246,476.5
2860,5.086932640996119,-2.1460955357042515,-1.922730013779021,0.9370718081936129,-5.071011744409692,-1.7041817886200956,476.666666666
2861,5.087204577039546,-2.1455708035942385,-1.9238233168918302,0.9376404489976666,-5.071282786309528,-1.6715751827981733,476.833333333
2862,5.087561447624141,-2.144885892192597,-1.9252505114825076,0.9383828267673888,-5.071638495135546,-1.6289685410378714,477.0
2863,5.088005349775084,-2.144041824551149,-1.9270096717617298,0.9392980433711795,-5.072080976936668,-1.5763618295865296,477.166666666
2864,5.088533633203377,-2.143037308248651,-1.9291032304913975,0.9403872333290442,-5.072607570021106,-1.5137551181350972,477.333333333
2865,5.089148665300877,-2.1418734576493437,-1.9315290971754124,0.9416494250145012,-5.073220650252756,-1.4411483451549834,477.5
2866,5.089851231261435,-2.1405506426101253,-1.9342865779366352,0.9430842959017853,-5.073921005636118,-1.3585415029876613,477.666666666
2867,5.090641724171742,-2.1390690224842515,-1.9373753787758186,0.9446917128299818,-5.074709031460685,-1.265934593256945,477.833333333
2868,5.091521316690667,-2.1374291389842415,-1.9407944854466808,0.9464712057975049,-5.075585904906834,-1.1633275998399304,478.0
2869,5.092492768790131,-2.1356322078350485,-1.9445416329974794,0.9484217314790393,-5.076554396305985,-1.0507204670821946,478.166666666
2870,5.093555254147765,-2.1336778268420353,-1.9486175783779651,0.9505436429097098,-5.0776136759836765,-0.9281132283038183,478.333333333
2871,5.094710871969111,-2.1315669053233814,-1.9530206305832047,0.9528361629956413,-5.078765850858465,-0.7955058492457423,478.5
2872,5.095962933617126,-2.1293008295892553,-1.9577482213683528,0.9552981171615643,-5.080014244132255,-0.6528982748602346,478.666666666
2873,5.097312429798266,-2.1268799427065654,-1.962799730297624,0.9579292304072429,-5.081359849555889,-0.5002905069550596,478.833333333
2874,5.098753893095235,-2.124317376685623,-1.9681479044055226,0.9607153828165492,-5.082797224883184,-0.33847442211929213,479.0
2875,5.100163106719466,-2.121835827155337,-1.9733280547052225,0.9634145359836594,-5.084202510703757,-0.18149434527769526,479.166666666
2876,5.101492311763039,-2.1195162713280844,-1.9781710044651493,0.9659384692618392,-5.085528071843955,-0.034514082396250055,479.333333333
2877,5.102739400481381,-2.1173578042315775,-1.9826784349836801,0.9682879543536579,-5.086771792864597,0.10246633159572943,479.5
2878,5.103902212828404,-2.115359536862972,-1.9868519899777173,0.9704637411369548,-5.08793150610291,0.22944686446178567,479.666666666
2879,5.104980454251887,-2.1135213141335414,-1.9906919634792866,0.9724659679880552,-5.089006915729964,0.34642751577846165,479.833333333
2880,5.105972739643422,-2.111842556976021,-1.9941994280985935,0.9742951253798514,-5.089996631688173,0.45340826413092994,480.0
2881,5.106874835224294,-2.110321674294427,-1.997377293126876,0.9759525216182501,-5.0908964063348074,0.5503890527443801,480.166666666
2882,5.107689869694253,-2.108959797496433,-2.000223500271112,0.9774372372552383,-5.091709378300976,0.6373699304906646,480.333333333
2883,5.108411719221795,-2.10775467845445,-2.0027421476305545,0.9787511078030053,-5.092429404079266,0.7143508150547316,480.5
2884,5.109044567919954,-2.1067078183304755,-2.0049305071690626,0.9798929163720294,-5.093060680978729,0.781331767128393,480.666666666
2885,5.10958293472758,-2.1058172504196717,-2.006792152997063,0.9808642572881329,-5.093597710651192,0.8383127192019342,480.833333333
2886,5.1100275743273365,-2.105083239844917,-2.0083266047071717,0.9816649170855029,-5.094041250119106,0.8852936806629031,481.0
2887,5.110379894810608,-2.1045062811604645,-2.009532966184345,0.9822944975965662,-5.094392711839123,0.9222746750202822,481.166666666
2888,5.11063694460433,-2.1040853373951545,-2.01041311645543,0.9827538337640142,-5.094649135087048,0.9492556693776983,481.333333333
2889,5.110798723708501,-2.1038204085489878,-2.0109670555204273,0.983042925587848,-5.094810519862882,0.9662366637352084,481.5
2890,5.110954418828924,-2.103565874083714,-2.0114992916965675,0.9833207061328454,-5.09496583623589,0.9734002979263191,481.666666666
2891,5.111538873567784,-2.102611737108255,-2.0134945052812596,0.9843620796022897,-5.095548871560809,0.9716667569064807,481.833333333
2892,5.111539126140395,-2.1026118299265835,-2.013494347253385,0.9843620148701081,-5.095549124400275,0.9609149199263833,482.0
2893,5.111539613624133,-2.1026120090727916,-2.0134940422479515,0.984361889932232,-5.095549612399061,0.940163082946234,482.166666666
2894,5.111540336018995,-2.102612274546879,-2.0134935902649596,0.9843617047886611,-5.095550335557165,0.9094112459661466,482.333333333
2895,5.111541293502658,-2.1026126264318274,-2.013492991205677,0.98436145968713,-5.095551295400178,0.8686594318940271,482.5
2896,5.11154248599919,-2.1026130646921604,-2.0134922451122854,0.9843611545215246,-5.095552491275017,0.817907624573659,482.666666666
2897,5.111543890138364,-2.102613581236259,-2.0134913666512784,0.9843607957463103,-5.095553899395232,0.7571558175894166,482.833333333
2898,5.111543889400445,-2.102613616756458,-2.0134913705365007,0.9843608352089324,-5.095553898880428,0.6864040290725072,483.0
2899,5.1115438885576365,-2.1026136573007657,-2.0134913749676038,0.9843608802650403,-5.095553898287892,0.6056522413122664,483.166666666
2900,5.111543887605576,-2.102613702896511,-2.0134913799206444,0.9843609310314438,-5.095553897581049,0.5149004594063842,483.333333333
2901,5.111543878442093,-2.1026137513232457,-2.013491386882084,0.9843609863916973,-5.095553888313757,0.41414868409683947,483.5
2902,5.111543861906383,-2.102613802807895,-2.0134913957006484,0.9843610464487204,-5.0955538713628,0.3033969156727925,483.666666666
2903,5.111543843335583,-2.1026138586205927,-2.013491405392279,0.9843611116765556,-5.095553852337148,0.18264515391465339,483.833333333
2904,5.111543807361212,-2.102613909677836,-2.0134914181200814,0.9843611749909937,-5.095553815946573,0.05189340158325477,484.0
2905,5.111543768635507,-2.102613964639924,-2.013491431821356,0.9843612431475072,-5.09555377677297,-0.08885834709453949,484.166666666
2906,5.111543712561774,-2.1026140085729064,-2.0134914478741375,0.9843613024752352,-5.095553720322608,-0.23961009522780533,484.333333333
2907,5.111543650512987,-2.1026140522355563,-2.0134914651115667,0.9843613626576101,-5.095553657894712,-0.4003618352150351,484.5
2908,5.111543576996481,-2.102614077558676,-2.013491482730198,0.9843614048043433,-5.095553584129337,-0.563166249754387,484.666666666
2909,5.111543506264409,-2.1026140947975414,-2.0134914989248482,0.9843614374878673,-5.095553513211875,-0.7160884353742337,484.833333333
2910,5.111543436539049,-2.1026140967901443,-2.0134915132959543,0.9843614531436606,-5.095553443417565,-0.8590106209936337,485.0
2911,5.11154337181012,-2.102614093436391,-2.013491526084635,0.9843614619322953,-5.095553378664102,-0.9919328066128463,485.166666666
2912,5.111543312239061,-2.1026140776053697,-2.013491536500836,0.9843614559493594,-5.0955533191671485,-1.1148549922316378,485.333333333
2913,5.111543257514244,-2.1026140630622416,-2.013491546069648,0.9843614504531453,-5.0955532645104045,-1.2277771778503523,485.5
2914,5.111543211445039,-2.102614037946913,-2.0134915527579875,0.9843614316137521,-5.095553218596164,-1.3306993634687407,485.666666666
2915,5.111543170361231,-2.1026140136862295,-2.013491558524674,0.9843614127558806,-5.095553177664684,-1.423621549086965,485.833333333
2916,5.111543133698734,-2.1026139920364075,-2.0134915636707644,0.9843613959274338,-5.095553141138124,-1.506543734705004,486.0
2917,5.111543105593511,-2.102613967127419,-2.0134915667329762,0.9843613738491321,-5.095553113200166,-1.5794659203228822,486.166666666
2918,5.1115430827011945,-2.102613943705806,-2.013491568894531,0.9843613524070508,-5.09555309046786,-1.6423881059406877,486.333333333
2919,5.1115430634470735,-2.102613924006508,-2.0134915707125565,0.984361334372682,-5.0955530713483155,-1.6953102915584775,486.5
2920,5.111543047831146,-2.1026139080295243,-2.0134915721870517,0.9843613197460264,-5.095553055841537,-1.7382324771761928,486.666666666
2921,5.111543035853414,-2.102613895774854,-2.01349157331802,0.9843613085270853,-5.0955530439475245,-1.771154662793948,486.833333333
2922,5.111543027513877,-2.1026138872424975,-2.0134915741054598,0.9843613007158587,-5.095553035666277,-1.7940768484117435,487.0
2923,5.111531144181289,-2.102634331069024,-2.013450852813439,0.9843410160916842,-5.095541174248235,-1.807037061829189,487.166666666
2924,5.110253094588187,-2.1048344463580912,-2.0090695078815592,0.9821590202488022,-5.094265478958688,-1.8122610633570961,487.333333333
2925,5.108870925624662,-2.1072138090949784,-2.0043312132202513,0.9797992573028883,-5.092885857131267,-1.8077391359238553,487.5
2926,5.108830030298071,-2.1072842203016053,-2.004191002180228,0.9797294264404971,-5.092845039952165,-1.795484830904747,487.666666666
2927,5.108830038969523,-2.107284225671036,-2.0041910038551047,0.9797294217322575,-5.092845053688609,-1.773359468256458,487.833333333
2928,5.108830051560211,-2.107284233467288,-2.0041910062869754,0.9797294148960349,-5.092845073633513,-1.7412341056081813,488.0
2929,5.1088300680701355,-2.107284243690361,-2.0041910094758397,0.9797294059318293,-5.092845099786878,-1.6991087429599454,488.166666666
2930,5.108830088171721,-2.1072842560454625,-2.004191013723738,0.9797293937519304,-5.092845129394079,-1.6469833896020565,488.333333333
2931,5.108830111615758,-2.107284270308319,-2.0041910192604564,0.9797293775288323,-5.092845160359464,-1.5848580495841442,488.5
2932,5.1088301396633,-2.107284287255175,-2.0041910236098905,0.9797293650557037,-5.092845195163794,-1.512732712628609,488.666666666
2933,5.108830175538824,-2.107284308394364,-2.004191018695703,0.9797293810504355,-5.092845229356458,-1.4306073890927802,488.833333333
2934,5.108830215775555,-2.107284332155627,-2.0041910131407468,0.9797293991981599,-5.092845267652068,-1.3384820716880106,489.0
2935,5.108830260584095,-2.1072843579345855,-2.0041910068220776,0.9797294188391727,-5.092845310346858,-1.2363567614412625,489.166666666
2936,5.108830314582384,-2.1072843723018932,-2.004190997343784,0.9797294243299196,-5.092845364261295,-1.1242314623639416,489.333333333
2937,5.108830373398531,-2.1072843879513625,-2.0041909870192116,0.9797294303127984,-5.092845423000748,-1.0021061709298777,489.5
2938,5.108830437305839,-2.1072843927528186,-2.004190974517408,0.9797294232858085,-5.092845486923878,-0.8699808857082244,489.666666666
2939,5.108830506211033,-2.10728439080356,-2.004190960288554,0.979729407808484,-5.092845555901555,-0.7278556029269929,489.833333333
2940,5.108830576568,-2.107284375482889,-2.0041909443398884,0.9797293772822445,-5.092845626432226,-0.5757303243226772,490.0
2941,5.108830649321338,-2.107284350471557,-2.0041909268712272,0.9797293355898479,-5.092845699433726,-0.413605052105071,490.166666666
2942,5.108830713655084,-2.10728430755397,-2.0041909092082912,0.9797292757490731,-5.0928457641460625,-0.24829432791518236,490.333333333
2943,5.108830771598592,-2.1072842629873487,-2.0041908926699916,0.9797292153227246,-5.092845822475793,-0.09267911044887021,490.5
2944,5.108830811411577,-2.107284206559287,-2.004190878557439,0.9797291453019255,-5.0928458627515765,0.05293610701714957,490.666666666
2945,5.108830848285648,-2.1072841538855465,-2.004190865442842,0.9797290799958865,-5.092845900057428,0.1885513244828681,490.833333333
2946,5.108830866920715,-2.1072840959385033,-2.004190855477886,0.9797290123926603,-5.09284591915037,0.31416654194831345,491.0
2947,5.108830884072276,-2.1072840426045243,-2.0041908463062144,0.9797289501712017,-5.092845936723358,0.42978175941351543,491.166666666
2948,5.108830891120285,-2.1072839915934836,-2.004190839437938,0.979728892469065,-5.092845944167127,0.5353969768784446,491.333333333
2949,5.10883089219787,-2.1072839440034454,-2.0041908341489947,0.979728839699776,-5.092845945609634,0.6310121943433368,491.5
2950,5.108830893162754,-2.1072839013906552,-2.0041908294131945,0.979728792449406,-5.092845946901274,0.7166274118079201,491.666666666
2951,5.108830889305386,-2.107283863888356,-2.0041908262030694,0.9797287517758199,-5.092845943327798,0.7922426292724947,491.833333333
2952,5.108830880990402,-2.1072838314862303,-2.0041908244433215,0.9797287175971119,-5.092845935254205,0.8578578467368176,492.0
2953,5.108830873942653,-2.107283804022308,-2.004190822951765,0.9797286886273642,-5.092845928411058,0.9134730642011568,492.166666666
2954,5.108830868162137,-2.10728378149659,-2.004190821728397,0.9797286648665753,-5.092845922798355,0.9590882816653898,492.333333333
2955,5.108830863648856,-2.1072837639090745,-2.0041908207732217,0.9797286463147475,-5.0928459184160975,0.9947034991296062,492.5
2956,5.108830860402809,-2.1072837512597613,-2.0041908200862397,0.9797286329718808,-5.092845915264286,1.0203187165938912,492.666666666
2957,5.108830858423995,-2.107283743548651,-2.0041908196674507,0.9797286248379748,-5.092845913342919,1.0359339340581597,492.833333333
2958,5.108020099129576,-2.1087023992708978,-2.0013644596487645,0.978320458980966,-5.092036703825725,1.0432162561655312,493.0
2959,5.106429887339883,-2.1114849417800152,-1.9958208706633007,0.9755585058397322,-5.090449531890052,1.0413174842075932,493.166666666
2960,5.106155893894331,-2.11196437957142,-1.9948657072471587,0.9750826183632467,-5.090176062994508,1.0311742401003088,493.333333333
2961,5.106155896540474,-2.1119643863830166,-1.994865710172086,0.9750826168664258,-5.090176067198212,1.011765198061139,493.5
2962,5.1061559005499735,-2.111964396704109,-1.9948657146040056,0.9750826145984073,-5.090176073567767,0.9823561560220366,493.666666666
2963,5.106155905922829,-2.1119644105346986,-1.9948657205429172,0.9750826115591908,-5.090176082103169,0.9429471139828874,493.833333333
2964,5.106155912771521,-2.1119644279274135,-1.9948657279285487,0.9750826079180217,-5.090176093755643,0.8935380740613619,494.0
2965,5.10615592178136,-2.1119644492029073,-1.9948657363936815,0.9750826047060535,-5.090176114320672,0.8341290474046044,494.166666666
2966,5.106155932307776,-2.1119644740595898,-1.9948657462837047,0.9750826009534318,-5.090176138347299,0.7647200207477154,494.333333333
2967,5.106155932686471,-2.111964512505022,-1.9948657511114067,0.9750826408751643,-5.090176141125475,0.6853110091917356,494.5
2968,5.106155931910969,-2.1119645568403285,-1.9948657558626703,0.9750826904537165,-5.090176141686026,0.5959020017158305,494.666666666
2969,5.106155931035243,-2.1119646062152384,-1.9948657610737432,0.975082745924111,-5.090176142194867,0.49649300427786813,494.833333333
2970,5.106155918231456,-2.111964657255962,-1.9948657690650622,0.9750828050227769,-5.090176129390715,0.3870840159217003,495.0
2971,5.106155900622433,-2.1119647119475644,-1.994865778480341,0.9750828689198288,-5.090176111304836,0.26767503518296565,495.166666666
2972,5.106155875498045,-2.1119647676483653,-1.9948657895432027,0.9750829353658201,-5.090176085696589,0.1382660615595111,495.333333333
2973,5.106155837618764,-2.111964821261719,-1.994865802997079,0.9750830019366115,-5.09017604737071,-0.0011429079723197094,495.5
2974,5.106155791721454,-2.111964873308006,-1.9948658179183894,0.9750830683299809,-5.090176001033685,-0.15055187508370502,495.666666666
2975,5.10615573210468,-2.1119649179657127,-1.9948658348472503,0.975083129220216,-5.09017594102536,-0.30996083548655995,495.833333333
2976,5.106155663274329,-2.1119649528720226,-1.9948658526127674,0.9750831811224716,-5.090175871871356,-0.4763029554603841,496.0
2977,5.106155592663424,-2.111964977099457,-1.9948658696001529,0.9750832215717115,-5.090175801017723,-0.6346361062203546,496.166666666
2978,5.106155522459582,-2.1119649840234573,-1.9948658846554217,0.9750832428251461,-5.090175730704956,-0.7829692569798266,496.333333333
2979,5.106155455808967,-2.11196498588942,-1.9948658984456176,0.9750832578018975,-5.090175663987246,-0.9213024077390883,496.5
2980,5.106155394276286,-2.111964974386121,-1.9948659097635202,0.9750832570164925,-5.0901756024946545,-1.0496355584979642,496.666666666
2981,5.106155337638876,-2.11196495934236,-1.9948659197048713,0.9750832513709808,-5.090175545928517,-1.167968709256711,496.833333333
2982,5.106155287263976,-2.111964940985105,-1.9948659280151326,0.9750832408511836,-5.0901754956554015,-1.276301860015128,497.0
2983,5.106155244325284,-2.111964915669172,-1.9948659340654418,0.975083221202455,-5.090175452878057,-1.3746350107734255,497.166666666
2984,5.106155205753245,-2.111964892927748,-1.9948659395004578,0.9750832035519026,-5.090175414450958,-1.4629681615316168,497.333333333
2985,5.106155172675483,-2.1119648711648034,-1.9948659439196956,0.9750831859177259,-5.09017538151493,-1.5413013122895354,497.5
2986,5.106155148121466,-2.111964846092449,-1.9948659462471952,0.9750831629756094,-5.090175357134919,-1.6096344630474408,497.666666666
2987,5.106155127160731,-2.1119648246892297,-1.9948659482340838,0.9750831433908846,-5.090175336322724,-1.667967613805159,497.833333333
2988,5.106155109793274,-2.1119648069551467,-1.9948659498803583,0.9750831271635501,-5.090175319078344,-1.7163007645628667,498.0
2989,5.106155096019099,-2.111964792890199,-1.9948659511860232,0.9750831142936078,-5.09017530540178,-1.7546339153205515,498.166666666
2990,5.106155085838203,-2.111964782494385,-1.9948659521510776,0.9750831047810576,-5.090175295293032,-1.7829670660782473,498.333333333
2991,5.1061550792505885,-2.1119647757677056,-1.9948659527755228,0.9750830986258998,-5.090175288752102,-1.8013002168359549,498.5
2992,5.105752763888041,-2.1126802906512636,-1.9934398369187547,0.9743722805972437,-5.089773771067821,-1.810636311172643,498.666666666
2993,5.1041517001370105,-2.115527807106817,-1.987764384969293,0.9715434809409245,-5.088175881913404,-1.8114715779291852,498.833333333
2994,5.103517256653317,-2.116656182441706,-1.9855153983263083,0.9704225231429177,-5.087542698193725,-1.8033921586907447,499.0
2995,5.103517263109006,-2.1166561864382505,-1.9855153995797605,0.9704225196631109,-5.087542708486467,-1.786722802077728,499.166666666
2996,5.103517273437481,-2.116656192832335,-1.9855154015851628,0.970422514095757,-5.087542724953857,-1.7600534454647807,499.333333333
2997,5.103517287638743,-2.1166562016239583,-1.985515404342515,0.9704225064408558,-5.0875427475958945,-1.7233840888518452,499.5
2998,5.103517305712792,-2.116656212813121,-1.985515407851817,0.9704224966984074,-5.087542776412581,-1.6767147322388936,499.666666666
2999,5.103517326955972,-2.116656225752007,-1.9855154127810941,0.9704224824674854,-5.087542805422385,-1.6200453955777447,499.833333333
3000,5.103517351828073,-2.1166562408639185,-1.985515418693841,0.9704224653169207,-5.087542838533808,-1.5533760620200778,500.0
3001,5.103517383355044,-2.1166562596013487,-1.9855154180864938,0.9704224680596613,-5.087542872335413,-1.4767067389795314,500.166666666
3002,5.10351742075229,-2.116656281599712,-1.9855154129464225,0.9704224846678928,-5.087542907974587,-1.390037421842301,500.333333333
3003,5.103517462450134,-2.116656306230512,-1.9855154071292578,0.9704225035959884,-5.087542947603543,-1.293368116680327,500.5
3004,5.103517510874104,-2.1166563264263685,-1.9855153994194592,0.9704225164481699,-5.087542994865282,-1.1866988182134737,500.666666666
3005,5.103517566369479,-2.116656341185736,-1.985515389639433,0.9704225220496768,-5.087543050277339,-1.070029527907814,500.833333333
3006,5.103517626662028,-2.116656355506352,-1.98551537883188,0.9704225262352761,-5.087543110507443,-0.9433602456744177,501.0
3007,5.103517692105485,-2.116656353693788,-1.9855153652641078,0.9704225115237456,-5.087543176020897,-0.8066909692677761,501.166666666
3008,5.1035177619834124,-2.116656350372421,-1.9855153506285814,0.9704224942829968,-5.087543245984144,-0.6600216935750989,501.333333333
3009,5.103517831421117,-2.116656326593879,-1.9855153338898126,0.9704224545194485,-5.087543315662364,-0.5033524248822867,501.5
3010,5.103517901589201,-2.1166562954985126,-1.9855153162173662,0.9704224065277978,-5.087543386128443,-0.3374671906669636,501.666666666
3011,5.103517961454669,-2.116656250722722,-1.9855152991836147,0.9704223454178129,-5.087543446390102,-0.17639803300880058,501.833333333
3012,5.103518010139718,-2.11665620111287,-1.9855152839163432,0.970422281136541,-5.087543495499999,-0.025328875351081744,502.0
3013,5.10351804823234,-2.1166561472687855,-1.985515270359703,0.970422214232711,-5.087543534041931,0.11574028230651534,502.166666666
3014,5.103518076217561,-2.1166560928777374,-1.9855152588098748,0.9704221486871709,-5.087543562472629,0.24680943996363996,502.333333333
3015,5.103518093954713,-2.116656037856851,-1.9855152492867214,0.9704220844356504,-5.08754358065196,0.3678785976203587,502.5
3016,5.103518109346295,-2.116655987146718,-1.985515240705018,0.9704220254037047,-5.087543596450312,0.4789477552770036,502.666666666
3017,5.10351811046934,-2.1166559375810645,-1.985515235161798,0.9704219704074394,-5.08754359795981,0.5800169129333592,502.833333333
3018,5.103518111481269,-2.116655892919545,-1.9855152301670311,0.9704219208526208,-5.087543599319954,0.6710860705896045,503.0
3019,5.10351811238208,-2.1166558531621598,-1.9855152257207207,0.9704218767392504,-5.0875436005307435,0.752155228245671,503.166666666
3020,5.103518104288189,-2.116655818555,-1.9855152236646207,0.9704218400644286,-5.087543592699572,0.8232243859015984,503.333333333
3021,5.103518096643478,-2.11665578883645,-1.9855152220408183,0.9704218087050968,-5.087543585279914,0.8842935435574615,503.5
3022,5.10351809025058,-2.1166557639842782,-1.9855152206829088,0.970421782480816,-5.0875435790752155,0.9353627012132478,503.666666666
3023,5.103518085109492,-2.116655743998483,-1.9855152195908945,0.9704217613915873,-5.087543574085478,0.9764318588690207,503.833333333
3024,5.103518081220217,-2.116655728879063,-1.9855152187647767,0.9704217454374113,-5.087543570310699,1.0075010165247769,504.0
3025,5.103518078582755,-2.1166557186260193,-1.985515218204555,0.9704217346182878,-5.087543567750881,1.0285701741805449,504.166666666
3026,5.103415282026176,-2.116841529091447,-1.9851447096316863,0.9702369840783709,-5.08744098255372,1.0399609013839857,504.333333333
3027,5.101983375200972,-2.119429890492746,-1.9799836367222554,0.9676635421880107,-5.086012019340885,1.0435251844256948,504.5
3028,5.100916744551585,-2.12135797224614,-1.9761391386125948,0.9657465783716953,-5.08494758188109,1.0374977824945881,504.666666666
3029,5.10091674643045,-2.12135797706055,-1.9761391406967146,0.9657465773148664,-5.084947584916421,1.0235869618513713,504.833333333
3030,5.100916749659965,-2.1213579853358695,-1.9761391442790344,0.96574657549832,-5.084947590133745,0.999676141208193,505.0
3031,5.10091675424013,-2.1213579970720993,-1.9761391493595544,0.9657465729220565,-5.084947597533063,0.9657653205650248,505.166666666
3032,5.1009167601709455,-2.1213580122692393,-1.9761391559382753,0.9657465695860755,-5.084947607114373,0.9218544999218954,505.333333333
3033,5.100916767944806,-2.121358031165805,-1.976139163741818,0.9657465662660242,-5.084947623087087,0.8679436885890548,505.5
3034,5.100916777534453,-2.121358053748592,-1.9761391727853186,0.9657465629189593,-5.084947645218158,0.804032883774197,505.666666666
3035,5.100916784202132,-2.121358083632334,-1.9761391807720918,0.9657465757344683,-5.084947661335965,0.7301220849618639,505.833333333
3036,5.1009167834857125,-2.121358124618311,-1.9761391852082075,0.965746621548596,-5.084947661879398,0.6462112966188394,506.0
3037,5.100916782673028,-2.1213581705529956,-1.9761391901155265,0.9657466730984148,-5.084947662394184,0.552300516689804,506.166666666
3038,5.1009167784791085,-2.1213582204966275,-1.9761391961441805,0.9657467297450528,-5.084947659200565,0.44838974373978674,506.333333333
3039,5.100916761889904,-2.121358271901606,-1.9761392050505884,0.9657467898638898,-5.0849476421636695,0.33447897986635416,506.5
3040,5.10091674384219,-2.1213583278171573,-1.97613921474109,0.9657468552522988,-5.084947623612534,0.21056822538461517,506.666666666
3041,5.100916710820521,-2.1213583802670812,-1.9761392271418334,0.9657469196741999,-5.084947590140523,0.07665747651634755,506.833333333
3042,5.1009166721995705,-2.1213584347843035,-1.9761392409156686,0.9657469874591285,-5.084947551057811,-0.06725327100477356,507.0
3043,5.100916618532417,-2.121358480490043,-1.9761392568228753,0.9657470484324248,-5.084947496988188,-0.22116401320553317,507.166666666
3044,5.100916557936762,-2.12135852562156,-1.9761392740871544,0.9657471101197662,-5.084947435989622,-0.3850745836029174,507.333333333
3045,5.1009164857713944,-2.121358550286053,-1.9761392915196423,0.9657471514320607,-5.084947363572389,-0.5489039345334186,507.5
3046,5.1009164168514,-2.121358568942611,-1.9761393076412843,0.9657471854707829,-5.084947294450274,-0.7027332854645856,507.666666666
3047,5.100916348402269,-2.12135857081787,-1.9761393218616172,0.9657472008656689,-5.084947225931014,-0.8465626363952427,507.833333333
3048,5.10091628479009,-2.1213585691261354,-1.9761393347076752,0.9657472113757573,-5.0849471622805975,-0.9803919873257417,508.0
3049,5.100916226248024,-2.121358553581832,-1.9761393450254765,0.9657472055846913,-5.084947103813042,-1.1042213382559003,508.166666666
3050,5.1009161724335925,-2.1213585392928325,-1.9761393545100419,0.9657472002612864,-5.084947050067108,-1.218050689185778,508.333333333
3051,5.100916126690704,-2.1213585158987973,-1.976139361362257,0.9657471833011135,-5.084947004470658,-1.321880040115476,508.5
3052,5.100916086220018,-2.12135849207286,-1.9761393670882519,0.9657471648373703,-5.084946964154067,-1.4157093910449572,508.666666666
3053,5.100916050062551,-2.1213584707862085,-1.9761393722039857,0.9657471483414253,-5.084946928134274,-1.4995387419743573,508.833333333
3054,5.100916021776101,-2.1213584470166014,-1.9761393754406607,0.9657471275686307,-5.084946900011343,-1.5733680929036629,509.0
3055,5.100915999120696,-2.1213584239260186,-1.9761393775971101,0.9657471064505914,-5.084946877518691,-1.6371974438327448,509.166666666
3056,5.100915980014663,-2.1213584044529865,-1.9761393794157118,0.9657470886410666,-5.084946858549911,-1.69102679476184,509.333333333
3057,5.100915964457999,-2.121358388597504,-1.9761393808964658,0.9657470741400562,-5.084946843105004,-1.734856145690803,509.5
3058,5.100915952450706,-2.12135837635957,-1.9761393820393742,0.9657470629475617,-5.084946831183969,-1.7686854966198058,509.666666666
3059,5.100915943992786,-2.121358367739186,-1.9761393828444376,0.965747055063583,-5.084946822786808,-1.7925148475489052,509.833333333
3060,5.100915939084235,-2.12135836273635,-1.9761393833116556,0.9657470504881203,-5.0849468179135195,-1.8063441984779312,510.0
3061,5.099852298118685,-2.1233124396512317,-1.9722414461410807,0.9638026786512354,-5.0838854431976594,-1.8123173474951695,510.166666666
3062,5.098446873457005,-2.1258944387563905,-1.9670909550079474,0.9612335087427488,-5.082483013863036,-1.808685114280943,510.333333333
3063,5.098350255303563,-2.126071952910012,-1.966736861445538,0.9610568769552915,-5.082386604225961,-1.797246278635146,510.5
3064,5.098350263390709,-2.126071957915686,-1.9667368630239022,0.9610568726285431,-5.082386617204339,-1.77611673337699,510.666666666
3065,5.098350275305267,-2.1260719652904,-1.9667368653492598,0.9610568662540704,-5.0823866363250065,-1.7449871881189034,510.833333333
3066,5.098350291047237,-2.126071975034154,-1.9667368684216116,0.9610568578318733,-5.082386661587963,-1.7038576428608005,511.0
3067,5.098350310382104,-2.126071986925999,-1.9667368724702783,0.9610568465396552,-5.082386690978206,-1.652728104784424,511.166666666
3068,5.098350332930565,-2.1260720006085725,-1.9667368778661665,0.961056831047425,-5.082386721236658,-1.5915985825648944,511.333333333
3069,5.098350359532617,-2.1260720166980316,-1.9667368832097156,0.9610568158310411,-5.082386755880419,-1.5204690617639316,511.5
3070,5.098350394115475,-2.1260720370085866,-1.966736878439153,0.9610568311303288,-5.082386788834127,-1.4393395558904585,511.666666666
3071,5.098350432955332,-2.1260720598592506,-1.9667368730475565,0.9610568484725799,-5.082386825800723,-1.348210054926195,511.833333333
