,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2587,5.075726592791696,-2.1866977464672273,-1.8647779757002205,0.9197254753498283,-5.059751788751027,-1.4425028371104043,2587.0
2588,5.075726560330184,-2.1866977272952237,-1.8647779808247344,0.9197254609966643,-5.059751756421832,-1.5232999817508726,2588.0
2589,5.075726536643563,-2.186697703819209,-1.864777983650682,0.9197254401410324,-5.059751732912152,-1.594097126391259,2589.0
2590,5.0757265165416205,-2.186697683323739,-1.864777985993861,0.9197254218153422,-5.059751712965222,-1.6548942710314365,2590.0
2591,5.075726499746074,-2.186697666199394,-1.8647779879516277,0.919725406503886,-5.059751696299192,-1.7056914156716618,2591.0
2592,5.075726486256923,-2.186697652446173,-1.864777989523985,0.9197253942066648,-5.05975168291406,-1.7464885603117764,2592.0
2593,5.075726476074168,-2.186697642064076,-1.8647779907109334,0.9197253849236793,-5.059751672809828,-1.7772857049519306,2593.0
2594,5.075726469197809,-2.1866976350531013,-1.8647779915124734,0.9197253786549296,-5.059751665986495,-1.7980828495921817,2594.0
2595,5.075620508244328,-2.186927722979077,-1.8643110171952937,0.919488482966917,-5.059646034604031,-1.8092805473301392,2595.0
2596,5.074398033831078,-2.189582386345971,-1.8589233336445272,0.9167553558195519,-5.05842736230204,-1.8127102925698115,2596.0
2597,5.073513931268082,-2.1915022673598656,-1.85502690793079,0.9147787308602877,-5.057546011012875,-1.8065853645558572,2597.0
2598,5.073513936280916,-2.19150227047671,-1.8550269088692501,0.9147787282147618,-5.057546019608857,-1.7926533462491145,2598.0
2599,5.073513944891817,-2.191502275830735,-1.8550269104813097,0.914778723670354,-5.057546034374786,-1.7687213279423841,2599.0
2600,5.073513957100786,-2.1915022834219413,-1.8550269127669687,0.914778717227064,-5.057546055310661,-1.7347893096356939,2600.0
2601,5.073513972907823,-2.191502293250328,-1.8550269157262274,0.9147787088848923,-5.057546082416485,-1.6908572913289592,2601.0
2602,5.073513991908406,-2.191502304850116,-1.8550269198650686,0.9147786968685772,-5.057546111994468,-1.6369252790193103,2602.0
2603,5.073514014130891,-2.1915023182539515,-1.8550269251480294,0.914778681302542,-5.057546144303782,-1.572993270770755,2603.0
2604,5.073514041231032,-2.1915023344345936,-1.8550269272091564,0.9147786749216997,-5.057546178081,-1.4990612682854334,2604.0
2605,5.073514074578682,-2.1915023540568184,-1.8550269220922555,0.9147786890819984,-5.057546209821805,-1.4151292756667906,2605.0
2606,5.073514111888415,-2.1915023760765147,-1.8550269163081152,0.9147787051873352,-5.057546245242087,-1.321197291761846,2606.0
2607,5.0735141541556485,-2.19150239762017,-1.8550269093599312,0.9147787199020635,-5.057546285852642,-1.2172653149495778,2607.0
2608,5.07351420403482,-2.191502411038066,-1.8550268998933157,0.9147787244346555,-5.0575463356421935,-1.1033333471495732,2608.0
2609,5.073514258294061,-2.191502425634937,-1.8550268895943076,0.9147787293693849,-5.057546389821069,-0.9794013889092446,2609.0
2610,5.073514317251487,-2.191502427261579,-1.8550268770489522,0.9147787190866499,-5.057546448821618,-0.8454694364542696,2610.0
2611,5.073514380683562,-2.1915024257991425,-1.8550268632458957,0.9147787044920861,-5.057546512329451,-0.7015374855724034,2611.0
2612,5.073514444490621,-2.191502408640381,-1.8550268478451681,0.9147786726360213,-5.057546576343807,-0.5476055400183507,2612.0
2613,5.073514511278453,-2.1915023860280707,-1.855026831275393,0.9147786341987371,-5.057546643387491,-0.3836740908870069,2613.0
2614,5.073514567298988,-2.1915023445982937,-1.8550268152060054,0.9147785773655102,-5.057546699814453,-0.21988219712286605,2614.0
2615,5.073514616796254,-2.1915023025361333,-1.8550268004804455,0.9147785211761627,-5.0575467497174165,-0.06609030335914053,2615.0
2616,5.073514652521349,-2.191502252455397,-1.855026787946136,0.9147784590290609,-5.057546785903731,0.07770159040407738,2616.0
2617,5.073514682902872,-2.1915022041695407,-1.8550267767361592,0.9147783999415963,-5.0575468167261235,0.21149348416699326,2617.0
2618,5.073514699583748,-2.1915021527445693,-1.855026768173598,0.9147783402238363,-5.057546833861797,0.3352853779297512,2618.0
2619,5.073514714917129,-2.1915021054737487,-1.8550267603027188,0.9147782853301174,-5.057546849613237,0.4490772716922644,2619.0
2620,5.073514718818828,-2.191502059648323,-1.855026755033641,0.9147782343605182,-5.057546853909903,0.5528691654544193,2620.0
2621,5.073514719769131,-2.191502017546215,-1.8550267507600564,0.9147781880718289,-5.057546855220609,0.646661059216501,2621.0
2622,5.073514720618114,-2.1915019799329953,-1.8550267469421131,0.9147781467183929,-5.057546856391568,0.7304529529783944,2622.0
2623,5.073514715508196,-2.1915019469437325,-1.8550267448544533,0.9147781116479643,-5.05754685155854,0.8042448467402137,2623.0
2624,5.073514708152603,-2.1915019184928024,-1.8550267436890613,0.9147780820061789,-5.057546844438972,0.8680367405019311,2624.0
2625,5.07351470195007,-2.191501894501833,-1.8550267427063538,0.9147780570110308,-5.057546838435466,0.9218286342635164,2625.0
2626,5.073514696900597,-2.1915018749708253,-1.855026741906331,0.91477803666252,-5.057546833548022,0.9656205280250574,2626.0
2627,5.073514693004186,-2.191501859899777,-1.855026741288996,0.914778020960648,-5.057546829776638,0.9994124217865529,2627.0
2628,5.073514690260836,-2.191501849288688,-1.8550267408543482,0.9147780099054146,-5.057546827121316,1.0232043155481734,2628.0
2629,5.073514670611737,-2.1915018829876023,-1.8550266597167564,0.9147779624601036,-5.057546807581254,1.0369962091300067,2629.0
2630,5.072623758593062,-2.193467837975474,-1.8510362567136254,0.9127534587741348,-5.056658757303881,1.043025299209261,2630.0
2631,5.071426823567093,-2.196109094674339,-1.8456751683079946,0.9100335503162058,-5.055465667417529,1.0394691733919563,2631.0
2632,5.071330213060711,-2.196322290099513,-1.8452424437261423,0.9098140090409339,-5.05536936858159,1.028176795705935,2632.0
2633,5.071330215754328,-2.196322296738067,-1.8452424466721462,0.9098140073577641,-5.0553693737591185,1.007258820681292,2633.0
2634,5.071330219735651,-2.1963223065502335,-1.84524245102651,0.9098140048699419,-5.055369381411804,0.9763408456567731,2634.0
2635,5.071330225004678,-2.196322319536012,-1.845242456789234,0.9098140015774674,-5.0553693915396485,0.9354228706322076,2635.0
2636,5.071330231768545,-2.196322335834407,-1.845242463798804,0.9098139979675078,-5.055369406046961,0.8845049024068647,2636.0
2637,5.071330240411452,-2.196322355703245,-1.8452424717556424,0.909813994943669,-5.055369428465891,0.823586950591177,2637.0
2638,5.071330249748374,-2.196322379421993,-1.8452424805964192,0.9098139940693507,-5.05536945281336,0.7526689998331055,2638.0
2639,5.071330249109398,-2.196322415652072,-1.845242484105276,0.9098140342972337,-5.05536945330179,0.6717510637848152,2639.0
2640,5.071330248385083,-2.196322456390839,-1.845242488017423,0.9098140796322881,-5.055369453791551,0.5808331324762622,2640.0
2641,5.071330247569194,-2.1963225016689423,-1.8452424923031512,0.9098141302074114,-5.055369454224846,0.47991520952275746,2641.0
2642,5.071330233713165,-2.1963225477381068,-1.8452424997263854,0.9098141836244082,-5.055369440057353,0.3689972974116459,2642.0
2643,5.0713302175074215,-2.1963225976456786,-1.8452425080506827,0.9098142416672214,-5.055369423358782,0.24807939271073282,2643.0
2644,5.071330192147045,-2.196322647056686,-1.845242518314418,0.9098143010189453,-5.055369397520569,0.11716149477226476,2644.0
2645,5.071330157336078,-2.1963226957963418,-1.8452425305642701,0.9098143615498404,-5.055369362254421,-0.02375639977758213,2645.0
2646,5.071330113041386,-2.1963227408528385,-1.8452425445054483,0.9098144199962531,-5.055369317528642,-0.1746742908303339,2646.0
2647,5.071330058318305,-2.1963227812643287,-1.8452425602485842,0.9098144754992727,-5.0553692624059146,-0.3355921754484971,2647.0
2648,5.071329994217696,-2.1963228095231706,-1.8452425768386198,0.9098145196195981,-5.055369198001223,-0.5016082871772465,2648.0
2649,5.071329930579318,-2.1963228308699962,-1.84524259265819,0.9098145560748991,-5.055369134118639,-0.6585236404261063,2649.0
2650,5.071329866592653,-2.1963228338379515,-1.8452426067699383,0.9098145724731727,-5.055369070045557,-0.8054389936746372,2650.0
2651,5.071329806597337,-2.1963228351972797,-1.8452426198633114,0.9098145862895336,-5.055369009981462,-0.9423543469229319,2651.0
2652,5.071329751308299,-2.1963228220931987,-1.8452426305367335,0.9098145832985027,-5.055368954752559,-1.06926970017084,2652.0
2653,5.071329700411897,-2.1963228084154744,-1.8452426402055018,0.9098145787766254,-5.055368903925409,-1.1861850534184861,2653.0
2654,5.071329655829153,-2.1963227898702877,-1.8452426480380275,0.9098145676265812,-5.055368859459803,-1.29310040666603,2654.0
2655,5.071329617335022,-2.1963227671507077,-1.8452426541501716,0.9098145506536665,-5.055368821124517,-1.3900157599133292,2655.0
2656,5.0713295828128215,-2.1963227467754014,-1.845242659631641,0.909814535432062,-5.055368786744774,-1.4769311131604332,2656.0
2657,5.071329554129656,-2.1963227261301577,-1.8452426638254482,0.9098145187150396,-5.055368758211941,-1.5538464664074148,2657.0
2658,5.071329532256275,-2.196322703855788,-1.845242666390007,0.9098144988145453,-5.055368736509389,-1.6207618196542848,2658.0
2659,5.071329513651708,-2.1963226849101574,-1.8452426685713106,0.9098144818880312,-5.05536871805012,-1.6776771729011088,2659.0
2660,5.071329498315954,-2.1963226692932656,-1.8452426703693574,0.9098144679354951,-5.055368702834137,-1.7245925261478026,2660.0
2661,5.071329486249013,-2.196322657005112,-1.8452426717841506,0.90981445695694,-5.055368690861437,-1.7615078793945356,2661.0
2662,5.071329477450886,-2.196322648045696,-1.8452426728156905,0.9098144489523657,-5.055368682132022,-1.7884232326412515,2662.0
2663,5.0713294719215725,-2.1963226424150184,-1.845242673463977,0.9098144439217721,-5.055368676645891,-1.8053385858880355,2663.0
2664,5.071330101036612,-2.196578455146466,-1.8452673558000914,0.9100944814460802,-5.055367105436633,-1.8124456272454692,2664.0
2665,5.071334140415332,-2.198214714326267,-1.8454252041797645,0.9118856626152466,-5.055357071061134,-1.8106548230622708,2665.0
2666,5.0713341439207085,-2.1982147785344823,-1.845425089848362,0.9118856126038273,-5.055357075010175,-1.7996900118658585,2666.0
2667,5.0713341506230165,-2.1982149013011303,-1.8454248712457586,0.9118855169815733,-5.055357082560775,-1.7787252006694518,2667.0
2668,5.071334160522257,-2.1982150826262106,-1.845424548371955,0.9118853757484844,-5.055357093712935,-1.7477603894730782,2668.0
2669,5.07133417361843,-2.1982153225097227,-1.8454241212269507,0.9118851889045607,-5.055357108466653,-1.7067955782767386,2669.0
2670,5.071334189905845,-2.1982156209217485,-1.8454235898410618,0.9118849563257025,-5.05535712677006,-1.6558307708018414,2670.0
2671,5.071334209371543,-2.1982159777941472,-1.845422954283324,0.9118846777292187,-5.055357148505006,-1.5948659736591946,2671.0
2672,5.071334232293248,-2.1982163742057828,-1.8454222495063426,0.9118843694702672,-5.055357173934589,-1.5239011772687696,2672.0
2673,5.071334264444891,-2.1982163931759953,-1.8454222443786215,0.9118843835017107,-5.055357205900558,-1.4429363959041868,2673.0
2674,5.071334300566479,-2.1982164144903695,-1.8454222386165626,0.9118843992715678,-5.055357241804339,-1.3519716151584178,2674.0
2675,5.071334340656772,-2.19821643815017,-1.8454222322190492,0.91188441678579,-5.055357281634521,-1.2510068355628807,2675.0
2676,5.0713343886047895,-2.198216452227575,-1.8454222231978612,0.911884422313914,-5.055357329493729,-1.1400420642168694,2676.0
2677,5.0713344412626284,-2.1982164663810986,-1.8454222131644586,0.9118844269687844,-5.055357382074995,-1.0190772980556717,2677.0
2678,5.071334498468796,-2.1982164730632725,-1.8454222014501775,0.9118844225310841,-5.055357439275608,-0.8881125358257558,2678.0
2679,5.071334560237691,-2.1982164716350097,-1.845422187992177,0.9118844082995576,-5.0553575011154095,-0.7471477764462259,2679.0
2680,5.071334623963818,-2.1982164607208174,-1.8454221732229477,0.911884383308597,-5.055357564995581,-0.5961830222971121,2680.0
2681,5.071334689243594,-2.1982164387586627,-1.8454221570831408,0.9118843459353955,-5.055357630525516,-0.4352182757102172,2681.0
2682,5.071334748989856,-2.1982164027793587,-1.8454221408232097,0.911884294391909,-5.055357690636923,-0.2692208451237078,2682.0
2683,5.071334802335359,-2.1982163632961735,-1.8454221256155696,0.9118842403356244,-5.055357744371564,-0.11235193502527192,2683.0
2684,5.071334839831682,-2.1982163136372717,-1.8454221128730277,0.9118841784198684,-5.055357782329301,0.03451697507286189,2684.0
2685,5.071334873641737,-2.198216266204103,-1.845422101134242,0.9118841196906647,-5.05535781657819,0.17138588517069006,2685.0
2686,5.071334892326896,-2.1982162147605533,-1.8454220922821643,0.9118840596854139,-5.055357835722269,0.2982547952683297,2686.0
2687,5.07133490798422,-2.1982161664531934,-1.8454220843771494,0.9118840037257797,-5.055357851808749,0.41512370536558074,2687.0
2688,5.071334916097291,-2.1982161206117947,-1.8454220783306186,0.9118839520064985,-5.055357860322685,0.5219926154626152,2688.0
2689,5.071334917072558,-2.1982160773455908,-1.845422074065138,0.911883904563462,-5.0553578616699735,0.6188615255595548,2689.0
2690,5.071334917947144,-2.198216038545859,-1.845422070239986,0.9118838620180761,-5.055357862878178,0.705730435656162,2690.0
2691,5.07133491559288,-2.198216004284942,-1.8454220675367268,0.9118838250910984,-5.055357860815546,0.7825993457527827,2691.0
2692,5.071334907926143,-2.1982159746110272,-1.8454220664093328,0.9118837942626105,-5.05535785339607,0.8494682558491853,2692.0
2693,5.07133490140594,-2.198215949374738,-1.8454220654505362,0.9118837680444096,-5.0553578470861495,0.9063371659455787,2693.0
2694,5.071334896032268,-2.1982159285760754,-1.8454220646603339,0.9118837464364946,-5.055357841885785,0.9532060760418903,2694.0
2695,5.071334891805129,-2.198215912215037,-1.84542206403873,0.9118837294388671,-5.0553578377949755,0.9900749861381847,2695.0
2696,5.071334888724521,-2.1982159002916233,-1.8454220635857246,0.911883717051527,-5.055357834813721,1.016943896234462,2696.0
2697,5.071334886790446,-2.1982158928058344,-1.8454220633013176,0.9118837092744746,-5.055357832942023,1.0338128063308074,2697.0
2698,5.0718287301022915,-2.1971290034397213,-1.8476341164034118,0.9130089587987659,-5.055850068029861,1.0421175451146492,2698.0
2699,5.073142638435225,-2.1942372657848708,-1.85351944366371,0.9160027758428222,-5.057159697676174,1.041636115408089,2699.0
2700,5.07351934655127,-2.1934081866905837,-1.855206810504383,0.9168611241744394,-5.057535180121216,1.0326254089054838,2700.0
2701,5.0735193488723445,-2.193408192416983,-1.8552068129862707,0.9168611227728669,-5.057535184646234,1.0147840015564185,2701.0
2702,5.073519352494368,-2.193408201352994,-1.8552068168592406,0.9168611205857219,-5.0575351917074975,0.9869425942074204,2702.0
2703,5.073519357417339,-2.1934082134986164,-1.855206822123293,0.9168611176130038,-5.057535201305004,0.9491011868584323,2703.0
2704,5.073519363641259,-2.1934082288538512,-1.8552068287784282,0.916861113854713,-5.057535213438758,0.9012597795094257,2704.0
2705,5.073519371915762,-2.193408247934611,-1.8552068362287049,0.9168611111302238,-5.057535234965748,0.8434183872019668,2705.0
2706,5.073519381634744,-2.1934082703237623,-1.8552068449559636,0.9168611079685074,-5.057535260341856,0.7755769950933009,2706.0
2707,5.073519383740296,-2.1934083032815916,-1.8552068497893204,0.916861137027165,-5.057535267437885,0.6977356147954084,2707.0
2708,5.073519383040609,-2.1934083429484637,-1.855206853478451,0.9168611809486228,-5.057535267951937,0.6098942389489069,2708.0
2709,5.073519382243369,-2.193408387216344,-1.8552068575052099,0.9168612302401795,-5.057535268359596,0.5120528755385051,2709.0
2710,5.073519372785312,-2.1934084335608754,-1.8552068637409265,0.9168612831254783,-5.0575352591252045,0.40421151937051514,2710.0
2711,5.073519356901133,-2.1934084826189926,-1.855206871718195,0.9168613399775405,-5.05753524276573,0.28637017116929825,2711.0
2712,5.073519336505052,-2.1934085339649565,-1.855206880883537,0.9168614002374068,-5.057535221868406,0.1585288307725281,2712.0
2713,5.073519302258402,-2.19340858206721,-1.8552068927396759,0.9168614597454345,-5.057535187177483,0.020687495681496616,2713.0
2714,5.073519262915631,-2.193408630994612,-1.8552069057687923,0.9168615211962539,-5.057535147379342,-0.12715383774214348,2714.0
2715,5.073519208931006,-2.1934086710088447,-1.8552069211138225,0.9168615759142429,-5.057535093003717,-0.28499516439827843,2715.0
2716,5.073519147693811,-2.193408705453024,-1.8552069374984197,0.9168616260356383,-5.057535031416132,-0.4512529116176839,2716.0
2717,5.073519082480772,-2.19340872743825,-1.855206953574767,0.91686166337079,-5.05753496595497,-0.6111354015885863,2717.0
2718,5.073519018373985,-2.193408736532491,-1.8552069682096672,0.9168616864086762,-5.057534901710828,-0.7610178915593303,2718.0
2719,5.073518956727842,-2.193408737982752,-1.8552069816017434,0.9168617005996038,-5.0575348399947,-0.900900381529679,2719.0
2720,5.07351889970429,-2.1934087297639384,-1.8552069930970148,0.9168617032909463,-5.057534782987792,-1.0307828714997553,2720.0
2721,5.073518847217948,-2.1934087156641766,-1.855207003067514,0.9168616986350512,-5.057534730572399,-1.1506653614696243,2721.0
2722,5.073518799834866,-2.1934087005011085,-1.8552070118413062,0.9168616917747896,-5.057534683274089,-1.2605478514392479,2722.0
2723,5.073518759935708,-2.193408676922276,-1.8552070182199976,0.9168616741977833,-5.05753464353834,-1.360430341408616,2723.0
2724,5.0735187240311586,-2.1934086557041033,-1.8552070239600633,0.9168616583805433,-5.057534607780839,-1.4503128313778353,2724.0
2725,5.073518692330063,-2.193408636553246,-1.8552070289892106,0.9168616439601642,-5.057534576213125,-1.5301953213468387,2725.0
2726,5.073518669356545,-2.1934086131151114,-1.855207031741267,0.9168616230750891,-5.057534553417644,-1.6000778113158138,2726.0
2727,5.073518649670478,-2.193408593030912,-1.8552070340995113,0.9168616051786131,-5.0575345338841355,-1.6599603012846011,2727.0
2728,5.07351863327186,-2.1934085763006497,-1.8552070360639408,0.9168615902707344,-5.0575345176126,-1.7098427912534202,2728.0
2729,5.073518620160692,-2.193408562924322,-1.8552070376345582,0.9168615783514551,-5.057534504603039,-1.7497252812222013,2729.0
2730,5.073518610336973,-2.19340855290193,-1.855207038811364,0.9168615694207751,-5.05753449485545,-1.7796077711909652,2730.0
2731,5.0735186038007045,-2.193408546233472,-1.8552070395943592,0.916861563478695,-5.057534488369835,-1.7994902611598256,2731.0
2732,5.073694280681224,-2.1930280652250027,-1.8559813415332358,0.9172554190905936,-5.057709611227433,-1.8100012307982651,2732.0
2733,5.074967423013372,-2.190270770552356,-1.8615926508381693,0.9201096851209942,-5.058978738486416,-1.8125134461160628,2733.0
2734,5.0757311193606345,-2.1886168116613045,-1.8649585905161676,0.9218218135418453,-5.059740028122056,-1.8057022320515663,2734.0
2735,5.075731124741344,-2.1886168150255507,-1.8649585914895281,0.9218218107617222,-5.059740037387311,-1.790855966154536,2735.0
2736,5.075731133746338,-2.1886168206558527,-1.8649585931185153,0.9218218061089913,-5.059740052893362,-1.76600970025749,2736.0
2737,5.0757311463756185,-2.1886168285522105,-1.8649585954031294,0.9218217995836528,-5.059740074640213,-1.7311634343605127,2737.0
2738,5.075731162629182,-2.1886168387146245,-1.8649585983433696,0.9218217911857066,-5.059740102627861,-1.6863171684634624,2738.0
2739,5.0757311820355016,-2.1886168505913624,-1.864958602536254,0.9218217788073997,-5.059740132567671,-1.6314709175050353,2739.0
2740,5.075731204744078,-2.188616864357357,-1.8649586077924907,0.9218217631170165,-5.059740165819401,-1.5666246733848328,2740.0
2741,5.07573123270493,-2.188616881065041,-1.8649586088012493,0.9218217595783371,-5.059740199513376,-1.4917784365475097,2741.0
2742,5.075731266609742,-2.188616901037984,-1.8649586035637644,0.921821773949444,-5.059740231798036,-1.4069322082681657,2742.0
2743,5.0757313044974985,-2.188616923432993,-1.8649585976434722,0.9218217903090236,-5.05974026776784,-1.3120859898538466,2743.0
2744,5.07573134778047,-2.188616944159987,-1.8649585903570807,0.9218218039072219,-5.05974030957355,-1.2072397783888849,2744.0
2745,5.075731398348716,-2.1886169577584433,-1.8649585807594369,0.9218218084948991,-5.0597403600517135,-1.0923935754253962,2745.0
2746,5.075731453322166,-2.1886169725422455,-1.8649585703245863,0.9218218134864613,-5.059740414944114,-0.9675473818021942,2746.0
2747,5.075731513058108,-2.188616972602155,-1.8649585575205876,0.9218218013782908,-5.059740474737141,-0.8327011941776554,2747.0
2748,5.075731577260117,-2.188616971066376,-1.864958543613001,0.9218217866114432,-5.059740539015105,-0.6878550075240948,2748.0
2749,5.075731641359387,-2.1886169518402454,-1.8649585280821037,0.9218217525622804,-5.059740603336463,-0.5330088267573161,2749.0
2750,5.075731707849492,-2.188616927076405,-1.8649585115235445,0.9218217119830276,-5.059740670097175,-0.3682591283588101,2750.0
2751,5.07573176387979,-2.188616885485441,-1.8649584956424294,0.9218216551754281,-5.05974072653059,-0.20537740128380788,2751.0
2752,5.075731812074636,-2.1886168419607945,-1.8649584812613584,0.9218215978555222,-5.05974077513765,-0.05249567420922178,2752.0
2753,5.075731847778634,-2.188616791750025,-1.864958468936424,0.9218215357868487,-5.059740811298809,0.09038605286517745,2753.0
2754,5.0757318767675645,-2.188616742560958,-1.8649584581462075,0.9218214762022492,-5.059740840730066,0.22326777993916114,2754.0
2755,5.0757318934219615,-2.188616691071598,-1.8649584497865421,0.9218214166227001,-5.059740857834831,0.34614950701287084,2755.0
2756,5.075731908721041,-2.1886166437723977,-1.8649584421071712,0.9218213618916764,-5.059740873547626,0.45903123408640195,2756.0
2757,5.07573191139543,-2.1886165976373047,-1.864958437242783,0.9218213110051188,-5.059740876614235,0.561912961159651,2757.0
2758,5.075731912342716,-2.1886165555925374,-1.8649584331291185,0.921821264933963,-5.059740877917591,0.6547946882327119,2758.0
2759,5.075731913188013,-2.1886165180744714,-1.8649584294583441,0.9218212238230014,-5.059740879080622,0.7376764153056236,2759.0
2760,5.075731907249856,-2.18861648524296,-1.864958427677825,0.9218211892090453,-5.05974087341434,0.8105581423783661,2760.0
2761,5.07573189995806,-2.188616456968095,-1.8649584266113362,0.9218211598431783,-5.059740866354673,0.8734398694510732,2761.0
2762,5.075731893825869,-2.188616433189746,-1.8649584257144474,0.9218211351473263,-5.059740860417698,0.9263215965236837,2762.0
2763,5.075731888853282,-2.1886164139079125,-1.8649584249871594,0.9218211151214897,-5.05974085560341,0.9692033235962713,2763.0
2764,5.075731885040301,-2.188616399122594,-1.864958424429475,0.9218210997656693,-5.059740851911812,1.00208505066887,2764.0
2765,5.075731882386924,-2.188616388833791,-1.8649584240413937,0.9218210890798654,-5.059740849342905,1.0249667777415088,2765.0
2766,5.07574264965399,-2.1885934335451265,-1.8650051244427848,0.921844836574837,-5.059751583776729,1.037892201757346,2766.0
2767,5.0767827864493045,-2.1863767788933726,-1.8695158605927957,0.9241391486548388,-5.060788544674025,1.043204148236225,2767.0
2768,5.077928883698107,-2.1839343167199097,-1.8744861081443367,0.9266671856839297,-5.06193114301091,1.0387846768442017,2768.0
2769,5.077972899733266,-2.183840520779179,-1.8746769861400672,0.9267642709435469,-5.0619750261084775,1.0267443919149113,2769.0
2770,5.0779729026033635,-2.1838405278924755,-1.8746769891919572,0.9267642692088955,-5.061975031620014,1.0048778104664642,2770.0
2771,5.077972906786011,-2.1838405382588166,-1.8746769936395344,0.9267642666809558,-5.061975039652078,0.9730112290180554,2771.0
2772,5.077972912281209,-2.1838405518782027,-1.8746769994827985,0.9267642633597273,-5.061975050204673,0.9311446475697137,2772.0
2773,5.077972919373257,-2.183840568940454,-1.8746770065033214,0.9267642599112099,-5.061975065852032,0.8792780679383134,2773.0
2774,5.077972928324824,-2.1838405896209485,-1.8746770144992957,0.9267642569507286,-5.06197508897252,0.8174114911507571,2774.0
2775,5.077972936876457,-2.183840615135605,-1.8746770227367962,0.926764260209745,-5.061975111384233,0.7455449169093578,2775.0
2776,5.07797293621816,-2.183840652598839,-1.874677026202603,0.9267643016396883,-5.061975111878862,0.6636783558362211,2776.0
2777,5.077972935471101,-2.1838406946784654,-1.874677030053265,0.9267643483049277,-5.061975112357797,0.5718118007531325,2777.0
2778,5.077972934364202,-2.1838407413129515,-1.8746770343303776,0.9267644002246253,-5.061975112490566,0.469945253049605,2778.0
2779,5.07797291910974,-2.1838407885269775,-1.8746770419474517,0.9267644548822703,-5.061975096791143,0.3580787167765186,2779.0
2780,5.077972902490154,-2.183840839959732,-1.8746770502473975,0.9267645144188132,-5.061975079674786,0.23621218800810168,2780.0
2781,5.07797287506895,-2.1838408900175112,-1.8746770607405105,0.9267645746176896,-5.061975051785059,0.10434566569572307,2781.0
2782,5.077972839412123,-2.1838409402217125,-1.8746770730153801,0.9267646366280791,-5.061975015672085,-0.03752085379771688,2782.0
2783,5.077972792702186,-2.183840985241628,-1.8746770871723497,0.926764695231448,-5.061974968541047,-0.18938736921450874,2783.0
2784,5.077972736697918,-2.1838410268738864,-1.8746771030019351,0.9267647520299622,-5.0619749121367486,-0.3512538783097222,2784.0
2785,5.077972670659109,-2.183841053923228,-1.8746771196252825,0.9267647949614387,-5.061974845810925,-0.5167148117227256,2785.0
2786,5.077972606276099,-2.183841075408461,-1.8746771353790814,0.9267648314869225,-5.061974781189034,-0.6725743532199788,2786.0
2787,5.07797254125089,-2.183841076989364,-1.8746771494258128,0.9267648464311811,-5.061974716091225,-0.8184338947168266,2787.0
2788,5.07797248068375,-2.1838410784618874,-1.8746771625095018,0.9267648603508697,-5.061974655456461,-0.9542934362134413,2788.0
2789,5.077972424937606,-2.183841063716417,-1.8746771730598495,0.9267648555997354,-5.061974599783058,-1.0801529777097432,2789.0
2790,5.077972373625186,-2.1838410499431653,-1.8746771827524926,0.9267648510077089,-5.061974548539275,-1.1960125192057711,2790.0
2791,5.077972329081749,-2.1838410301163966,-1.8746771904372288,0.9267648384363134,-5.0619745041214035,-1.3018720607016965,2791.0
2792,5.0779722903466045,-2.183841007209279,-1.8746771965949172,0.9267648213240121,-5.061974465542949,-1.3977316021973483,2792.0
2793,5.077972255652282,-2.183840986691818,-1.874677202110234,0.9267648059968506,-5.061974430988971,-1.4835911436929106,2793.0
2794,5.0779722273086065,-2.1838409653117736,-1.874677206188068,0.9267647884376763,-5.0619744027986675,-1.5594506851883008,2794.0
2795,5.07797220540745,-2.1838409429397916,-1.8746772087967942,0.9267647684867111,-5.061974381065078,-1.625310226683544,2795.0
2796,5.077972186831728,-2.183840923964733,-1.8746772110094148,0.9267647515650657,-5.06197436263148,-1.681169768178717,2796.0
2797,5.077972171581439,-2.1838409083865993,-1.8746772128259286,0.9267647376727393,-5.061974347497872,-1.7270293096738407,2797.0
2798,5.077972159656584,-2.1838408962053886,-1.8746772142463384,0.9267647268097335,-5.061974335664254,-1.7628888511689467,2798.0
2799,5.077972151057163,-2.183840887421101,-1.8746772152706446,0.9267647189760487,-5.061974327130629,-1.7887483926641212,2799.0
2800,5.077972145783177,-2.1838408820337367,-1.874677215898847,0.9267647141716848,-5.061974321896994,-1.8046079341592782,2800.0
2801,5.078614251712248,-2.182494377648874,-1.8774170608150187,0.9281582126313561,-5.062614530131927,-1.8121409881664776,2801.0
2802,5.07996444619995,-2.1796630203840817,-1.8831782709474003,0.9310883965994514,-5.06396073475377,-1.810614223562693,2802.0
2803,5.080242298830438,-2.1790803730011272,-1.8843638395721616,0.931691381433579,-5.064237768766643,-1.8008187832293454,2803.0
2804,5.080242305759583,-2.1790803773352403,-1.8843638408178796,0.931691377831206,-5.064237780617801,-1.781911314117968,2804.0
2805,5.080242316353493,-2.1790803839616286,-1.8843638427224472,0.9316913723235686,-5.0642377987369365,-1.7530038450066598,2805.0
2806,5.08024233061217,-2.1790803928802926,-1.8843638452858642,0.9316913649106666,-5.064237823124049,-1.7140963758953356,2806.0
2807,5.080242348476365,-2.179080404023481,-1.8843638485809462,0.9316913553342042,-5.064237853245719,-1.6651889082797116,2807.0
