,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1635,5.076695551483335,-2.1792901320636626,-1.868548979228726,0.9160986992873489,-5.060762555815466,-1.1155046825599821,1635.0
1636,5.077615354160842,-2.1773935822970936,-1.8725348386335503,0.9181880911934817,-5.06167889758931,-0.9985133050094026,1636.0
1637,5.07861984075164,-2.175338563961159,-1.8768546898226188,0.9204530246061373,-5.062679655780416,-0.8715216953290638,1637.0
1638,5.079709338333185,-2.1731252232092295,-1.8815082750215146,0.9228933885835198,-5.063765158658637,-0.734529864748091,1638.0
1639,5.080885713512718,-2.1707546058581126,-1.886493685631561,0.925508323918916,-5.064937281050614,-0.5875377673843094,1639.0
1640,5.082150874470052,-2.1682277392257006,-1.8918090569062511,0.9282969969008635,-5.066197939259872,-0.43054536007567024,1640.0
1641,5.083464456812265,-2.165628697862429,-1.8972777473575437,0.9311668378146027,-5.067506923013754,-0.2687331069525679,1641.0
1642,5.084711949144431,-2.1631824820823953,-1.902426235133957,0.9338693075090151,-5.0687501165836375,-0.11613517768714259,1642.0
1643,5.085885741279165,-2.1609009454994568,-1.9072293831513094,0.9363911193274326,-5.069919926200804,0.02646303129091137,1643.0
1644,5.086985142831221,-2.1587836274383125,-1.9116880500098257,0.938732669994782,-5.071015657942765,0.15906150354032245,1644.0
1645,5.088007230172169,-2.1568289167787897,-1.9158051694768718,0.9408952765170566,-5.072034375486528,0.2816601543681013,1645.0
1646,5.088950083658672,-2.155035789392483,-1.9195825981316075,0.942879767583598,-5.072974151081647,0.39425893697529313,1646.0
1647,5.089814558680295,-2.1534046532549516,-1.9230196086870208,0.9446858256441817,-5.07383584340365,0.49685788699078803,1647.0
1648,5.090598093865118,-2.151934163603384,-1.9261186334630829,0.9463145332015286,-5.074616880408995,0.5894569335283435,1648.0
1649,5.09129952890752,-2.1506237379538566,-1.9288807191004322,0.9477663520727926,-5.075316097140247,0.6720560578111762,1649.0
1650,5.091918540017772,-2.149473189052837,-1.9313062087647725,0.9490414375645652,-5.075933168340901,0.7446552520509293,1650.0
1651,5.092454332176447,-2.1484821255796387,-1.9333958034907963,0.9501400977727064,-5.076467295857659,0.8072545083395839,1651.0
1652,5.092904533516564,-2.14764938083608,-1.9351515931766452,0.9510632510701772,-5.076916098476259,0.8598537646281813,1652.0
1653,5.093270976016445,-2.1469758380922297,-1.9365720005701454,0.9518102072382653,-5.077281415272717,0.9024530720008708,1653.0
1654,5.093552207446203,-2.146460796856528,-1.9376582766167836,0.9523815137473697,-5.077561788389787,0.935052405662007,1654.0
1655,5.093747169802893,-2.1461037469592563,-1.9384113323412109,0.9527775692789402,-5.07775615572527,0.9576517393230981,1655.0
1656,5.093855863086516,-2.145904688400413,-1.9388311677434287,0.9529983738329777,-5.077864517279169,0.970251072984201,1656.0
1657,5.094284604697789,-2.145121681248709,-1.9404828040844102,0.9538671133802955,-5.078291954694488,0.9735023585179117,1657.0
1658,5.0944890552988475,-2.1447486267521665,-1.941269735988736,0.9542810435738872,-5.078495784030589,0.9679849671677216,1658.0
1659,5.094489359486591,-2.1447487784544395,-1.94126947844004,0.9542809381472366,-5.078496088692154,0.9529263928717695,1659.0
1660,5.09448986567735,-2.1447490308981703,-1.9412690498600818,0.954280762709542,-5.078496595671388,0.9278678185757334,1660.0
1661,5.094490573911269,-2.1447493841057623,-1.94126845022229,0.9542805173324187,-5.078497305327727,0.8928092504357034,1661.0
1662,5.094491484338229,-2.144749838160847,-1.9412676794274417,0.9542802022830195,-5.078498219002288,0.8477507064443084,1662.0
1663,5.094492596819423,-2.144750392985962,-1.9412667375674009,0.9542798173136071,-5.078499335451834,0.7926921624528971,1663.0
1664,5.09449330008376,-2.1447507582861016,-1.9412661433949967,0.9542795897825215,-5.078500041314539,0.7276336268952789,1664.0
1665,5.094493299340618,-2.144750794064058,-1.9412661470831418,0.9542796293352347,-5.078500040791503,0.6525751017055801,1665.0
1666,5.09449329849542,-2.1447508346258664,-1.9412661512468743,0.9542796742316149,-5.078500040172043,0.5675165801267928,1666.0
1667,5.09449329754817,-2.1447508799715083,-1.9412661558862119,0.9542797244715822,-5.078500039456189,0.4724580615793278,1667.0
1668,5.0944932826402445,-2.1447509262983524,-1.9412661636504913,0.9542797783448468,-5.07850002415481,0.3673995545683634,1668.0
1669,5.094493266285829,-2.1447509770269253,-1.941266172159485,0.9542798373408641,-5.078500007364421,0.25234105302389104,1669.0
1670,5.094493241392746,-2.144751027948874,-1.9412661824903492,0.9542798982512859,-5.078499982031683,0.12728255881890954,1670.0
1671,5.094493206010259,-2.1447510779088974,-1.9412661949394578,0.9542799601964655,-5.078499946217719,-0.007775928725607742,1671.0
1672,5.094493162691206,-2.1447511261294236,-1.9412662088872596,0.9542800218226011,-5.078499902474756,-0.15283441371843542,1672.0
1673,5.094493106775634,-2.144751167843778,-1.9412662248393613,0.9542800788304502,-5.0784998461773,-0.3078928951151947,1673.0
1674,5.09449304156274,-2.14475120124798,-1.9412662419203595,0.954280128577619,-5.078499780641147,-0.471912283478917,1674.0
1675,5.094492973355573,-2.144751224458654,-1.9412662586137461,0.9542801677329,-5.07849971218981,-0.6305237827487944,1675.0
1676,5.0944929056793615,-2.1447512315399293,-1.941266273583469,0.954280189072384,-5.078499644399097,-0.7791352820187979,1676.0
1677,5.0944928412797275,-2.144751233174775,-1.9412662873184294,0.9542802037751842,-5.078499579931393,-0.917746781289034,1677.0
1678,5.09449278180357,-2.1447512224115286,-1.9412662987769034,0.9542802038785928,-5.078499520490691,-1.046358280559367,1678.0
1679,5.094492727059119,-2.1447512077388984,-1.941266308847557,0.9542801987412737,-5.078499465817055,-1.164969779829885,1679.0
1680,5.094492678234831,-2.1447511902563354,-1.9412663173898022,0.9542801893321732,-5.078499417091146,-1.2735812791005854,1680.0
1681,5.094492636710378,-2.144751165684394,-1.941266323685258,0.9542801706761214,-5.078499375728099,-1.3721927783713797,1681.0
1682,5.094492599396837,-2.1447511436042475,-1.941266329342298,0.9542801539119405,-5.078499338559597,-1.4608042776421999,1682.0
1683,5.094492567225362,-2.1447511227011082,-1.941266334033314,0.9542801374094226,-5.078499306528121,-1.539415776913117,1683.0
1684,5.0944925434498245,-2.1447510983805183,-1.9412663366134755,0.9542801154718736,-5.078499282927127,-1.608027276183945,1684.0
1685,5.094492523139529,-2.1447510776046093,-1.9412663388175826,0.9542800967316822,-5.078499262765934,-1.6666387754546992,1685.0
1686,5.094492506294472,-2.1447510603733835,-1.9412663406456332,0.9542800811888461,-5.078499246044542,-1.7152502747254075,1686.0
1687,5.094492492914657,-2.1447510466868387,-1.94126634209763,0.9542800688433677,-5.078499232762952,-1.7538617739960993,1687.0
1688,5.094492483000082,-2.1447510365449745,-1.941266343173574,0.9542800596952471,-5.078499222921163,-1.7824732732668023,1688.0
1689,5.09449247655075,-2.144751029947792,-1.941266343873465,0.9542800537444847,-5.078499216519176,-1.801084772537517,1689.0
1690,5.094155071785989,-2.1453987444741496,-1.9399612097299386,0.9536225178049065,-5.078162618934129,-1.810643124258974,1690.0
1691,5.092676340040317,-2.1482375011412445,-1.9342411890733764,0.9507407437477075,-5.076687424899573,-1.8118145155904075,1691.0
1692,5.092035492127614,-2.1494677601814125,-1.9317622537970134,0.9494918426610398,-5.076048111989583,-1.8040044212843198,1692.0
1693,5.092035498237895,-2.1494677639779307,-1.9317622549445836,0.9494918393566245,-5.076048122084347,-1.7877288810447207,1693.0
1694,5.092035508102447,-2.149467770107101,-1.9317622567972421,0.9494918340219138,-5.076048138381524,-1.7614533408051334,1694.0
1695,5.0920355217212725,-2.1494677785689245,-1.9317622593549892,0.9494918266569077,-5.076048160881116,-1.7251778005655587,1695.0
1696,5.092035539094369,-2.1494677893634,-1.9317622626178252,0.9494918172616063,-5.076048189583121,-1.6789022603259676,1696.0
1697,5.092035559592257,-2.149467801846132,-1.9317622672661248,0.949491803413469,-5.076048218964528,-1.6226267366160259,1697.0
1698,5.092035583588867,-2.149467816399912,-1.9317622728957247,0.9494917865515576,-5.076048252306178,-1.556351216380024,1698.0
1699,5.092035613746117,-2.149467834368205,-1.9317622725090096,0.9494917875422508,-5.076048285676111,-1.4800757058821914,1699.0
1700,5.092035649657547,-2.149467855556005,-1.9317622672047061,0.9494918031214387,-5.07604831987488,-1.3938002018253526,1700.0
1701,5.092035689716765,-2.149467879286169,-1.9317622612055936,0.9494918208794294,-5.076048357908505,-1.2975247093784117,1701.0
1702,5.092035736074964,-2.1494678993058294,-1.9317622534532348,0.9494918334485676,-5.076048403039206,-1.1912492236790166,1702.0
1703,5.092035789419242,-2.149467913625337,-1.9317622435976263,0.9494918385219178,-5.076048456297634,-1.0749737462216324,1703.0
1704,5.092035847374708,-2.1494679282252207,-1.9317622327946093,0.9494918429806412,-5.0760485141828156,-0.9486982770138019,1704.0
1705,5.092035910311704,-2.1494679266491983,-1.9317622193399724,0.9494918286038503,-5.0760485771903845,-0.8124228139473302,1705.0
1706,5.092035977728941,-2.149467924420506,-1.9317622048735577,0.9494918126093688,-5.076048644687552,-0.6661473514428956,1706.0
1707,5.092036044530211,-2.149467901733855,-1.9317621884858927,0.9494917742695073,-5.076048711729739,-0.5098718959477027,1707.0
1708,5.0920361125709475,-2.149467872758684,-1.9317621712057949,0.9494917287738294,-5.076048780063222,-0.34417684848636276,1708.0
1709,5.092036170445801,-2.149467829647312,-1.9317621546559307,0.9494916697949096,-5.076048838336221,-0.1827197093868587,1709.0
1710,5.0920362180982,-2.149467782421478,-1.9317621398531664,0.9494916083510448,-5.0760488864111615,-0.03126257028717337,1710.0
1711,5.092036254934822,-2.149467730474739,-1.9317621268620484,0.9494915438953941,-5.076048923699102,0.11019456881271213,1711.0
1712,5.092036282612526,-2.1494676783237017,-1.9317621157854192,0.949491481055695,-5.076048951821866,0.24165170791277887,1712.0
1713,5.0920362997703545,-2.1494676251634846,-1.9317621068301016,0.9494914192214003,-5.076048969423818,0.36310884701300006,1713.0
1714,5.092036315211076,-2.149467576298539,-1.9317620986682371,0.9494913624496902,-5.076048985272492,0.47456598611337475,1714.0
1715,5.092036316294648,-2.1494675283408498,-1.9317620936305437,0.9494913095592807,-5.076048986744286,0.5760231252138388,1715.0
1716,5.092036317271417,-2.149467485110054,-1.9317620890893799,0.9494912618819484,-5.076048988071014,0.6674802643144109,1716.0
1717,5.092036318141386,-2.1494674466061516,-1.9317620850447481,0.9494912194176941,-5.076048989252675,0.7489374034150402,1717.0
1718,5.092036310680951,-2.1494674130351177,-1.931762083254685,0.9494911840451556,-5.0760489820569,0.8203945425156354,1718.0
1719,5.092036303258675,-2.1494673841873446,-1.931762081930168,0.9494911538525814,-5.076048974861174,0.881851681616146,1719.0
1720,5.092036297044114,-2.149467360033539,-1.9317620808211668,0.9494911285727914,-5.076048968836299,0.9333088207165581,1720.0
1721,5.092036292037268,-2.1494673405737,-1.931762079927684,0.9494911082057865,-5.076048963982278,0.9747659598170064,1721.0
1722,5.092036288238139,-2.1494673258078265,-1.9317620792497205,0.9494910927515674,-5.07604896029911,1.006223098917438,1722.0
1723,5.092036285646726,-2.149467315735919,-1.9317620787872771,0.9494910822101345,-5.076048957786795,1.0276802380179095,1723.0
1724,5.091966630043576,-2.1496032069159416,-1.9314881870746077,0.9493530595666916,-5.075979474686159,1.0393803739635636,1724.0
1725,5.090675758396914,-2.152121719647864,-1.926412274284077,0.9467952497828804,-5.074691799174596,1.0433680204953872,1725.0
1726,5.089614225613418,-2.1541927940101595,-1.9222381547775667,0.9446918645527534,-5.073632895253506,1.0376810107478562,1726.0
1727,5.089612021827937,-2.1541971015880503,-1.92222948408913,0.9446874932295748,-5.0736306982831225,1.0242635041853028,1727.0
1728,5.089612024931823,-2.154197109402003,-1.9222294874834975,0.94468749133087,-5.073630703749738,1.0008544985361627,1728.0
1729,5.0896120293616445,-2.1541971205539676,-1.922229492327891,0.944687488621065,-5.0736307115516155,0.9674454928870614,1729.0
1730,5.089612035117404,-2.154197135043943,-1.9222294986223112,0.9446874851001597,-5.073630721688755,0.9240364872379984,1730.0
1731,5.0896120426245295,-2.154197153114035,-1.922229506088333,0.9446874815872531,-5.073630737914985,0.8706274839232653,1731.0
1732,5.0896120519322725,-2.154197174792271,-1.9222295146937256,0.9446874781771659,-5.073630760664859,0.8072184826122307,1732.0
1733,5.08961205898885,-2.1541972029893217,-1.9222295225416015,0.944687488089975,-5.073630778548895,0.7338094864245637,1733.0
1734,5.089612058300732,-2.1541972422843285,-1.9222295265083564,0.9446875317997481,-5.073630779079964,0.6504005013780243,1734.0
1735,5.0896120575195205,-2.154197286347292,-1.9222295308979804,0.9446875809955373,-5.073630779580713,0.5569915242032373,1735.0
1736,5.089612054189898,-2.154197334470514,-1.9222295362184272,0.944687635217628,-5.073630777295002,0.45358255411432447,1736.0
1737,5.089612038260745,-2.154197383773649,-1.9222295445337534,0.9446876926531508,-5.073630760917355,0.34017359367939964,1737.0
1738,5.089612020925084,-2.154197437422025,-1.9222295535845348,0.9446877551450217,-5.073630743078532,0.21676464219709915,1738.0
1739,5.089611989962322,-2.1541974881748995,-1.9222295652452182,0.9446878171563898,-5.073630711660423,0.08335569656069258,1739.0
1740,5.089611952839684,-2.1541975404570817,-1.9222295783693997,0.9446878820742354,-5.07363067407694,-0.06005324733510051,1740.0
1741,5.0896119019729795,-2.1541975849919766,-1.922229593624735,0.9446879412503112,-5.073630622802584,-0.21346218622611532,1741.0
1742,5.089611843746969,-2.1541976283002935,-1.922229610315226,0.944688000561833,-5.073630564173252,-0.3768711189139166,1742.0
1743,5.089611774461319,-2.1541976528986964,-1.922229627465629,0.9446880415451879,-5.073630494626806,-0.5411755444432352,1743.0
1744,5.08961170802104,-2.154197671767758,-1.9222296434368586,0.9446880756606221,-5.073630427974848,-0.695500968981985,1744.0
1745,5.0896116417624135,-2.1541976734041244,-1.9222296576356612,0.9446880908062407,-5.073630361644971,-0.8398263935209132,1745.0
1746,5.089611580150116,-2.1541976724756906,-1.9222296705922526,0.944688102197955,-5.0736302999863625,-0.9741518180600798,1746.0
1747,5.089611523448773,-2.1541976572756028,-1.9222296810726522,0.9446880969203796,-5.073630243359174,-1.09847724259936,1747.0
1748,5.089611471308147,-2.1541976432981236,-1.9222296907100629,0.9446880920672971,-5.073630191286736,-1.2128026671387886,1748.0
1749,5.08961142675486,-2.154197621176488,-1.9222296979209474,0.9446880767379283,-5.0736301468745655,-1.31712809167837,1749.0
1750,5.089611387505701,-2.1541975979767587,-1.9222297038998932,0.9446880591555644,-5.073630107779935,-1.4114535162180615,1750.0
1751,5.089611352417578,-2.1541975772365736,-1.9222297092449705,0.9446880434372096,-5.0736300728299595,-1.4957789407578128,1751.0
1752,5.089611324666173,-2.1541975544833547,-1.9222297128335213,0.9446880240291993,-5.0736300452395,-1.5701043652975843,1752.0
1753,5.089611302639539,-2.1541975319873394,-1.9222297152353984,0.944688003750523,-5.073630023376723,-1.6344297898371876,1753.0
1754,5.089611284037155,-2.154197512988545,-1.9222297172638794,0.9446879866243595,-5.073630004912724,-1.6887552143767834,1754.0
1755,5.089611268859021,-2.1541974974869706,-1.9222297189189637,0.9446879726507085,-5.0736299898475,-1.733080638916324,1755.0
1756,5.089611257105137,-2.154197485482616,-1.9222297202006535,0.9446879618295712,-5.073629978181055,-1.7674060634559046,1756.0
1757,5.089611248775502,-2.154197476975481,-1.92222972110895,0.9446879541609476,-5.0736299699133856,-1.7917314879954396,1757.0
1758,5.089611243870118,-2.154197471965565,-1.9222297216438524,0.9446879496448378,-5.073629965044494,-1.8060569125350143,1758.0
1759,5.088701747928608,-2.1560007833007995,-1.9185944218353999,0.9428556970877134,-5.072722798994853,-1.812439816154521,1759.0
1760,5.087353473142879,-2.15867410008154,-1.9132052838288691,0.9401394827537976,-5.071377978935147,-1.8093490229874745,1760.0
1761,5.0872189680675595,-2.1589408028198585,-1.9126676436160517,0.9398685007371426,-5.071243821136775,-1.7983732378690265,1761.0
1762,5.08721897568417,-2.1589408075515757,-1.912667645054304,0.939868496647856,-5.071243833802528,-1.7778522584070122,1762.0
1763,5.087218987012401,-2.158940814589088,-1.9126676471934254,0.9398684905658347,-5.07124385264038,-1.7473312789449253,1763.0
1764,5.087219002052253,-2.158940823932396,-1.9126676500334168,0.9398684824910788,-5.071243877650331,-1.706810299482936,1764.0
1765,5.087219020626908,-2.1589408353963058,-1.9126676537711078,0.9398684717252399,-5.071243907264793,-1.656289324275277,1765.0
1766,5.0872190423003065,-2.158940848524103,-1.9126676588919165,0.9398684565460733,-5.071243937617825,-1.5957683617724567,1766.0
1767,5.087219067650305,-2.158940863866729,-1.912667664597746,0.9398684396272123,-5.071243972789248,-1.5252473996990186,1767.0
1768,5.087219100773433,-2.1589408833851325,-1.9126676596841659,0.9398684539419941,-5.07124400432957,-1.4447264532623003,1768.0
1769,5.087219138005096,-2.158940905357083,-1.9126676541327785,0.939868470162001,-5.0712440397417025,-1.3542055110062055,1769.0
1770,5.08721917933847,-2.1589409298223536,-1.9126676479064346,0.9398684884588911,-5.071244078964747,-1.2536845775616698,1770.0
1771,5.0872192289277836,-2.1589409447655727,-1.9126676388761474,0.939868494890002,-5.071244128221225,-1.143163654500937,1771.0
1772,5.087219283568402,-2.1589409594372295,-1.9126676287311275,0.939868500046003,-5.071244182780058,-1.0226427388995973,1772.0
1773,5.0872193429351755,-2.1589409668618353,-1.9126676168605112,0.9398684962532775,-5.071244242138266,-0.8921218301486553,1773.0
1774,5.087219407066613,-2.158940965300684,-1.9126676030835077,0.9398684815843316,-5.071244306342834,-0.7516009249641944,1774.0
1775,5.0872194734120315,-2.1589409545152147,-1.9126675879049988,0.9398684563299108,-5.07124437283754,-0.6010800230021625,1775.0
1776,5.087219541217122,-2.1589409315802297,-1.9126675711896801,0.9398684174277938,-5.0712444408907755,-0.4405591275501782,1776.0
1777,5.08721960386194,-2.1589408946075004,-1.9126675541527378,0.9398683641398347,-5.071244503894346,-0.27446802041164947,1777.0
1778,5.087219659547438,-2.1589408532502206,-1.9126675381509668,0.9398683074387116,-5.071244559968419,-0.11725845461709569,1778.0
1779,5.087219699192714,-2.1589408017689533,-1.9126675245333258,0.9398682428506215,-5.07124460007114,0.02995111117763906,1779.0
1780,5.087219734499601,-2.158940752105784,-1.9126675120205847,0.939868181136974,-5.071244635816717,0.16716067697250014,1780.0
1781,5.087219754539919,-2.1589406985631547,-1.9126675023582216,0.9398681182431539,-5.071244656314049,0.2943702427676557,1781.0
1782,5.087219770900403,-2.158940647986271,-1.9126674937767913,0.9398680593520872,-5.07124467310396,0.41157980856292337,1782.0
1783,5.0872197798476915,-2.15894060011115,-1.9126674870424845,0.9398680049277154,-5.071244682451948,0.5187893743583442,1783.0
1784,5.087219780872012,-2.1589405548011147,-1.9126674822497607,0.9398679549227903,-5.0712446838489145,0.6159989401538162,1784.0
1785,5.08721978179096,-2.1589405141521514,-1.91266747795006,0.9398679100618955,-5.071244685102174,0.7032085059493703,1785.0
1786,5.087219779661227,-2.158940478235918,-1.912667474775687,0.9398678710182877,-5.071244683265226,0.7804180717450073,1786.0
1787,5.087219771638934,-2.1589404471216564,-1.9126674733375788,0.9398678384424768,-5.071244675491107,0.8476276375405565,1787.0
1788,5.087219764810265,-2.1589404206368346,-1.9126674721134436,0.9398678107135667,-5.071244668873685,0.9048372033359807,1788.0
1789,5.087219759175219,-2.1589403987814535,-1.912667471103279,0.9398677878315558,-5.071244663412963,0.9520467691314389,1789.0
1790,5.087219754733797,-2.1589403815555124,-1.9126674703070892,0.9398677697964462,-5.071244659108939,0.9892563349268236,1790.0
1791,5.087219751485999,-2.15894036895901,-1.9126674697248736,0.9398677566082381,-5.071244655961613,1.0164659007222197,1791.0
1792,5.087219749431824,-2.1589403609919464,-1.9126674693566326,0.9398677482669312,-5.071244653970985,1.0336754665176557,1792.0
1793,5.086730808801862,-2.159925552793786,-1.9106809685866626,0.9388663104002585,-5.07075700890725,1.042192727780329,1793.0
1794,5.085300222378423,-2.162808133010255,-1.9048686746104384,0.9359362187614347,-5.06933021322732,1.0419856815003514,1794.0
1795,5.084858932607111,-2.1636973212826724,-1.9030757659403126,0.9350323771448346,-5.068890093651739,1.0331561095580408,1795.0
1796,5.084858934921866,-2.16369732708427,-1.903075768483072,0.9350323757357784,-5.068890097793265,1.015539681935458,1796.0
1797,5.084858938550596,-2.163697336179156,-1.9030757724692333,0.9350323735268685,-5.068890104285737,0.9879232543128285,1797.0
1798,5.084858943493301,-2.1636973485673305,-1.903075777898797,0.9350323705181052,-5.068890113129154,0.9503068266902659,1798.0
1799,5.084858949749981,-2.1636973642487933,-1.903075784771763,0.9350323667094883,-5.0688901243235165,0.9026903990676849,1799.0
1800,5.084858958091029,-2.163697383676257,-1.9030757925661381,0.9350323636441495,-5.068890144737596,0.8450739746770985,1800.0
1801,5.084858967915125,-2.1636974064963623,-1.9030758016893583,0.9350323601176148,-5.06889016901005,0.7774575504079896,1801.0
1802,5.084858970310238,-2.1636974400499915,-1.9030758070841027,0.9350323890298486,-5.068890176457016,0.6998411380361776,1802.0
1803,5.084858969594773,-2.1636974807615728,-1.9030758112170243,0.9350324343648818,-5.068890177001147,0.6122247303346452,1803.0
1804,5.084858968780401,-2.163697526210983,-1.9030758157361425,0.9350324852689464,-5.06889017745267,0.514608335180578,1804.0
1805,5.084858959386402,-2.1636975739094533,-1.903075822445797,0.9350325399808772,-5.068890168351476,0.40699194701113306,1805.0
1806,5.084858943061432,-2.1636976243234596,-1.903075831011419,0.9350325987708946,-5.068890151555,0.28937556683375676,1806.0
1807,5.084858922449944,-2.163697677307177,-1.9030758407539803,0.9350326612430855,-5.068890130442384,0.16175919446052556,1807.0
1808,5.084858887246954,-2.1636977267610717,-1.9030758532620666,0.9350327227420249,-5.06889009479604,0.024142827410597742,1808.0
1809,5.084858847136175,-2.1636977774122217,-1.9030758669366084,0.9350327865509734,-5.068890054228249,-0.12347353823717988,1809.0
1810,5.084858791635371,-2.1636978185714444,-1.903075882925844,0.9350328430428013,-5.0688899983375055,-0.28108989703135606,1810.0
1811,5.084858728863037,-2.163697854498716,-1.903075899933265,0.935032895255187,-5.068889935211963,-0.4472998295474623,1811.0
1812,5.084858661626831,-2.1636978771953315,-1.9030759165504547,0.9350329338255312,-5.068889867727882,-0.6074157251969542,1812.0
1813,5.084858595642739,-2.163697887055717,-1.903075931600244,0.9350329580297876,-5.068889801603175,-0.7575316208466006,1813.0
1814,5.084858532072365,-2.163697888580567,-1.9030759452913637,0.9350329725808859,-5.068889737963271,-0.89764751649648,1814.0
1815,5.084858473253176,-2.1636978805257048,-1.9030759569999998,0.9350329756375519,-5.068889679158017,-1.027763412146541,1815.0
1816,5.084858419114687,-2.163697866007623,-1.9030759670569743,0.9350329706404159,-5.068889625091099,-1.147879307796799,1816.0
1817,5.084858370135715,-2.1636978506838305,-1.903075975933635,0.9350329637125208,-5.06888957619498,-1.2579952034471535,1817.0
1818,5.084858328965625,-2.163697826373153,-1.9030759822367895,0.935032945322706,-5.068889535189047,-1.3581110990976073,1818.0
1819,5.084858291907777,-2.1636978044907305,-1.9030759879103534,0.9350329287697414,-5.068889498278959,-1.448226994748132,1819.0
1820,5.084858259054254,-2.1636977849072,-1.9030759929216134,0.9350329138927551,-5.068889465557953,-1.5283428903987246,1820.0
1821,5.084858235326001,-2.163697760709427,-1.9030759955221659,0.9350328920946491,-5.0688894420085395,-1.5984587860493256,1821.0
1822,5.084858214981897,-2.1636977399627653,-1.903075997751825,0.9350328734054111,-5.068889421817768,-1.6585746816997955,1822.0
1823,5.084858198021939,-2.1636977226672154,-1.9030759996105877,0.9350328578250395,-5.068889404985637,-1.7086905773501955,1823.0
1824,5.084858184446127,-2.163697708822777,-1.9030760010984569,0.9350328453535358,-5.068889391512147,-1.7488064730005743,1824.0
1825,5.084858174254465,-2.1636976984294485,-1.9030760022154336,0.9350328359909004,-5.068889381397298,-1.778922368650993,1825.0
1826,5.084858167446948,-2.16369769148723,-1.9030760029615172,0.9350328297371333,-5.06888937464109,-1.7990382643014229,1826.0
1827,5.084691133164183,-2.1640397051204743,-1.9023862234428046,0.9346850242117191,-5.068722798026072,-1.809721943042496,1827.0
1828,5.083353641513627,-2.166778392838407,-1.8968628411674529,0.9319000123444521,-5.067388970985152,-1.8124367862921,1828.0
1829,5.08252811182197,-2.16846878027665,-1.893453674351579,0.9301810339116342,-5.066565704785058,-1.805780703769837,1829.0
1830,5.082528117213443,-2.1684687836253014,-1.8934536753753795,0.9301810310374129,-5.066565713810375,-1.7910899373021614,1830.0
1831,5.08252812627489,-2.1684687892533785,-1.8934536770960801,0.9301810262067101,-5.066565728979222,-1.766399170834469,1831.0
1832,5.08252813900631,-2.1684687971608816,-1.8934536795136812,0.9301810194195255,-5.066565750291598,-1.7317084043667892,1832.0
1833,5.082528155407706,-2.1684688073478107,-1.893453682628183,0.9301810106758593,-5.066565777747505,-1.6870176378991495,1833.0
1834,5.082528174999678,-2.168468819300292,-1.8934536869894016,0.9301809980325279,-5.066565807052822,-1.6323268790667689,1834.0
1835,5.082528197915991,-2.1684688331617092,-1.8934536924439256,0.9301809820317261,-5.066565839405713,-1.5676361240339995,1835.0
1836,5.082528226163265,-2.1684688500215348,-1.8934536937900428,0.9301809779909619,-5.066565872898433,-1.492945376077719,1836.0
1837,5.082528260597195,-2.168468870289163,-1.8934536886587359,0.930180992815741,-5.066565905683581,-1.4082546369831246,1837.0
1838,5.0825282990850305,-2.1684688930184426,-1.8934536828568869,0.9301810096869612,-5.066565942232189,-1.313563907524798,1838.0
1839,5.082528342992502,-2.1684689142590132,-1.8934536756963092,0.9301810239681012,-5.066565984614246,-1.2088731850309007,1839.0
1840,5.082528394381314,-2.1684689280629708,-1.893453666106366,0.9301810287750502,-5.066566035914966,-1.0941824710691888,1840.0
1841,5.082528450252947,-2.1684689430716872,-1.8934536556788768,0.9301810340050313,-5.0665660917082285,-0.969491766591003,1841.0
1842,5.08252851096476,-2.1684689434153266,-1.8934536427474842,0.9301810220611788,-5.066566152474796,-0.8348010679912795,1842.0
1843,5.0825285762273475,-2.168468941873593,-1.8934536286553652,0.9301810071114788,-5.066566217813056,-0.6901103704357524,1843.0
1844,5.082528641470004,-2.1684689226912632,-1.8934536127733976,0.9301809727645308,-5.066566283275195,-0.5354196786759926,1844.0
1845,5.082528709255839,-2.1684688978887166,-1.8934535957767777,0.9301809317199379,-5.066566351329117,-0.3707973091302775,1845.0
1846,5.082528766329242,-2.168468855625509,-1.8934535792917147,0.930180873647616,-5.066566408806428,-0.20775969538621064,1846.0
1847,5.082528815650728,-2.168468811622256,-1.8934535642849235,0.9301808152358803,-5.066566458539299,-0.05472208164207636,1847.0
1848,5.082528852025316,-2.1684687605849864,-1.8934535513272714,0.9301807517174125,-5.066566495372157,0.08831553210223184,1848.0
1849,5.082528881799336,-2.1684687107209903,-1.8934535398983428,0.9301806908298051,-5.066566525588689,0.2213531458467783,1849.0
1850,5.082528898770763,-2.168468658369736,-1.8934535309501643,0.93018062980673,-5.066566543011759,0.3443907595914837,1850.0
1851,5.082528914362821,-2.1684686102733837,-1.8934535227292495,0.9301805737433609,-5.066566559018751,0.457428373336322,1851.0
1852,5.082528917303322,-2.1684685634084624,-1.8934535173350397,0.9301805216037015,-5.066566562352461,0.5604659870813056,1852.0
1853,5.082528918270734,-2.168468520639191,-1.893453512778679,0.9301804743691826,-5.066566563677162,0.6535036008263472,1853.0
1854,5.082528919134164,-2.1684684824669085,-1.8934535087120472,0.9301804322115895,-5.066566564859479,0.7365412145714756,1854.0
1855,5.082528913231241,-2.168468449049026,-1.893453506573764,0.9301803966570916,-5.06656655922969,0.8095788283165966,1855.0
