,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
222,-1.2029749064223005,-2.1655311261197556,-1.8829654723255767,0.9167687779334759,1.2188654450580978,0.15163017329553727,222.0
223,-1.2029749414056616,-2.165531174747212,-1.8829654854681954,0.9167688392416078,1.2188654804907237,0.013262377999049047,223.0
224,-1.2029749823362015,-2.1655312234250763,-1.8829654998980934,0.9167689018247349,1.2188655218757252,-0.13510541540295284,224.0
225,-1.2029750374544026,-2.1655312638048025,-1.8829655164282304,0.9167689580784737,1.2188655773889678,-0.2934732020504142,225.0
226,-1.2029751003747986,-2.165531297431172,-1.882965533861218,0.9167690084125197,1.2188656406543097,-0.4598135560474571,226.0
227,-1.202975166519145,-2.1655313193996775,-1.8829655506453438,0.9167690464280832,1.2188657070475306,-0.6191759429832078,227.0
228,-1.2029752317900255,-2.1655313273990076,-1.8829655656313744,0.9167690687120136,1.2188657724476544,-0.76853832991896,228.0
229,-1.2029752942867495,-2.165531328731651,-1.8829655792513356,0.9167690830049817,1.2188658350143182,-0.9079007168547297,229.0
230,-1.2029753520601254,-2.1655313194799857,-1.882965590633745,0.9167690845457985,1.2188658927631804,-1.0372631037905082,230.0
231,-1.20297540523705,-2.165531305215899,-1.8829656004480784,0.9167690795639396,1.2188659458686482,-1.156625490726304,231.0
232,-1.2029754530068422,-2.1655312892348872,-1.882965608899447,0.916769071562296,1.2188659935473094,-1.265987877662107,232.0
233,-1.2029754933952939,-2.165531265498629,-1.8829656148665803,0.9167690534134676,1.218866033771746,-1.3653502645979199,233.0
234,-1.202975529718984,-2.1655312441512304,-1.8829656202331653,0.9167690370911658,1.218866069947928,-1.4547126515337379,234.0
235,-1.2029755614829005,-2.1655312245046074,-1.8829656248132476,0.9167690217278586,1.2188661015745266,-1.5340750384695536,235.0
236,-1.2029755846855807,-2.1655312009965897,-1.882965627103607,0.9167690003107611,1.2188661245990184,-1.6034374254053785,236.0
237,-1.2029756045431221,-2.1655311808777307,-1.8829656290637646,0.9167689819813742,1.2188661443040614,-1.6627998123412002,237.0
238,-1.2029756210555258,-2.1655311641480326,-1.882965630693717,0.9167689667396958,1.2188661606896558,-1.7121621992770073,238.0
239,-1.2029756342227904,-2.165531150807494,-1.8829656319934673,0.916768954585728,1.2188661737558006,-1.7515245862128124,239.0
240,-1.2029756440449162,-2.165531140856114,-1.8829656329630167,0.9167689455194713,1.2188661835024963,-1.7808869731486183,240.0
241,-1.2029756505219034,-2.1655311342938934,-1.8829656336023648,0.9167689395409258,1.2188661899297426,-1.8002493600844283,241.0
242,-1.2032073341658998,-2.1660263404407107,-1.88197752501293,0.916275972451236,1.2190971894426592,-1.810379299131295,242.0
243,-1.2045424307692159,-2.1688800671732213,-1.8762833833317658,0.9134351848991643,1.2204283436622012,-1.8123604398730464,243.0
244,-1.205245851462472,-2.17038361492044,-1.8732833058713334,0.9119384554902914,1.2211296855971252,-1.8051624983770482,244.0
245,-1.2052458458979152,-2.1703836183634744,-1.8732833069891286,0.9119384525641439,1.2211296764187605,-1.7897563640405938,245.0
246,-1.2052458367214482,-2.1703836240413548,-1.8732833088324758,0.911938447738657,1.2211296612827915,-1.764350229704137,246.0
247,-1.2052458239330717,-2.170383631954081,-1.8732833114013747,0.9119384410138309,1.2211296401892189,-1.7289440953676853,247.0
248,-1.2052458075327852,-2.170383642101653,-1.8732833146958254,0.9119384323896654,1.221129613138042,-1.6835379610312384,248.0
249,-1.2052457880416065,-2.170383653941218,-1.8732833192988247,0.9119384198231435,1.2211295848438615,-1.6281318290488553,249.0
250,-1.2052457652307538,-2.170383667711146,-1.8732833249543752,0.9119384042113651,1.2211295532364699,-1.5627256978976602,250.0
251,-1.205245736809257,-2.1703836845843667,-1.8732833257152057,0.9119384027056114,1.2211295208083754,-1.4873195748966972,251.0
252,-1.205245702480543,-2.1703837047002916,-1.8732833207767847,0.9119384176097828,1.2211294881199841,-1.4019134595459573,252.0
253,-1.2052456641444667,-2.170383727245691,-1.8732833151899655,0.9119384345790786,1.2211294517147055,-1.306507354803116,253.0
254,-1.2052456201264652,-2.1703837474107575,-1.8732833080514415,0.9119384478698767,1.221129409055473,-1.2011012569344794,254.0
255,-1.205245569011577,-2.170383761144881,-1.8732832985730625,0.9119384527204293,1.2211293580266573,-1.0856951674656732,255.0
256,-1.2052455134655946,-2.1703837760700786,-1.873283288272179,0.9119384579945532,1.2211293025583496,-0.9602890867878152,256.0
257,-1.2052454531066183,-2.1703837753507242,-1.8732832751442878,0.9119384447885619,1.2211292421328093,-0.8248830124849469,257.0
258,-1.2052453882766447,-2.170383773991653,-1.8732832609771748,0.9119384299481366,1.2211291772260549,-0.6794769388201668,258.0
259,-1.2052453238478829,-2.1703837538880313,-1.8732832447284231,0.9119383943126338,1.2211291125636425,-0.5240708715233233,259.0
260,-1.20524525741895,-2.170383728279844,-1.8732832274106552,0.9119383521350118,1.2211290458522381,-0.35890288420528427,260.0
261,-1.2052452012528534,-2.1703836871926176,-1.8732832105201185,0.9119382948266057,1.221128989280718,-0.19658275385961288,261.0
262,-1.205245153750818,-2.170383643368009,-1.8732831951852555,0.9119382362502921,1.221128941358018,-0.04426262351392393,262.0
263,-1.2052451179776558,-2.1703835937030496,-1.8732831817094473,0.9119381735800023,1.221128905125263,0.09805750683176151,263.0
264,-1.20524508978068,-2.170383544553816,-1.8732831699305317,0.9119381130414881,1.221128876480301,0.23037763717746834,264.0
265,-1.2052450731047808,-2.1703834936029485,-1.8732831604329552,0.9119380528646008,1.2211288593519025,0.3526977675231819,265.0
266,-1.2052450577921818,-2.1703834468174557,-1.8732831517118238,0.9119379976073339,1.221128843623797,0.46501789786890313,266.0
267,-1.2052450558666954,-2.1703834009713416,-1.8732831459923647,0.9119379461482149,1.2211288413035561,0.5673380282146282,267.0
268,-1.2052450549196543,-2.1703833593938557,-1.8732831409781316,0.9119378996446128,1.2211288399992735,0.6596581585603556,268.0
269,-1.2052450540751956,-2.170383322319992,-1.8732831365070306,0.9119378581782209,1.2211288388362693,0.7419782889060933,269.0
270,-1.2052450605329188,-2.170383289900702,-1.8732831341523883,0.9119378233971293,1.221128845022267,0.814298419251829,270.0
271,-1.2052450678022235,-2.1703832619998975,-1.8732831324958192,0.911937793815549,1.2211288520593422,0.8766185495975649,271.0
272,-1.2052450739050826,-2.170383238576107,-1.873283131105064,0.9119377689806814,1.221128857967236,0.9289386799432915,272.0
273,-1.2052450788414961,-2.1703832196293305,-1.8732831299801238,0.9119377488925268,1.221128862745948,0.9712588102890074,273.0
274,-1.2052450826114636,-2.170383205159567,-1.8732831291210004,0.911937733551086,1.2211288663954782,1.003578940634731,274.0
275,-1.2052450852149856,-2.1703831951668158,-1.8732831285276939,0.9119377229563589,1.2211288689158266,1.025899070980452,275.0
276,-1.2052709690611847,-2.1704393953737453,-1.873170934829614,0.911881722923438,1.2211546737724306,1.0383227574161116,276.0
277,-1.2063704299562814,-2.1728269623953613,-1.8684050640093355,0.9095031414394986,1.222250781211059,1.043145665567468,277.0
278,-1.20746296057937,-2.175199486073666,-1.8636692297814694,0.9071395523214673,1.223339979058449,1.038218368221802,278.0
279,-1.2074861462452418,-2.1752498431230873,-1.8635687209545302,0.9070893879648967,1.2233630927984671,1.0256957024988334,279.0
280,-1.2074861433864748,-2.1752498502681292,-1.863568724252005,0.9070893863661659,1.223363087785136,1.0032670017589236,280.0
281,-1.2074861392531058,-2.17524986059884,-1.8635687290196832,0.9070893840546292,1.2233630805365743,0.9708383010190131,281.0
282,-1.2074861338451348,-2.175249874115221,-1.8635687352575647,0.907089381030287,1.2233630710527823,0.9284096002791092,282.0
283,-1.20748612684082,-2.175249891003358,-1.8635687427486214,0.9070893779227036,1.2233630564056726,0.8759809076877969,283.0
284,-1.2074861180586092,-2.1752499113682573,-1.863568751370389,0.9070893750871287,1.22336303494299,0.8135522252787741,284.0
285,-1.2074861103082946,-2.1752499370087537,-1.8635687599658144,0.9070893808490549,1.2233630155845605,0.7411235463379261,285.0
286,-1.2074861109673842,-2.1752499740161313,-1.86356876427718,0.9070894225920475,1.223363015096863,0.6586948798499033,286.0
287,-1.2074861117145979,-2.175250015558407,-1.8635687690686022,0.9070894695949918,1.223363014624928,0.5662662200523221,287.0
288,-1.2074861135814596,-2.175250061348984,-1.863568774544301,0.9070895217110542,1.2233630153414952,0.4638375675255742,288.0
289,-1.2074861288237178,-2.1752501078752995,-1.8635687832314458,0.90708957675054,1.2233630310317807,0.35140892578279737,289.0
290,-1.2074861454233041,-2.175250158538111,-1.863568792693194,0.9070896366786747,1.223363048132212,0.22898029207868426,290.0
291,-1.2074861736419775,-2.1752502072974957,-1.86356880446519,0.9070896968446774,1.2233630768184565,0.09655166461416316,291.0
292,-1.2074862092357637,-2.1752502566517165,-1.8635688179115761,0.9070897591746208,1.223363112875358,-0.045876960417539574,292.0
293,-1.207486256649242,-2.175250300040969,-1.8635688332269147,0.9070898172960213,1.2233631607099609,-0.19830558104038967,293.0
294,-1.2074863125285025,-2.1752503408586272,-1.863568850078357,0.907089874298173,1.223363216995243,-0.3607341953866577,294.0
295,-1.207486378662559,-2.1752503660536804,-1.8635688673384667,0.9070899160072028,1.2233632834103352,-0.5258275348322548,295.0
296,-1.2074864427293068,-2.1752503857809318,-1.8635688835155717,0.907089951197494,1.2233633477089336,-0.68112690556625,296.0
297,-1.2074865071381224,-2.17525038710757,-1.8635688976302167,0.9070899659554007,1.223363412191027,-0.8264262763002632,297.0
298,-1.2074865670977066,-2.17525038762328,-1.863568910686319,0.9070899788923841,1.2233634722126157,-0.9617256470342841,298.0
299,-1.2074866222773104,-2.175250372814215,-1.8635689209269148,0.9070899737681937,1.223363527317295,-1.0870250177683207,299.0
300,-1.2074866730530955,-2.175250359187049,-1.8635689303502128,0.9070899690529558,1.2233635780241352,-1.2023243885023667,300.0
301,-1.2074867168807832,-2.1752503389764772,-1.863568937503075,0.9070899555696041,1.223363621719356,-1.3076237592364202,301.0
302,-1.207486755172399,-2.175250316492094,-1.8635689431919693,0.9070899384112382,1.2233636598535542,-1.4029231299704812,302.0
303,-1.207486789445981,-2.1752502963670555,-1.8635689482839082,0.9070899230533398,1.2233636939862378,-1.4882225007045478,303.0
304,-1.2074868171231605,-2.175250275026155,-1.8635689518049006,0.907089904980634,1.2233637215056878,-1.5635218714386165,304.0
305,-1.207486838715891,-2.175250253179275,-1.863568953948341,0.9070898850896612,1.2233637429304793,-1.6288212421726875,305.0
306,-1.2074868570018928,-2.1752502346780447,-1.8635689557635324,0.907089868244808,1.2233637610742607,-1.684120612906748,306.0
307,-1.2074868719811658,-2.175250219522465,-1.863568957250473,0.9070898544460736,1.2233637759370322,-1.729419983640795,307.0
308,-1.2074868836537105,-2.175250207712534,-1.8635689584091661,0.90708984369346,1.223363787518793,-1.7647193543748465,308.0
309,-1.207486892019526,-2.1752501992482522,-1.8635689592396119,0.9070898359869668,1.2233637958195434,-1.7900187251088981,309.0
310,-1.2074868970786132,-2.17525019412962,-1.86356895974181,0.907089831326594,1.2233638008392833,-1.8053180958429542,310.0
311,-1.2081894904507018,-2.1768002520215455,-1.8604736569194438,0.9055444272932202,1.2240641811755693,-1.8124613769982978,311.0
312,-1.2094830745605523,-2.1796541666952174,-1.854774698393521,0.9026990893398238,1.225353690165054,-1.8104015703303837,312.0
313,-1.2096994523352997,-2.1801315508432997,-1.8538214190073095,0.9022231402221725,1.2255693839766368,-1.800223507196153,313.0
314,-1.209699445393209,-2.1801315551360356,-1.8538214204107002,0.9022231365942492,1.225569372442768,-1.7807927631777227,314.0
315,-1.209699434878383,-2.180131561638021,-1.8538214225363436,0.9022231310992208,1.2255693549730127,-1.7513620191592896,315.0
316,-1.2096994207908216,-2.180131570349255,-1.85382142538424,0.9022231237370879,1.2255693315673712,-1.711931275140862,316.0
317,-1.2096994032231154,-2.1801315811708397,-1.8538214290613093,0.9022231141346828,1.2255693030721881,-1.662500532420836,317.0
318,-1.2096993827129776,-2.180131593528424,-1.853821434188486,0.902223100124857,1.2255692744025608,-1.6030697972853925,318.0
319,-1.2096993587517402,-2.180131607965333,-1.853821440178377,0.9022230837576943,1.2255692409088927,-1.533639062149942,319.0
320,-1.2096993275189791,-2.1801316262858292,-1.8538214365242038,0.9022230948306875,1.225569210198985,-1.4542083413803708,320.0
321,-1.2096992919849696,-2.1801316471071175,-1.8538214313685395,0.902223110281046,1.225569176392486,-1.3647776246860372,321.0
322,-1.2096992524896792,-2.180131670329315,-1.8538214255668644,0.9022231277730072,1.225569138917244,-1.2653469183192283,322.0
323,-1.2096992055367144,-2.1801316859485684,-1.8538214171824048,0.9022231354641403,1.2255690925100855,-1.1559162210537033,323.0
324,-1.209699153244108,-2.1801317000077782,-1.8538214074299952,0.9022231403845365,1.2255690403000306,-1.0364855314713075,324.0
325,-1.2096990964302314,-2.180131709032286,-1.853821396114606,0.9022231387380022,1.2255689835102865,-0.9070548491587771,325.0
326,-1.2096990349767234,-2.180131707789517,-1.853821382608884,0.9022231246434951,1.2255689219828725,-0.7676241711661493,326.0
327,-1.2096989708332204,-2.1801316998787943,-1.853821367741204,0.9022231025594495,1.2255688577058383,-0.6181934957837801,327.0
328,-1.209698905798396,-2.1801316784105187,-1.8538213510994002,0.9022230651783688,1.2255687924210747,-0.4587628269956193,328.0
329,-1.2096988440410703,-2.1801316453936184,-1.8538213338240013,0.9022230156017745,1.225568730316511,-0.2924331939481044,329.0
330,-1.2096987898971618,-2.180131605901281,-1.8538213174490412,0.9022229603815248,1.2255686757764028,-0.13413991146724416,330.0
331,-1.2096987497920926,-2.1801315581676115,-1.8538213031656807,0.9022228988779644,1.2255686352170583,0.014153371013565872,331.0
332,-1.2096987154308974,-2.180131510579649,-1.8538212901480913,0.9022228387247233,1.2255686004084334,0.15244665349430309,332.0
333,-1.2096986942946732,-2.18013146012875,-1.8538212796720797,0.902222778115223,1.2255685788127089,0.2807399359749835,333.0
334,-1.2096986783540782,-2.180131411527741,-1.8538212705412926,0.9022227206423364,1.2255685624337538,0.3990332184555775,334.0
335,-1.209698668177741,-2.180131365849535,-1.8538212630044224,0.9022226676196554,1.2255685518500856,0.5073265009361254,335.0
336,-1.2096986671823717,-2.1801313221768734,-1.853821257697395,0.902222618731324,1.2255685504737512,0.6056197834166118,336.0
337,-1.2096986662882676,-2.180131282947313,-1.8538212529302789,0.9022225748167106,1.2255685492374404,0.6939130658970598,337.0
338,-1.2096986673418955,-2.180131248198199,-1.8538212491088821,0.9022225362993257,1.2255685499897373,0.7722063483774619,338.0
339,-1.2096986752176278,-2.180131218028131,-1.8538212473044544,0.9022225042971614,1.2255685576106066,0.8404996308578403,339.0
340,-1.2096986819401379,-2.180131192275784,-1.853821245764244,0.9022224769809873,1.2255685641155722,0.8987929133382017,340.0
341,-1.2096986875094262,-2.18013117094116,-1.8538212444882478,0.902222454350802,1.225568569504635,0.9470861958185427,341.0
342,-1.2096986919254922,-2.1801311540242567,-1.8538212434764696,0.9022224364066067,1.2255685737777946,0.985379478298877,342.0
343,-1.2096986951883357,-2.1801311415250746,-1.8538212427289094,0.9022224231484018,1.2255685769350508,1.0136727607792189,343.0
344,-1.2096986972979578,-2.180131133443613,-1.8538212422455678,0.9022224145761873,1.2255685789764041,1.0319660432595719,344.0
345,-1.2100258282806666,-2.180864337620224,-1.8523565476483024,0.901490858547882,1.2258946460991618,1.0413081217967735,345.0
346,-1.2113337970607734,-2.1837959354765895,-1.846500237103357,0.8985658831196559,1.2271983612830806,1.0422414694325075,346.0
347,-1.2118831929589073,-2.185027321500429,-1.8440403636741947,0.8973372813038735,1.2277459697551993,1.0342687106288215,347.0
348,-1.2118831908838583,-2.185027326660423,-1.8440403660804765,0.8973372801441021,1.2277459660521726,1.0178512625311746,348.0
349,-1.2118831875448801,-2.185027334963411,-1.844040369952444,0.8973372782779045,1.2277459600936027,0.9914338144335307,349.0
350,-1.211883182941973,-2.1850273464093926,-1.8440403752900976,0.8973372757052808,1.2277459518794895,0.9550163663358968,350.0
351,-1.2118831770751368,-2.1850273609983684,-1.8440403820934366,0.897337272426231,1.2277459414098328,0.9085989182382588,351.0
352,-1.2118831693217862,-2.185027379103243,-1.8440403899264393,0.8973372697117121,1.2277459229609682,0.8521814894882659,352.0
353,-1.211883160066816,-2.18502740049348,-1.8440403990586642,0.8973372667759923,1.2277459000713815,0.7857640643419019,353.0
354,-1.2118831565016426,-2.1850274309218727,-1.8440404054517674,0.8973372895862655,1.2277458900323877,0.7093466489275245,354.0
355,-1.211883157185277,-2.1850274692049165,-1.8440404099427037,0.8973373328149516,1.2277458895286084,0.6229292395539165,355.0
356,-1.2118831579628915,-2.1850275119991744,-1.8440404148754324,0.8973373813972918,1.2277458891044744,0.5265118421203587,356.0
357,-1.2118831653403013,-2.185027557392141,-1.844040421643965,0.8973374339833712,1.2277458960138175,0.4200944514204162,357.0
