,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1874,5.0980490655308515,-2.1204781222933526,-1.9649752073371172,0.9537133171501302,-5.082134852435341,1.0413283075142932,1874.0
1875,5.0965385924314,-2.123324641604302,-1.959348959396945,0.9509327917810037,-5.080627740641309,1.042952713361844,1875.0
1876,5.09580637405686,-2.1247045280124697,-1.9566215711830686,0.9495848997108225,-5.0798971522358,1.035471110811276,1876.0
1877,5.095806376154163,-2.1247045333954215,-1.956621573587626,0.9495848986182873,-5.079897155523412,1.0196310661273225,1877.0
1878,5.095806379575519,-2.124704542176692,-1.9566215775102083,0.9495848968360223,-5.07989716088653,0.9937910214433793,1878.0
1879,5.095806384320925,-2.124704554356281,-1.9566215829508145,0.9495848943640274,-5.079897168325154,0.9579509767594461,1879.0
1880,5.095806390390383,-2.1247045699341887,-1.9566215899094452,0.9495848912023026,-5.0798971778392845,0.9121109320755514,1880.0
1881,5.095806398430247,-2.1247045892104386,-1.9566215980385797,0.949584888312155,-5.079897195013936,0.8562708994291514,1881.0
1882,5.095806408105566,-2.1247046120295536,-1.95662160751831,0.9495848851954178,-5.079897216954854,0.7904308701501869,1882.0
1883,5.095806412519421,-2.124704644044887,-1.9566216146654605,0.9495849070495501,-5.079897228064198,0.7145908500223783,1883.0
1884,5.095806411793996,-2.1247046851524227,-1.9566216195485087,0.9495849534126898,-5.079897228599074,0.6287508371551637,1884.0
1885,5.095806410970806,-2.124704731131148,-1.9566216249264086,0.9495850055305868,-5.079897229081144,0.5329108352095768,1885.0
1886,5.095806403942106,-2.1247047802194277,-1.9566216320158842,0.9495850621505433,-5.079897222688858,0.4270708400498544,1886.0
1887,5.095806387278301,-2.1247048314479744,-1.9566216414825075,0.9495851226512512,-5.079897205565937,0.3112308532118739,1887.0
1888,5.095806369014891,-2.124704887003462,-1.9566216517903223,0.9495851882940639,-5.079897186790467,0.18539087472831192,1888.0
1889,5.095806333003037,-2.1247049373949065,-1.9566216651778636,0.9495852516006252,-5.079897150339475,0.04955090259656966,1889.0
1890,5.095806294340184,-2.1247049914958116,-1.9566216795510758,0.949585319566844,-5.079897111205543,-0.09628906927367063,1890.0
1891,5.095806237732517,-2.1247050338056668,-1.9566216962423744,0.9495853779019281,-5.079897054209461,-0.25212903422043814,1891.0
1892,5.095806175033205,-2.124705074375006,-1.9566217139875524,0.949585435491407,-5.079896991130662,-0.4175805501727396,1892.0
1893,5.095806104581798,-2.124705098139042,-1.9566217313531014,0.9495854758501359,-5.079896920428438,-0.5794787145846835,1893.0
1894,5.095806036337597,-2.1247051121677605,-1.9566217471142144,0.9495855049112756,-5.079896852013665,-0.7313768789967252,1894.0
1895,5.095805969623971,-2.1247051138524515,-1.9566217611030905,0.9495855198965925,-5.079896785230139,-0.8732750434089811,1895.0
1896,5.095805907765059,-2.1247051086957978,-1.9566217732815878,0.9495855262937309,-5.079896723360509,-1.005173207821448,1896.0
1897,5.095805850831906,-2.124705093580348,-1.9566217832673547,0.9495855206098632,-5.079896666500976,-1.127071372234066,1897.0
1898,5.095805798569301,-2.1247050797049076,-1.9566217924339255,0.9495855153922719,-5.0798966143059525,-1.2389695366468048,1898.0
1899,5.095805755053176,-2.124705054540632,-1.9566217984611367,0.9495854958588938,-5.079896570955683,-1.3408677010596737,1899.0
1900,5.095805715893487,-2.124705031581901,-1.9566218038479595,0.9495854779309769,-5.079896531947774,-1.4327658654726632,1900.0
1901,5.095805680995003,-2.1247050111214514,-1.9566218086486058,0.9495854619539046,-5.079896497184551,-1.5146640298857201,1901.0
1902,5.095805654859925,-2.1247049868592676,-1.9566218111894216,0.9495854400128474,-5.079896471222743,-1.5865621942987043,1902.0
1903,5.0958056331544705,-2.1247049648596916,-1.9566218130814566,0.9495854197265577,-5.079896449676082,-1.648460358711613,1903.0
1904,5.095805614955654,-2.1247049464142735,-1.95662181466782,0.9495854027176323,-5.079896431610405,-1.7003585231244862,1904.0
1905,5.095805600263477,-2.124704931523012,-1.9566218159485138,0.9495853889860715,-5.079896417025713,-1.7422566875372758,1905.0
1906,5.09580558907794,-2.1247049201859065,-1.9566218169235392,0.9495853785318763,-5.079896405922008,-1.7741548519501336,1906.0
1907,5.095805581399042,-2.124704912402957,-1.9566218175928964,0.949585371355047,-5.079896398299288,-1.7960530163629747,1907.0
1908,5.095757046343987,-2.1247978390298914,-1.956438034886171,0.9494944910565759,-5.079847975101217,-1.8081175229596071,1908.0
1909,5.094464509985083,-2.1272728921374635,-1.9515432897218252,0.947074154883675,-5.078558417050862,-1.8124986501670741,1909.0
1910,5.093316953908417,-2.1294703343733863,-1.9471975622891062,0.9449252951131043,-5.0774135063946675,-1.8071558466186526,1910.0
1911,5.09330912701137,-2.1294853344277063,-1.9471679047188049,0.9449106270635959,-5.077405700431788,-1.7941077122053903,1911.0
1912,5.0933091356857885,-2.1294853397848668,-1.9471679064824778,0.9449106224864815,-5.077405714200986,-1.7710881514357997,1912.0
1913,5.0933091481284904,-2.129485347469248,-1.9471679090123135,0.9449106159210084,-5.077405733951705,-1.738068590666221,1913.0
1914,5.093309164339472,-2.129485357480851,-1.9471679123083119,0.9449106073671768,-5.077405759683946,-1.695049029896683,1914.0
1915,5.093309183944339,-2.1294853694742315,-1.9471679167307943,0.9449105955433642,-5.0774057881466215,-1.6420294805174196,1915.0
1916,5.093309206840189,-2.1294853833544445,-1.9471679223787959,0.9449105800973108,-5.077405818446158,-1.579009942485099,1916.0
1917,5.093309234581192,-2.12948539998463,-1.947167925862839,0.944910571255286,-5.077405851890645,-1.5059904089422678,1917.0
1918,5.093309269548139,-2.1294854204401505,-1.9471679211717396,0.9449105868042307,-5.077405885213399,-1.4229708871726146,1918.0
1919,5.093309308719002,-2.129485443413974,-1.9471679158663644,0.9449106044593839,-5.077405922480294,-1.3299513727721841,1919.0
1920,5.093309352716315,-2.129485467115382,-1.9471679096008605,0.9449106221141826,-5.077405964610826,-1.2269318655040609,1920.0
1921,5.093309405182056,-2.1294854810638295,-1.947167900359432,0.9449106274157936,-5.077406016992384,-1.1139123683459378,1921.0
1922,5.093309462292028,-2.1294854962472964,-1.9471678902992953,0.9449106331891222,-5.077406074026505,-0.9908928797577012,1922.0
1923,5.093309524345841,-2.129485499446134,-1.9471678778129884,0.9449106245606282,-5.077406136110068,-0.8578733971460151,1923.0
1924,5.093309591181019,-2.129485497778653,-1.9471678637668322,0.94491060953783,-5.0774062030194935,-0.714853916513918,1924.0
1925,5.093309658921993,-2.12948548148737,-1.947167847802425,0.9449105780113389,-5.077406270951684,-0.5618344406424306,1925.0
1926,5.093309729432498,-2.1294854577491718,-1.9471678303828472,0.9449105376261654,-5.077406341715051,-0.39881497101876684,1926.0
1927,5.09330979014638,-2.1294854154066636,-1.9471678127915752,0.9449104784012975,-5.077406402824437,-0.23417194574966027,1927.0
1928,5.093309844329892,-2.1294853720213065,-1.9471677964300338,0.9449104192981977,-5.077406457406343,-0.07945705939482416,1928.0
1929,5.093309882461458,-2.1294853187313616,-1.9471677822225177,0.944910352299037,-5.077406496002973,0.06525782696016352,1929.0
1930,5.093309916354104,-2.129485268184072,-1.9471677692179,0.9449102891963597,-5.0774065303348035,0.19997271331538927,1930.0
1931,5.093309934180678,-2.1294852134499527,-1.9471677590468695,0.9449102245834335,-5.0774065486208215,0.3246875996708203,1931.0
1932,5.093309950577865,-2.129485163104578,-1.947167749691373,0.9449101651513553,-5.077406565440612,0.43940248602634313,1932.0
1933,5.093309956051771,-2.129485114627608,-1.947167742820397,0.9449101099560835,-5.077406571312626,0.5441173723819623,1933.0
1934,5.09330995707495,-2.1294850697373064,-1.9471677372960987,0.9449100596412292,-5.077406572701004,0.6388322587377118,1934.0
1935,5.093309957990102,-2.129485029586527,-1.9471677323550507,0.9449100146386161,-5.077406573942795,0.7235471450935019,1935.0
1936,5.093309953424359,-2.129484994309333,-1.9471677291264373,0.9449099761559366,-5.077406569659456,0.7982620314493595,1936.0
1937,5.09330994551566,-2.1294849638523776,-1.9471677271609424,0.9449099437126338,-5.077406561991186,0.8629769178051164,1937.0
1938,5.093309938829045,-2.129484938101752,-1.9471677254991622,0.9449099162825978,-5.077406555507848,0.9176918041607864,1938.0
1939,5.093309933364513,-2.1294849170574564,-1.9471677241410956,0.9449098938658279,-5.0774065502094405,0.962406690516396,1939.0
1940,5.093309929122065,-2.12948490071949,-1.947167723086746,0.9449098764623258,-5.077406546095965,0.9971215768720456,1940.0
1941,5.093309926101701,-2.129484889087852,-1.9471677223361132,0.9449098640720915,-5.077406543167419,1.0218364632276784,1941.0
1942,5.093309924303418,-2.1294848821625427,-1.9471677218891972,0.944909856695125,-5.077406541423806,1.036551349583323,1942.0
1943,5.092435747574341,-2.131185737843683,-1.9438022249100082,0.9432448047518502,-5.076534449774459,1.043193676244134,1943.0
1944,5.091018437825137,-2.1339433580304874,-1.9383457119499097,0.9405452445498506,-5.07512052077953,1.0404590324635081,1944.0
1945,5.090847118991551,-2.134276694466139,-1.9376861464180155,0.9402189290321414,-5.07494961141273,1.0297326458497946,1945.0
1946,5.090847121640085,-2.1342767012306694,-1.9376861494661175,0.9402189276585848,-5.074949615641165,1.009551088757255,1946.0
1947,5.090847125600973,-2.1342767113470367,-1.9376861540245596,0.9402189256044284,-5.074949621964796,0.9793695316646966,1947.0
1948,5.090847130874215,-2.1342767248152423,-1.9376861600933422,0.9402189228696722,-5.0749496303836255,0.9391879745722054,1948.0
1949,5.090847137625278,-2.134276741715047,-1.9376861675800396,0.9402189197129297,-5.074949642342711,0.8890064202423174,1949.0
1950,5.090847146379842,-2.134276762299849,-1.9376861761910238,0.9402189169557926,-5.07494966243287,0.8288248759597118,1950.0
1951,5.090847156589097,-2.1342767863051013,-1.9376861862328427,0.940218913740519,-5.074949685861289,0.7586433316769462,1951.0
1952,5.090847156043914,-2.1342768240543357,-1.9376861908273724,0.9402189560071168,-5.074949686618709,0.6784618036005128,1952.0
1953,5.090847155285955,-2.1342768666566694,-1.9376861958918408,0.9402190041869982,-5.074949687133409,0.5882802793480578,1953.0
1954,5.090847154432567,-2.134276914052503,-1.9376862014548173,0.9402190580081338,-5.074949687605195,0.48809876425980314,1954.0
1955,5.090847140894789,-2.134276962668935,-1.9376862099852805,0.9402191151369446,-5.074949673904672,0.3779172591605874,1955.0
1956,5.090847123815031,-2.13427701505233,-1.9376862197339104,0.9402191770671553,-5.074949656340438,0.2577357615573266,1956.0
1957,5.090847098236679,-2.1342770676395926,-1.9376862312807903,0.9402192408770476,-5.074949630280258,0.12755427086568843,1957.0
1958,5.090847061522098,-2.134277118882709,-1.9376862449927876,0.9402193053502994,-5.074949593111828,-0.012627216127293086,1958.0
1959,5.090847015893057,-2.1342771674114975,-1.9376862602341163,0.9402193685524545,-5.074949547044739,-0.1628087001526759,1959.0
1960,5.090846958144525,-2.134277209983228,-1.9376862772852466,0.9402194274955613,-5.0749494888981355,-0.3229901775947146,1960.0
1961,5.090846890966598,-2.134277241462067,-1.9376862949778726,0.9402194759119511,-5.074949421404683,-0.4891856993262173,1961.0
1962,5.090846823229638,-2.13427726422248,-1.93768631175134,0.940219514702222,-5.074949353422995,-0.6467402932710369,1962.0
1963,5.090846755500014,-2.1342772690276184,-1.9376863263911939,0.9402195334390753,-5.074949285595531,-0.7942948872160113,1963.0
1964,5.090846691605345,-2.1342772706020012,-1.9376863398507789,0.9402195478108328,-5.074949221632766,-0.9318494811612119,1964.0
1965,5.090846632672264,-2.1342772581807483,-1.9376863506178064,0.9402195455731706,-5.074949162750367,-1.0594040751065945,1965.0
1966,5.090846578426734,-2.134277243780696,-1.937686360176126,0.9402195402002566,-5.07494910857576,-1.1769586690521505,1966.0
1967,5.090846530540409,-2.1342772252548756,-1.9376863679235543,0.9402195289644157,-5.074949060799604,-1.2845132629978315,1967.0
1968,5.090846489468832,-2.1342772012062077,-1.9376863735995704,0.9402195102155008,-5.074949019889267,-1.3820678569435825,1968.0
1969,5.090846452607366,-2.134277179622692,-1.93768637869375,0.9402194933884721,-5.074948983172511,-1.4696224508894178,1969.0
1970,5.090846421462485,-2.1342771584016886,-1.9376863826434896,0.9402194758377704,-5.074948952174317,-1.5471770448353217,1970.0
1971,5.090846398057201,-2.134277134719619,-1.9376863846932735,0.9402194540107351,-5.074948928942539,-1.6147316387811348,1971.0
1972,5.090846378116564,-2.1342771145431687,-1.9376863864396314,0.9402194354147215,-5.0749489091497235,-1.6722862327268933,1972.0
1973,5.090846361640573,-2.1342770978723395,-1.9376863878825588,0.9402194200497276,-5.074948892795872,-1.7198408266725589,1973.0
1974,5.0908463486292295,-2.1342770847071293,-1.937686389022061,0.9402194079157558,-5.074948879880983,-1.7573954206182072,1974.0
1975,5.090846339082534,-2.134277075047539,-1.9376863898581376,0.9402193990128059,-5.074948870405058,-1.7849500145639239,1975.0
1976,5.090846333000485,-2.1342770688935664,-1.9376863903907888,0.940219393340878,-5.074948864368097,-1.8025046085096235,1976.0
1977,5.090382904051303,-2.135193212842467,-1.9358726380709774,0.9393215803545163,-5.074486579256096,-1.8112764886236832,1977.0
1978,5.088906466001403,-2.1381119841066862,-1.9300941669212404,0.9364612280551627,-5.073013785579758,-1.811396957308306,1978.0
1979,5.088416414345448,-2.139080775889072,-1.9281761948351803,0.9355118270953743,-5.0725249453802865,-1.8028069648357514,1979.0
1980,5.0884164207986675,-2.139080779873038,-1.9281761961544104,0.935511823714995,-5.072524955695828,-1.7854851401100156,1980.0
1981,5.0884164309773725,-2.1390807861569727,-1.9281761982352408,0.9355118183831013,-5.072524971966597,-1.7581633153842633,1981.0
1982,5.088416444881562,-2.1390807947408765,-1.928176201077671,0.9355118110996931,-5.072524994192594,-1.72084149065858,1982.0
1983,5.088416462511236,-2.139080805624749,-1.9281762046817013,0.9355118018647703,-5.072525022373818,-1.6735196659328804,1983.0
1984,5.088416483158536,-2.139080818139081,-1.928176209750178,0.9355117881844908,-5.072525050298513,-1.6161978612693981,1984.0
1985,5.088416507350231,-2.139080832782102,-1.9281762157600633,0.9355117719146984,-5.072525082589287,-1.5488760580868626,1985.0
1986,5.088416538287499,-2.139080851020551,-1.9281762146036596,0.9355117768525809,-5.072525115070133,-1.471554266323818,1986.0
1987,5.088416574629914,-2.139080872250433,-1.9281762097080082,0.9355117929520049,-5.072525149699897,-1.384232479324966,1987.0
1988,5.088416615119841,-2.13908089600761,-1.9281762041638055,0.9355118113079863,-5.072525188168309,-1.2869107052550381,1988.0
1989,5.08841666240561,-2.139080914653574,-1.9281761965534594,0.9355118227335517,-5.07252523446261,-1.1795889378248923,1989.0
1990,5.08841671621885,-2.1390809289596193,-1.9281761870294154,0.935511828129606,-5.072525288193366,-1.0622671784418558,1990.0
1991,5.088416774683879,-2.139080941707749,-1.9281761763524456,0.9355118308600668,-5.072525346605092,-0.9349454269612804,1991.0
1992,5.088416838089514,-2.1390809401654565,-1.9281761629637997,0.9355118165880871,-5.0725254100823,-0.7976236809847753,1992.0
1993,5.088416905428257,-2.1390809358817227,-1.9281761484295465,0.9355117984744098,-5.072525477518445,-0.6503019362271425,1993.0
1994,5.088416972660406,-2.1390809133345927,-1.9281761317412105,0.9355117599781492,-5.072525544995271,-0.49298019835683454,1994.0
1995,5.088417039671155,-2.139080882567648,-1.928176114119513,0.9355117123425485,-5.072525612318264,-0.3268525895715749,1995.0
1996,5.0884170971558405,-2.139080840252333,-1.9281760971056094,0.9355116536905517,-5.072525670202109,-0.16644207808744213,1996.0
1997,5.088417142923266,-2.1390807923518946,-1.9281760818664249,0.935511591117903,-5.072525716404503,-0.016031566603298665,1997.0
1998,5.088417179476739,-2.139080741397154,-1.928176068182188,0.9355115269565886,-5.072525753410071,0.1243789448810619,1998.0
1999,5.088417205303687,-2.1390806893179217,-1.9281760565978594,0.9355114636619647,-5.072525779689013,0.2547894563656605,1999.0
2000,5.088417222307484,-2.139080637228,-1.9281760468497617,0.9355114021016615,-5.072525797137179,0.3751999678503911,2000.0
2001,5.088417236147595,-2.1390805889991533,-1.9281760382206032,0.9355113454811054,-5.072525811387058,0.4856104793353317,2001.0
2002,5.08841723721768,-2.139080542081322,-1.9281760324071457,0.9355112928526428,-5.072525812844935,0.5860209908203301,2002.0
2003,5.088417238181194,-2.1390804998360946,-1.9281760271726522,0.9355112454655088,-5.072525814157622,0.6764315023053773,2003.0
2004,5.088417239038137,-2.1390804622634696,-1.9281760225171265,0.9355112033197043,-5.072525815325117,0.7568420137904841,2004.0
2005,5.088417230660261,-2.139080429585529,-1.9281760203680824,0.9355111684699926,-5.07252580720936,0.8272525252755547,2005.0
2006,5.088417223364822,-2.139080401551262,-1.9281760185469388,0.9355111385939664,-5.072525800138697,0.8876630367605997,2006.0
2007,5.088417217277027,-2.1390803781576238,-1.928176017027253,0.9355111136634401,-5.072525794238471,0.93807354824554,2007.0
2008,5.088417212396877,-2.139080359404613,-1.9281760158090289,0.9355110936784152,-5.0725257895086795,0.978484059730466,2008.0
2009,5.088417208724369,-2.1390803452922293,-1.928176014892267,0.9355110786388917,-5.072525785949324,1.0088945712154034,2009.0
2010,5.088417206259507,-2.139080335820472,-1.9281760142769673,0.93551106854487,-5.072525783560406,1.0293050827003525,2010.0
2011,5.088273477399107,-2.139369017776801,-1.9276041835215247,0.9352278603034853,-5.072382421717119,1.0401955500685178,2011.0
2012,5.086913633183445,-2.142100359599698,-1.9221939463782833,0.932548402509069,-5.071026049590933,1.04317202663537,2012.0
2013,5.086019625900109,-2.1438960407251284,-1.9186370714072998,0.9307868354089318,-5.070134325485659,1.0367047501203446,2013.0
2014,5.086019627779285,-2.1438960455011564,-1.9186370735787122,0.9307868344384539,-5.070134328541135,1.0222595877362113,2014.0
2015,5.086019630959364,-2.143896053583501,-1.9186370772533357,0.9307868327961402,-5.0701343337118345,0.9978144253520879,2015.0
2016,5.086019635440348,-2.1438960649721626,-1.9186370824311698,0.9307868304819905,-5.0701343409977575,0.9633692629679462,2016.0
2017,5.086019641222235,-2.1438960796671407,-1.918637089112215,0.9307868274960049,-5.070134350398906,0.9189241005838431,2017.0
2018,5.086019648807644,-2.1438960979199875,-1.9186370970047453,0.9307868246628115,-5.070134366351223,0.8644789433678997,2018.0
2019,5.086019658089139,-2.1438961196769313,-1.9186371061711194,0.9307868218061376,-5.070134387906482,0.8000337890336997,2019.0
2020,5.086019663911939,-2.1438961489250326,-1.9186371139853067,0.9307868368559287,-5.070134402240672,0.7255886415019948,2020.0
2021,5.086019663214003,-2.143896188236429,-1.918637118713093,0.9307868812816112,-5.0701344027496775,0.641143503415664,2021.0
2022,5.086019662422371,-2.1438962322692783,-1.9186371239399693,0.9307869312533394,-5.070134403220825,0.5466983745446932,2022.0
2023,5.086019657595599,-2.1438962798917767,-1.918637130454962,0.9307869859892446,-5.07013439924591,0.44225325263862925,2023.0
2024,5.086019641527266,-2.1438963290674917,-1.9186371396708155,0.9307870441961315,-5.070134382724168,0.32780813931844555,2024.0
2025,5.086019624052829,-2.1438963825379505,-1.9186371496941592,0.9307871074809685,-5.070134364740383,0.2033630356802388,2025.0
2026,5.086019591250085,-2.1438964321413962,-1.918637162472817,0.930787169435465,-5.070134331487166,0.06891793769094379,2026.0
2027,5.086019553870445,-2.143896484181239,-1.9186371765013268,0.930787235012849,-5.0701342936392,-0.07552715918830773,2027.0
2028,5.0860195011447775,-2.143896526935824,-1.9186371926234085,0.9307872932594069,-5.070134240511223,-0.22997225041380365,2028.0
2029,5.086019442184534,-2.143896568727638,-1.9186372099320708,0.9307873516674278,-5.0701341811516345,-0.3937358795646433,2029.0
2030,5.086019374544437,-2.1438965913675405,-1.9186372267630047,0.9307873903930863,-5.070134113263577,-0.5529600220046975,2030.0
2031,5.086019310060971,-2.14389660839573,-1.918637242263772,0.9307874222204805,-5.070134048581576,-0.7021841644448776,2031.0
2032,5.086019246159709,-2.1438966099297434,-1.9186372557902343,0.9307874366154875,-5.070133984611052,-0.8414083068852647,2032.0
2033,5.086019186892827,-2.1438966094003473,-1.9186372681022614,0.9307874477847009,-5.070133925296153,-0.9706324493258335,2033.0
2034,5.086019132530467,-2.1438965949688673,-1.9186372777278333,0.9307874424431941,-5.070133871005646,-1.0898565917665501,2034.0
2035,5.086019082727781,-2.14389658174784,-1.918637286546046,0.9307874375497062,-5.0701338212687865,-1.199080734207408,2035.0
2036,5.0860190397566285,-2.143896562785425,-1.918637293251254,0.9307874248837911,-5.0701337784172145,-1.2983048766483907,2036.0
2037,5.086019002638111,-2.1438965410770314,-1.918637298406039,0.9307874079874778,-5.070133741446275,-1.3875290190894196,2037.0
2038,5.086018969679736,-2.1438965218016577,-1.918637302983083,0.9307873929848544,-5.070133708618936,-1.466753161530522,2038.0
2039,5.086018941539623,-2.143896504043057,-1.918637306735413,0.9307873787212992,-5.070133680601515,-1.5359773039715172,2039.0
2040,5.086018921263783,-2.143896483560523,-1.9186373085199149,0.9307873598527994,-5.07013366047796,-1.5952014464125002,2040.0
2041,5.08601890441152,-2.1438964665364666,-1.9186373100031031,0.930787344170247,-5.070133643752269,-1.6444255888534374,2041.0
2042,5.086018890982834,-2.1438964529708877,-1.9186373111849773,0.930787331673641,-5.07013363042444,-1.683649731294279,2042.0
2043,5.086018880977724,-2.143896442863786,-1.918637312065537,0.9307873223629816,-5.070133620494475,-1.712873873735239,2043.0
2044,5.086018874396191,-2.1438964362151607,-1.918637312644784,0.9307873162382699,-5.070133613962373,-1.7320980161761539,2044.0
2045,5.0860192865478115,-2.1438956266530926,-1.9186389826448114,0.9307881767761104,-5.070134024766695,-1.7413228562261807,2045.0
2046,5.086595672238608,-2.142776507220431,-1.9209562988640394,0.9319865490317374,-5.070708507695886,-1.7417698065905833,2046.0
2047,5.086680388334285,-2.1426120297350044,-1.921296881710461,0.9321626802064698,-5.070792944114934,-1.7333204111730054,2047.0
2048,5.08683391079122,-2.142313966865007,-1.9219140813822975,0.9324818637965375,-5.07094595973759,-1.7149123504934545,2048.0
2049,5.087070832830332,-2.141853984238666,-1.9228665687754116,0.9329744407687899,-5.0711820996096275,-1.686504289813866,2049.0
2050,5.087391154451618,-2.1412320818559833,-1.9241543438897994,0.933640411123225,-5.071501363731047,-1.6480962291343544,2050.0
2051,5.087799289929296,-2.140450359767068,-1.925773348669407,0.9344778268596605,-5.071908185324606,-1.5996880710724681,2051.0
2052,5.088292148794903,-2.1395073481291362,-1.9277264233353395,0.9354880513516426,-5.072399460657133,-1.5412799045861205,2052.0
2053,5.0888696384806735,-2.1384029986712583,-1.930013661691236,0.9366711298517002,-5.072975096583524,-1.4728717314320903,2053.0
2054,5.089536500767421,-2.137139486483716,-1.9326308707257738,0.938025053846743,-5.0736398518106185,-1.3944634338432262,2054.0
2055,5.090288583177065,-2.1357149056033022,-1.9355817248141243,0.9395515835528709,-5.074389559085865,-1.3060551321797877,2055.0
2056,5.091132190123609,-2.134132091283878,-1.9388607661118953,0.9412481104677609,-5.075230547070094,-1.2076466828535857,2056.0
2057,5.092064344578395,-2.1323896778181606,-1.9424706272090604,0.9431158947961705,-5.076159827154937,-1.099238168026158,2057.0
2058,5.0930874907166395,-2.130488741096034,-1.9464092401599893,0.9451539499223024,-5.0771798528031615,-0.9808295417444701,2058.0
2059,5.094205347127236,-2.128430839758432,-1.9506736199298516,0.9473608578845765,-5.078294356178073,-0.8524207323834607,2059.0
2060,5.0954172057204286,-2.1262156107981713,-1.9552644713411016,0.9497369590427305,-5.079502626144464,-0.7140117744820228,2060.0
2061,5.09672523038642,-2.123843915971967,-1.9601801505645597,0.9522814763452905,-5.080806834182913,-0.565602639737238,2061.0
2062,5.098131635872635,-2.121316599963751,-1.9654190520365722,0.9549936541425683,-5.082209202550526,-0.4071933007407076,2062.0
2063,5.099571923005604,-2.118752573122495,-1.9707347766260572,0.9577459793386844,-5.083645425647818,-0.24620658509385887,2063.0
2064,5.100934466996858,-2.116348692595964,-1.9757191464027692,0.9603270811884697,-5.085004187924713,-0.09502801413066732,2064.0
2065,5.102215460177323,-2.1141071295843927,-1.980367521348915,0.962734485393093,-5.086281678875087,0.04615071876501785,2065.0
2066,5.103414728216857,-2.1120277485613306,-1.9846801700795806,0.964968324814139,-5.087477723094416,0.17732961278213216,2066.0
2067,5.104529703618607,-2.110109520364961,-1.9886590567779132,0.9670295285383129,-5.088589744031303,0.2985086257331606,2067.0
2068,5.105557374394146,-2.108351307286722,-1.9923063422247351,0.9689191124839723,-5.089614719564561,0.4096877148183192,2068.0
2069,5.106497673125778,-2.106753068983371,-1.9956221054355292,0.9706371152055698,-5.0905525819453095,0.5108668856515324,2069.0
2070,5.107349840445751,-2.105314492880849,-1.9986069442104308,0.9721838202034712,-5.091402569068734,0.6020461269720474,2070.0
2071,5.1081105208052024,-2.1040343903180445,-2.0012631034029984,0.9735602754701465,-5.092161314654488,0.6832253991099501,2071.0
2072,5.108781138475819,-2.1029132377930675,-2.003589687935117,0.9747660659922954,-5.092830247330474,0.7544047214610914,2072.0
2073,5.109359179190191,-2.1019501639052303,-2.0055883401878747,0.975801956546555,-5.093406844925288,0.8155840683343272,2073.0
2074,5.109842736922328,-2.101144508155551,-2.0072603050281423,0.9766685267979317,-5.093889195421319,0.8667634152074174,2074.0
2075,5.110234355128363,-2.1004971327505246,-2.008603960792785,0.9773650236265214,-5.094279850133571,0.9079427961985979,2075.0
2076,5.110531406862986,-2.1000071470009956,-2.0096209827451474,0.9778922250615978,-5.094576173999389,0.939122185604397,2076.0
2077,5.110733186772122,-2.099674311779064,-2.010311820647166,0.9782503399798681,-5.094777459485218,0.96030157501019,2077.0
2078,5.1108396948557715,-2.0994986270847305,-2.010676474498841,0.9784393683813324,-5.094883706591059,0.971480964415977,2078.0
2079,5.111417611951392,-2.098548112677281,-2.0126495290092175,0.9794622319311517,-5.095460212432693,0.9734396471033409,2079.0
2080,5.111529785004761,-2.0983639569841577,-2.013031813595852,0.9796604238487966,-5.0955721121544,0.9666235169941119,2080.0
2081,5.111530173879011,-2.0983640951082174,-2.013031569927583,0.9796603190822879,-5.095572501438896,0.9500703524555849,2081.0
2082,5.111530797677677,-2.098364316674968,-2.013031179055879,0.979660151024855,-5.095573125895644,0.9235171879170616,2082.0
2083,5.111531656477084,-2.098364621718289,-2.0130306409400953,0.9796599197751681,-5.095573986180195,0.8869640338973195,2083.0
2084,5.111532750379219,-2.098365010283439,-2.013029955525912,0.9796596254648803,-5.095575083167581,0.8404108991977339,2084.0
2085,5.111534079260617,-2.098365482315611,-2.013029122879069,0.9796592679342984,-5.095576415796969,0.7838577644981077,2085.0
2086,5.111534683510978,-2.0983657175254637,-2.0130287463670027,0.9796591280640544,-5.095577021879484,0.7173046410420796,2086.0
2087,5.111534682712515,-2.0983657558259816,-2.013028750800842,0.9796591708520986,-5.09557702131867,0.6407515251439794,2087.0
2088,5.111534681806193,-2.098365799152977,-2.0130287557934996,0.9796592193291584,-5.095577020654757,0.5541984138403288,2088.0
2089,5.11153467872805,-2.0983658469380453,-2.013028761723591,0.9796592731977509,-5.095577017739301,0.45764530629965394,2089.0
2090,5.111534662819406,-2.098365896288514,-2.013028770509497,0.979659331097362,-5.0955770014314945,0.35109220857568085,2090.0
2091,5.11153464541708,-2.09836595026992,-2.0130287801205613,0.9796593944286234,-5.095576983587681,0.23453911754539192,2091.0
2092,5.111534616588624,-2.0983660030220426,-2.013028791924944,0.9796594585935605,-5.095576954326274,0.10798603408917984,2092.0
2093,5.111534579017416,-2.0983660561281434,-2.0130288055528363,0.979659524835004,-5.095576916318956,-0.02856704359116636,2093.0
2094,5.111534530778384,-2.0983661050437927,-2.0130288208821145,0.9796595884885317,-5.09557686766804,-0.17512011924732104,2094.0
2095,5.111534471492122,-2.09836614938181,-2.013028837946461,0.9796596491977672,-5.095576807996751,-0.3316731901640416,2095.0
