,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
721,-1.1950566628156842,-1.859997617338005,-1.816563539330211,-2.5984310538829094,-1.2077115849255682,-4.022390477323882,901.25
722,-1.19505672382176,-1.859997609478024,-1.8165635508230413,-2.598431051142275,-1.2077116459376986,-4.154067124055748,902.5
723,-1.1950567799900358,-1.8599975961811306,-1.8165635554373105,-2.5984310606299044,-1.2077117020119634,-4.27574377078778,903.75
724,-1.1950568315355203,-1.8599975839649712,-1.8165635596583791,-2.598431069363709,-1.20771175347095,-4.387420417519922,905.0
725,-1.1950568743846648,-1.8599975653779868,-1.8165635548649148,-2.5984310933353423,-1.2077117961096304,-4.4890970642521575,906.25
726,-1.195056913019554,-1.8599975486190532,-1.8165635505428885,-2.5984311149493426,-1.2077118345547548,-4.580773710984499,907.5
727,-1.1950569474401878,-1.8599975336881702,-1.816563546692302,-2.598431134205709,-1.2077118688063235,-4.6624503577169065,908.75
728,-1.1950569730919884,-1.85999751698785,-1.8165635383350778,-2.598431159602033,-1.2077118942405471,-4.734127004449363,910.0
729,-1.195056994499366,-1.85999750209175,-1.8165635304163246,-2.598431182697006,-1.2077119154505882,-4.795803651181878,911.25
730,-1.1950570124358393,-1.8599974896108447,-1.816563523781483,-2.598431202047456,-1.207711933221721,-4.847480297914421,912.5
731,-1.1950570269014076,-1.8599974795451328,-1.8165635184305553,-2.5984312176533813,-1.2077119475539446,-4.889156944646994,913.75
732,-1.195057037896071,-1.8599974718946133,-1.8165635143635426,-2.5984312295147816,-1.2077119584472582,-4.920833591379551,915.0
733,-1.1950570454198293,-1.8599974666592862,-1.816563511580445,-2.5984312376316563,-1.2077119659016617,-4.9425102381120904,916.25
734,-1.1951255213667722,-1.8601862635381283,-1.816305050825207,-2.5985013743483205,-1.2077802949473817,-4.954415451205206,917.5
735,-1.1964228521141755,-1.8637634346405245,-1.81140804643555,-2.599830165513014,-1.2090748430919227,-4.958423190651602,918.75
736,-1.1974796518746582,-1.8666773924390627,-1.8074189582485682,-2.6009125954090515,-1.2101293776404036,-4.9527079959041735,920.0
737,-1.1974808613320809,-1.8666807427729633,-1.807414376961133,-2.6009138406292855,-1.2101305880403574,-4.939076260267346,921.25
738,-1.1974808539927824,-1.8666807493220967,-1.807414376981084,-2.60091384426274,-1.2101305868467152,-4.915449035523274,922.5
739,-1.1974808435471949,-1.866680758643089,-1.8074143770094793,-2.6009138494340203,-1.2101305851478752,-4.881821810779161,923.75
740,-1.1974808299953184,-1.86668077073594,-1.8074143770463182,-2.600913856143125,-1.2101305829438371,-4.838194586035051,925.0
741,-1.197480813672846,-1.8666807853793954,-1.8074143777456213,-2.600913862022057,-1.2101305832165883,-4.784567371108798,926.25
742,-1.1974807945948016,-1.8666808025635535,-1.8074143791366586,-2.600913866964839,-1.2101305860995857,-4.720940163944025,927.5
743,-1.1974807695178407,-1.8666808201519058,-1.8074143814898669,-2.6009138643378753,-1.2101305780104357,-4.647312962337708,928.75
744,-1.1974807346303997,-1.8666808352271143,-1.8074143857497789,-2.6009138435384522,-1.2101305444355566,-4.563685771777795,930.0
745,-1.197480695551814,-1.8666808520908433,-1.8074143905701956,-2.600913820033897,-1.2101305066784804,-4.47005858907936,931.25
746,-1.1974806514236995,-1.866680869254575,-1.807414394070928,-2.6009137975232357,-1.2101304636520314,-4.366431413287868,932.5
747,-1.197480599278138,-1.8666808815791283,-1.8074143897870132,-2.6009137886803635,-1.2101304115423839,-4.252804246915568,933.75
748,-1.197480542542078,-1.866680894989647,-1.8074143851220463,-2.600913779074382,-1.2101303548348803,-4.129177089566223,935.0
749,-1.1974804809287747,-1.8666809008000542,-1.8074143713857076,-2.600913786084552,-1.2101302931638283,-3.99554993781879,936.25
750,-1.1974804146245497,-1.8666809046272566,-1.8074143542008212,-2.6009137984619746,-1.2101302267735192,-3.8519227874499555,937.5
751,-1.1974803477817488,-1.8666808988246277,-1.8074143273258438,-2.6009138301230013,-1.2101301596856444,-3.6982956422160296,938.75
752,-1.1974802779094444,-1.866680889437277,-1.807414295949059,-2.6009138698146708,-1.2101300895026939,-3.5346685032525547,940.0
753,-1.1974802188977418,-1.866680867328494,-1.8074142554295283,-2.600913931498913,-1.2101300299942188,-3.370552373921897,941.25
754,-1.1974801665457684,-1.866680844311051,-1.807414216117635,-2.6009139929815364,-1.210129977145292,-3.21643011596287,942.5
755,-1.1974801291305492,-1.8666808147620921,-1.8074141750717383,-2.6009140629359244,-1.2101299391584805,-3.072307858003701,943.75
756,-1.1974800968271029,-1.8666807861730264,-1.8074141365913459,-2.600914129444116,-1.2101299063106898,-2.938185600044103,945.0
757,-1.1974800794034781,-1.8666807543100568,-1.8074140995796355,-2.6009141979717034,-1.2101298883217737,-2.8140633420843315,946.25
758,-1.1974800633836011,-1.8666807250141588,-1.8074140655497923,-2.6009142609783162,-1.2101298717821485,-2.6999410841245393,947.5
759,-1.1974800589371482,-1.866680695880637,-1.8074140353403758,-2.600914320176018,-1.2101298668444151,-2.5958188261646598,948.75
760,-1.1974800580176184,-1.8666806688121411,-1.8074140082879018,-2.6009143742101806,-1.210129865475583,-2.501696568204813,950.0
761,-1.197480057195784,-1.8666806446195363,-1.8074139841096082,-2.6009144225034957,-1.210129864252182,-2.417574310244929,951.25
762,-1.1974800623362165,-1.8666806229643416,-1.807413964325427,-2.600914463961491,-1.2101298690462574,-2.3434520522850444,952.5
763,-1.1974800701352217,-1.8666806040372306,-1.8074139480791362,-2.600914499200717,-1.210129876549905,-2.279329794325151,953.75
764,-1.1974800767179559,-1.8666805880618433,-1.8074139343664872,-2.6009145289443123,-1.2101298828833429,-2.225207536365302,955.0
765,-1.197480082084419,-1.8666805750381803,-1.8074139231874795,-2.600914553192277,-1.2101298880465716,-2.1810852784054995,956.25
766,-1.1974800862346107,-1.866680564966239,-1.807413914542115,-2.6009145719446103,-1.2101298920395909,-2.146963020445671,957.5
767,-1.1974800891685313,-1.8666805578460195,-1.8074139084303946,-2.6009145852013127,-1.2101298948624004,-2.122840762485845,958.75
768,-1.197480090886181,-1.8666805536775217,-1.8074139048523177,-2.6009145929623845,-1.2101298965150007,-2.1087185045260086,960.0
769,-1.1984462857421574,-1.8693777592072314,-1.8037015218956933,-2.601936398422173,-1.2110939193740564,-2.1026092782847035,961.25
770,-1.199769559438263,-1.873071784296533,-1.7986171428566342,-2.6033358311740322,-1.2124142197049268,-2.1061191013021614,962.5
771,-1.1998716934953153,-1.8733569056545647,-1.798224714467603,-2.6034438427654485,-1.2125161283257748,-2.117604264406088,963.75
772,-1.1998716919289953,-1.8733569124298866,-1.7982247177711705,-2.6034438399083535,-1.2125161344185496,-2.138751205394345,965.0
773,-1.1998716896219916,-1.8733569224091333,-1.7982247226369343,-2.603443835700191,-1.2125161433924858,-2.1698981463826064,966.25
774,-1.1998716865743042,-1.8733569355923056,-1.7982247290648947,-2.6034438301409604,-1.2125161552475836,-2.211045087370857,967.5
775,-1.1998716826346265,-1.8733569521211595,-1.7982247366212865,-2.6034438248480782,-1.212516168625557,-2.2621920264922637,968.75
776,-1.1998716775574239,-1.8733569722257335,-1.7982247446022073,-2.6034438224462417,-1.2125161813222194,-2.323338961448087,970.0
777,-1.199871672230474,-1.8733569953525957,-1.7982247548582024,-2.603443816354867,-1.2125161947706768,-2.394485894965386,971.25
778,-1.1998716728858112,-1.8733570186505075,-1.7982247777999842,-2.6034437711863103,-1.212516194752252,-2.475632813317244,972.5
779,-1.1998716736109074,-1.873357044810689,-1.7982248036005157,-2.6034437203179186,-1.2125161946361025,-2.56677972690865,973.75
780,-1.1998716743967417,-1.873357073825918,-1.7982248322856786,-2.603443663640153,-1.2125161943439442,-2.6679266328103832,975.0
781,-1.1998716891394174,-1.8733571023583444,-1.7982248652917996,-2.603443602394119,-1.2125162094664355,-2.779073527602912,976.25
782,-1.1998717060406068,-1.8733571332564767,-1.798224901358619,-2.6034435356917633,-1.2125162268848324,-2.9002204151703763,977.5
783,-1.199871732880042,-1.873357163009922,-1.7982249394278762,-2.6034434683131904,-1.2125162542656858,-3.031367296294422,978.75
784,-1.1998717693061858,-1.8733571917708685,-1.7982249795385772,-2.603443400063737,-1.2125162912542802,-3.1725141745143226,980.0
785,-1.199871815999835,-1.8733572172274255,-1.7982250196257432,-2.603443335288234,-1.2125163384771094,-3.323661049243537,981.25
786,-1.1998718733174254,-1.8733572391318374,-1.7982250595566005,-2.6034432743715943,-1.2125163962870438,-3.4848079174136735,982.5
787,-1.1998719391450392,-1.87335725200988,-1.7982250932259647,-2.60344322884618,-1.2125164624760618,-3.647292138907642,983.75
788,-1.199872003892704,-1.8733572607159503,-1.798225122410785,-2.6034431919498586,-1.2125165275133887,-3.7998243392223356,985.0
789,-1.1998720687395914,-1.873357258313068,-1.7982251405981349,-2.603443177131676,-1.2125165924655936,-3.942356539537029,986.25
790,-1.1998721295580415,-1.8733572548144322,-1.798225156419571,-2.6034431657117945,-1.2125166533621334,-4.074888739851768,987.5
791,-1.1998721855227352,-1.873357243795252,-1.7982251632347515,-2.603443170725751,-1.2125167092690958,-4.197420940166575,988.75
792,-1.199872236851924,-1.873357231671589,-1.7982251674827634,-2.603443179338864,-1.2125167605118203,-4.309953140481437,990.0
793,-1.1998722826200037,-1.8733572187975849,-1.798225169221553,-2.6034431911261104,-1.2125168061685137,-4.4124853407963105,991.25
794,-1.1998723211512552,-1.8733572021099882,-1.7982251648783094,-2.6034432126902067,-1.2125168445088081,-4.505017541111196,992.5
795,-1.1998723555184168,-1.8733571872258317,-1.7982251610044377,-2.603443231923862,-1.2125168787056493,-4.587549741426098,993.75
796,-1.1998723857214875,-1.8733571741451132,-1.7982251575999415,-2.603443248827075,-1.2125169087590366,-4.660081941741021,995.0
797,-1.1998724081097083,-1.8733571599852823,-1.7982251506448197,-2.603443270239909,-1.2125169309621424,-4.722614142055946,996.25
798,-1.1998724261258467,-1.873357147464663,-1.798225143930047,-2.603443289711992,-1.212516948810608,-4.775146342370805,997.5
799,-1.199872440712443,-1.873357137327462,-1.7982251384934946,-2.6034433054773807,-1.21251696326145,-4.817678542685654,998.75
800,-1.199872451869498,-1.8733571295736806,-1.7982251343351603,-2.6034433175360756,-1.2125169743146686,-4.850210743000494,1000.0
801,-1.199872459597011,-1.8733571242033165,-1.7982251314550468,-2.603443325888075,-1.2125169819702633,-4.8727429433153455,1001.25
802,-1.1998724638949816,-1.87335712121637,-1.7982251298531546,-2.6034433305333797,-1.212516986228234,-4.885275143630208,1002.5
803,-1.199481377422147,-1.8722789716767192,-1.7997604653168404,-2.602983504593424,-1.2121271166950662,-4.888559909800286,1003.75
804,-1.1992437086294554,-1.8716237739282773,-1.8006935011668754,-2.602704062100067,-1.2118901874700259,-4.882946528932761,1005.0
805,-1.199116758480924,-1.8712738163188405,-1.8011918648274772,-2.6025547990404903,-1.211763632385618,-4.867689633111823,1006.25
806,-1.198906599958932,-1.8706944820304616,-1.8020168766257147,-2.6023077028034907,-1.211554127869102,-4.842432737290893,1007.5
807,-1.1986132330634796,-1.8698857710631405,-1.8031685365615884,-2.6019627733890682,-1.2112616739204773,-4.807175841469956,1008.75
808,-1.198233859490542,-1.8688472719227387,-1.8046433023737962,-2.601523937212279,-1.2108834561753743,-4.7619188685316285,1010.0
809,-1.197768665175039,-1.8675790124185232,-1.8064414085002791,-2.6009909338420227,-1.210419661634266,-4.7066618451157805,1011.25
810,-1.1972192834953337,-1.8660812328595133,-1.8085649223333902,-2.600361471535452,-1.2098719330495848,-4.64140482169992,1012.5
811,-1.1965819618106228,-1.8643533129377658,-1.8110092478187882,-2.599640728480993,-1.2092364985915187,-4.566147685435535,1013.75
812,-1.195858525890503,-1.8623955548255795,-1.8137766203274626,-2.5988261857075616,-1.2085151933644909,-4.480890508584111,1015.0
813,-1.1950456043816855,-1.860207354722428,-1.8168630106890538,-2.5979224424452783,-1.207704627596902,-4.385633202793424,1016.25
814,-1.194144964703332,-1.8577890185747608,-1.8202705542544255,-2.5969270751585167,-1.2068065782275899,-4.2803758332138315,1017.5
815,-1.1931513641691798,-1.8551395538858335,-1.8239931049045621,-2.5958471696666563,-1.2058157749942755,-4.165118265344815,1018.75
816,-1.1920661441533775,-1.8522591549816338,-1.8280323672644947,-2.59468084028349,-1.2047335667428531,-4.039860554356521,1020.0
817,-1.1908876187807964,-1.849147459947512,-1.8323864599426534,-2.5934303131318632,-1.2035582590149143,-3.9046026732201318,1021.25
818,-1.1896136399395323,-1.845803978849906,-1.8370530497100095,-2.592098389351884,-1.2022876929547528,-3.759344587199106,1022.5
819,-1.1882420091739283,-1.8422281702674899,-1.842029837957815,-2.590687886248813,-1.200919659381325,-3.604086266507327,1023.75
820,-1.1867972813025702,-1.8384883348645453,-1.8472192550722197,-2.589228236808301,-1.1994786352605649,-3.4418148619577247,1025.0
821,-1.1854124444415273,-1.8349290391111917,-1.8521430180172485,-2.5878540832969534,-1.19809726712204,-3.287487042929949,1026.25
822,-1.184107459897176,-1.831597969215113,-1.8567373461326242,-2.5865816643120594,-1.196795478156421,-3.143159007300832,1027.5
823,-1.1828847631006583,-1.8284956515831903,-1.8610049500768167,-2.585407767606155,-1.195575716173927,-3.008830803541252,1028.75
824,-1.1817465132926026,-1.8256225875855157,-1.8649481553273615,-2.584329588508343,-1.1944401511545775,-2.884502469336903,1030.0
825,-1.1806949232777202,-1.8229793309013167,-1.868569255089751,-2.5833443030739422,-1.1933910066355822,-2.770174038558025,1031.25
826,-1.1797276919750077,-1.8205652194274062,-1.8718660599362351,-2.582454738503474,-1.1924259709681078,-2.6658454682769217,1032.5
827,-1.1788505041558692,-1.8183817626189078,-1.874844264731844,-2.5816537498787637,-1.1915507558997254,-2.5715168538677426,1033.75
828,-1.1780622244674308,-1.8164286450664053,-1.8775027637233757,-2.58094274641958,-1.1907642207856217,-2.4871881677785885,1035.0
829,-1.1773654491220618,-1.8147065716720414,-1.8798441225444882,-2.580318484805413,-1.190068974050994,-2.4128594513210726,1036.25
830,-1.1767591285374324,-1.81321524242053,-1.8818673381999036,-2.5797822569555624,-1.189463961279984,-2.348530680227527,1037.5
831,-1.176247061359844,-1.8119557424463644,-1.8835760420713952,-2.579329386496307,-1.1889529986145064,-2.2942019091340287,1038.75
832,-1.1758276458677948,-1.8109276015857554,-1.88496873179303,-2.578961828952868,-1.188534477043817,-2.24987311457882,1040.0
833,-1.1755013870616873,-1.8101309678999056,-1.8860458813848964,-2.578678967605516,-1.1882089038670558,-2.2155442953950533,1041.25
834,-1.1752701675880894,-1.8095663939541786,-1.886809256830876,-2.5784785038920117,-1.1879781702986771,-2.191215476211295,1042.5
835,-1.1751339874470015,-1.8092338797485739,-1.88725885813097,-2.578360437812355,-1.1878422763386802,-2.1768866570275316,1043.75
836,-1.1747847964126115,-1.8083828664205863,-1.8884085687304246,-2.5780592267172584,-1.1874938151865564,-2.1721368798944574,1045.0
837,-1.1744227705217416,-1.807501034171938,-1.8895996387653347,-2.577747381703077,-1.1871325448810248,-2.176345431943219,1046.25
838,-1.174422451548757,-1.807500944517533,-1.8895993471391601,-2.577747759185937,-1.1871322248969487,-2.1899683384023,1047.5
839,-1.1744218984311825,-1.807500789051618,-1.8895988414425335,-2.577748413763014,-1.187131670026083,-2.2135912448613775,1048.75
840,-1.1744211111627256,-1.8075005677816183,-1.8895981216541202,-2.5777493455142118,-1.1871308802126967,-2.2472141495336238,1050.0
841,-1.1744200896298378,-1.807500280841317,-1.8895971873893092,-2.5777505558796787,-1.1871298544522957,-2.2908370262648674,1051.25
842,-1.1744188339232857,-1.807499928123533,-1.8895960389559516,-2.577752043706321,-1.187128593549126,-2.3444599029961317,1052.5
843,-1.1744178183806655,-1.8074996490096384,-1.8895951158879585,-2.577753235228152,-1.1871275738151323,-2.408082773956416,1053.75
844,-1.1744178190955263,-1.8074996715502558,-1.8895951373343847,-2.5777531916705843,-1.18712757457422,-2.481705631720788,1055.0
845,-1.174417819903084,-1.8074996971499409,-1.889595161703345,-2.5777531421546316,-1.1871275754001376,-2.565328487046443,1056.25
846,-1.1744178208002647,-1.8074997258069019,-1.8895951890014924,-2.5777530866509006,-1.187127576267543,-2.6589513387307906,1057.5
847,-1.1744178341525942,-1.8074997545328277,-1.8895952203251616,-2.577753026921154,-1.187127590011315,-2.7625741804317236,1058.75
848,-1.1744178509958267,-1.8074997854976402,-1.889595254870018,-2.577752961728296,-1.1871276073616421,-2.8761970161438435,1060.0
849,-1.17441787446087,-1.807499816938849,-1.8895952919016692,-2.5777528936770016,-1.187127631360858,-2.9998198446925004,1061.25
850,-1.1744179111066169,-1.8074998459866771,-1.8895953307123414,-2.5777528264470027,-1.1871276685406484,-3.133442665733737,1062.5
851,-1.1744179538602095,-1.8074998748487006,-1.8895953712256355,-2.5777527577908805,-1.1871277118382768,-3.2770654837791584,1063.75
852,-1.1744180119327519,-1.8074998970663252,-1.8895954101521824,-2.5777526975754546,-1.1871277703824465,-3.43068829937678,1065.0
853,-1.1744180783297087,-1.807499915298073,-1.889595447860796,-2.5777526426764084,-1.1871278372062442,-3.593994536360996,1066.25
854,-1.1744181505457247,-1.8074999249251507,-1.889595479202144,-2.5777526028113003,-1.187127909726607,-3.754058849916814,1067.5
