,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2358,-1.1950225384176663,-1.8649671011184368,-1.8213596425759635,-2.588678394102293,-1.2077581952799283,-4.306798692809711,2947.5
2359,-1.1950225875739986,-1.8649670870093507,-1.8213596444268632,-2.5886784070565634,-1.2077582443155557,-4.415779081680401,2948.75
2360,-1.1950226292842419,-1.864967068722697,-1.8213596399972805,-2.588678430346439,-1.2077582858217573,-4.514759470551164,2950.0
2361,-1.1950226667804964,-1.8649670522835498,-1.8213596360152133,-2.588678451283339,-1.2077583231345845,-4.603739859422014,2951.25
2362,-1.1950226993269102,-1.864967037098394,-1.82135963168834,-2.5886784712405113,-1.2077583555070421,-4.68272024829293,2952.5
2363,-1.195022723267952,-1.8649670202188027,-1.8213596230805689,-2.5886784970399486,-1.2077583792282445,-4.751700637163784,2953.75
2364,-1.1950227437382914,-1.8649670057862242,-1.821359615720655,-2.588678519099274,-1.2077583995106143,-4.810681026034536,2955.0
2365,-1.1950227607379287,-1.8649669938006617,-1.8213596096085958,-2.588678537418489,-1.2077584163541522,-4.85966141490529,2956.25
2366,-1.195022774266863,-1.8649669842621117,-1.8213596047443943,-2.588678551997592,-1.207758429758857,-4.898641803775979,2957.5
2367,-1.195022784325095,-1.8649669771705744,-1.8213596011280517,-2.5886785628365825,-1.2077584397247287,-4.927622192646708,2958.75
2368,-1.1950227909126239,-1.8649669725260496,-1.8213595987595677,-2.588678569935461,-1.2077584462517676,-4.946602581517448,2960.0
2369,-1.1953344209818249,-1.865822056406273,-1.8201820511082956,-2.589003163289967,-1.2080693992082343,-4.956426779957669,2961.25
2370,-1.1967916151719011,-1.8698205148664637,-1.8146757400751876,-2.5905209740775703,-1.2095234274703566,-4.957764670812152,2962.5
2371,-1.1974469386688926,-1.871618695047581,-1.8121994541805007,-2.5912035614185407,-1.210177329084206,-4.9499897938174975,2963.75
2372,-1.1974469335874762,-1.8716186996100732,-1.8121994541298951,-2.5912035639839535,-1.2101773281203805,-4.933680831187806,2965.0
2373,-1.1974469253903401,-1.8716187069701022,-1.81219945404826,-2.591203568122374,-1.2101773265655766,-4.907371868558124,2966.25
2374,-1.1974469140774837,-1.8716187171276681,-1.8121994539355961,-2.591203573833803,-1.2101773244197935,-4.871062905928481,2967.5
2375,-1.1974468996489072,-1.871618730082771,-1.8121994537919028,-2.5912035811182395,-1.2101773216830318,-4.824753943298818,2968.75
2376,-1.1974468826169238,-1.8716187455131776,-1.8121994545821947,-2.591203586478574,-1.2101773229052608,-4.7684449968693565,2970.0
2377,-1.197446862676568,-1.8716187636107053,-1.8121994557320282,-2.591203591996532,-1.2101773253780195,-4.7021360538290935,2971.25
2378,-1.1974468342547622,-1.8716187801735162,-1.8121994585183083,-2.591203582776598,-1.210177307598092,-4.625827120801222,2972.5
2379,-1.197446798251995,-1.8716187959030162,-1.8121994627003728,-2.591203561379968,-1.2101772729582878,-4.539518194365322,2973.75
2380,-1.1974467580504493,-1.8716188134347538,-1.81219946744145,-2.591203537185887,-1.2101772340683674,-4.4432092791521,2975.0
2381,-1.1974467115852963,-1.8716188291089098,-1.8121994682534486,-2.591203519211833,-1.2101771883682626,-4.336900370646129,2976.25
2382,-1.1974466582124157,-1.8716188417882869,-1.8121994637537207,-2.591203510215056,-1.210177135030572,-4.220591470355159,2977.5
2383,-1.197446600229509,-1.8716188549456099,-1.8121994582712149,-2.591203501664413,-1.210177077070491,-4.094282578172752,2978.75
2384,-1.1974465373079963,-1.8716188584578146,-1.8121994420312026,-2.591203513463804,-1.2101770140670214,-3.957973691903896,2980.0
2385,-1.197446469922241,-1.8716188618534297,-1.8121994242898478,-2.5912035268146414,-1.2101769465881942,-3.811664805939804,2981.25
2386,-1.1974464031798486,-1.8716188525364263,-1.8121993946218105,-2.591203564777301,-1.210176879550007,-3.6553559270833462,2982.5
2387,-1.1974463352450204,-1.871618839371827,-1.812199360911805,-2.591203610601377,-1.210176811254518,-3.4896397133788786,2983.75
2388,-1.1974462774849293,-1.8716188167462855,-1.8121993213435752,-2.5912036718713454,-1.2101767530027019,-3.328199762146008,2985.0
2389,-1.1974462299886812,-1.871618790811278,-1.8121992818135202,-2.5912037365571607,-1.2101767049834993,-3.176759810913013,2986.25
2390,-1.1974461932729312,-1.8716187612027673,-1.8121992421351982,-2.5912038052160495,-1.2101766677087984,-3.0353198596798325,2987.5
2391,-1.1974461657544397,-1.8716187307957655,-1.8121992045585298,-2.591203872707103,-1.2101766396384352,-2.903879908446471,2988.75
2392,-1.1974461487091226,-1.8716186990313337,-1.812199168947516,-2.5912039397428344,-1.2101766220420551,-2.7824399572129304,2990.0
2393,-1.197446133413359,-1.8716186698003356,-1.8121991362981604,-2.5912040013163984,-1.210176606240028,-2.671000005979235,2991.25
2394,-1.197446132422951,-1.8716186401186943,-1.8121991076726687,-2.5912040595293444,-1.2101766047671747,-2.569560054745432,2992.5
2395,-1.1974461315301779,-1.8716186133630872,-1.8121990818690885,-2.5912041120036298,-1.2101766034395163,-2.4781201035115443,2993.75
2396,-1.1974461307350397,-1.8716185895335125,-1.8121990588874208,-2.591204158739255,-1.2101766022570521,-2.3966801522775474,2995.0
2397,-1.1974461382898338,-1.8716185681693824,-1.812199040857505,-2.591204198189076,-1.2101766094825737,-2.325240201043637,2996.25
2398,-1.1974461457624095,-1.8716185497413207,-1.8121990256030873,-2.591204231933956,-1.210176616673208,-2.263800249809787,2997.5
2399,-1.1974461520187447,-1.8716185343126226,-1.812199012831484,-2.5912042601865,-1.2101766226934907,-2.2123602985760007,2998.75
2400,-1.1974461570588397,-1.8716185218832864,-1.8121990025426977,-2.59120428294671,-1.210176627543422,-2.1709203473422702,3000.0
2401,-1.197446160882694,-1.8716185124533111,-1.8121989947367296,-2.5912043002145846,-1.2101766312230016,-2.1394803961084703,3001.25
2402,-1.1974461634903077,-1.8716185060226964,-1.8121989894135797,-2.591204311990124,-1.21017663373223,-2.1180404448747163,3002.5
2403,-1.1975262013076318,-1.8718408474239039,-1.811891152027218,-2.591290351349145,-1.2102564893921903,-2.1063311268984655,3003.75
2404,-1.198821732959575,-1.875439893643996,-1.8069083032473259,-2.592682949215283,-1.2115490733800451,-2.102534374298406,3005.0
2405,-1.199837880950128,-1.878262804311072,-1.8030000130297659,-2.593775229364239,-1.2125629114564154,-2.1084218764074616,3006.25
2406,-1.1998380940603355,-1.8782634037057035,-1.8029991914618078,-2.593775457768714,-1.2125631289895167,-2.122237890108208,3007.5
2407,-1.1998380922762775,-1.8782634114436714,-1.8029991950356534,-2.5937754546917695,-1.2125631356692412,-2.146053086595482,3008.75
2408,-1.1998380897430931,-1.8782634224308112,-1.8029992001101565,-2.5937754503228163,-1.2125631451537813,-2.1798682830827465,3010.0
2409,-1.1998380864607832,-1.8782634366671238,-1.802999206685317,-2.5937754446618553,-1.2125631574431375,-2.223683479569943,3011.25
2410,-1.1998380821371737,-1.8782634544135892,-1.8029992139506443,-2.59377544073752,-1.2125631699152484,-2.2774986706105005,3012.5
2411,-1.1998380767779397,-1.8782634756651393,-1.8029992219218802,-2.5937754384909883,-1.212563182621041,-2.341313857651496,3013.75
2412,-1.1998380730685367,-1.8782634991381861,-1.8029992352721826,-2.5937754217857387,-1.2125631919216175,-2.4151290388221676,3015.0
2413,-1.1998380737436447,-1.8782635236149354,-1.8029992585379992,-2.5937753751266337,-1.2125631918896047,-2.4989442092584864,3016.25
2414,-1.1998380744807653,-1.878263550997005,-1.8029992846344398,-2.5937753226681775,-1.2125631916930422,-2.592759371600436,3017.5
2415,-1.1998380783020441,-1.87826358055846,-1.8029993138706364,-2.593775264715395,-1.2125631947414859,-2.6965745270502675,3018.75
2416,-1.1998380941777278,-1.8782636101360115,-1.8029993471891699,-2.5937752020718334,-1.212563211093336,-2.8103896733012097,3020.0
2417,-1.1998381114499828,-1.8782636423112893,-1.8029993834381384,-2.5937751339134634,-1.212563228897115,-2.9342048103478513,3021.25
2418,-1.1998381430086222,-1.8782636714496908,-1.8029994212162164,-2.593775067529405,-1.212563260995208,-3.068019941857485,3022.5
2419,-1.199838180120229,-1.878263701369139,-1.802999461470673,-2.593774997989081,-1.2125632986779467,-3.2118350721058295,3023.75
2420,-1.199838231600567,-1.8782637250683965,-1.8029995002537078,-2.5937749363397624,-1.2125633506572435,-3.365650197094861,3025.0
2421,-1.1998382897238857,-1.878263747835358,-1.8029995402183345,-2.5937748745383002,-1.212563409278124,-3.529074953556993,3026.25
2422,-1.199838357482173,-1.8782637574266947,-1.8029995705701674,-2.5937748356342425,-1.2125634773406202,-3.6889385541708157,3027.5
2423,-1.199838421874377,-1.8782637643853488,-1.8029995973485342,-2.593774802878981,-1.2125635419868355,-3.83880215478483,3028.75
2424,-1.1998384860527616,-1.878263760815207,-1.802999613973575,-2.593774790774669,-1.2125636062474476,-3.9786657553990494,3030.0
2425,-1.1998385456235643,-1.878263756933374,-1.8029996288608883,-2.5937747806500213,-1.212563665885332,-4.108529356013452,3031.25
2426,-1.1998386002932446,-1.8782637439547272,-1.802999633502696,-2.5937747897702055,-1.2125637204633586,-4.228392956628104,3032.5
2427,-1.199838650401936,-1.8782637320588698,-1.8029996377572393,-2.5937747981295125,-1.2125637704880428,-4.338256557242863,3033.75
2428,-1.1998386939304133,-1.878263717484478,-1.8029996373905224,-2.5937748136830607,-1.2125638138745414,-4.438120157857718,3035.0
2429,-1.1998387313481327,-1.8782637011060337,-1.8029996333869243,-2.593774834581336,-1.212563851107566,-4.52798375847266,3036.25
2430,-1.1998387646020188,-1.878263686550182,-1.8029996298288404,-2.593774853154057,-1.2125638841973108,-4.607847359087576,3037.5
2431,-1.1998387933371053,-1.8782636735307447,-1.802999626331254,-2.5937748700663503,-1.2125639127833758,-4.677710959702534,3038.75
2432,-1.1998388138664173,-1.8782636590752537,-1.8029996188949802,-2.5937748922268167,-1.2125639331223594,-4.737574560317367,3040.0
2433,-1.1998388309663814,-1.8782636470345007,-1.8029996127009094,-2.593774910685456,-1.2125639500637888,-4.787438160932155,3041.25
2434,-1.1998388446369974,-1.878263637408486,-1.8029996077490407,-2.5937749254422697,-1.2125639636076637,-4.827301761546936,3042.5
2435,-1.1998388548782657,-1.8782636301972104,-1.8029996040393734,-2.593774936497257,-1.2125639737539844,-4.857165362161718,3043.75
2436,-1.199838861690186,-1.8782636254006726,-1.8029996015719096,-2.5937749438504176,-1.2125639805027508,-4.87702896277654,3045.0
2437,-1.199838865072758,-1.8782636230188718,-1.8029996003466497,-2.5937749475017515,-1.212563983853963,-4.886892563391316,3046.25
2438,-1.1992841844570252,-1.8767425106215936,-1.8051787836449729,-2.5931131719785956,-1.21201104289936,-4.8878355091269405,3047.5
2439,-1.1991843356639758,-1.8764687028311615,-1.8055710513140508,-2.592994045208029,-1.211911507282228,-4.879824481094435,3048.75
2440,-1.1990352100512431,-1.8760597739846547,-1.8061569014529746,-2.5928161278898187,-1.211762849414773,-4.861904988812909,3050.0
2441,-1.1988028646628661,-1.8754226417716224,-1.807069686155513,-2.5925389235408067,-1.2115312327976397,-4.833985496531348,3051.25
2442,-1.1984872994988456,-1.8745573061920664,-1.8083094054216629,-2.592162432160994,-1.2112166574308283,-4.796066004249865,3052.5
2443,-1.198084370794568,-1.8734631750000226,-1.8098708672640984,-2.591692397850998,-1.2108149560445325,-4.748146400650477,3053.75
2444,-1.1975966942726193,-1.8721406225770858,-1.8117573480312628,-2.5911251952136363,-1.2103287591970295,-4.690226780519201,3055.0
2445,-1.1970248098671383,-1.8705897259668487,-1.813969524533081,-2.5904600756211162,-1.2097586098907407,-4.622307160120825,3056.25
2446,-1.1963635444391723,-1.8688096514277717,-1.8165011261601967,-2.589704091298506,-1.2090993088921171,-4.544387387540233,3057.5
2447,-1.195617414103871,-1.8668011272307818,-1.819357626274983,-2.5888510861174443,-1.2083553950953827,-4.45646761495968,3058.75
2448,-1.194779965687018,-1.8645630485488784,-1.8225313411478623,-2.5879097843421386,-1.2075203811245148,-4.358547666475742,3060.0
2449,-1.1938544055219786,-1.862095939245812,-1.8260261436693372,-2.586875821130896,-1.206597490500045,-4.25062764707703,3061.25
2450,-1.1928377143284696,-1.8593992496672354,-1.8298385107259185,-2.585753239129794,-1.2055836881911342,-4.1327074862588296,3062.5
2451,-1.1917269776742598,-1.85647237083658,-1.8339652141586944,-2.5845458460593775,-1.2044760450994882,-4.004787122042227,3063.75
2452,-1.190522525940084,-1.8533153085201182,-1.8384067595542453,-2.5832531336239657,-1.203274893692368,-3.866866584832553,3065.0
2453,-1.1892222038278302,-1.84992757479016,-1.8431608429547115,-2.5818778717822974,-1.201978068070298,-3.7189458415310703,3066.25
2454,-1.1878238055180788,-1.8463086303261635,-1.848225194994852,-2.5804228465928967,-1.2005833518325524,-3.561024861279952,3067.5
2455,-1.1863843645190584,-1.8426094606590055,-1.8533865574787796,-2.578950717754279,-1.199147617764932,-3.399710217181194,3068.75
2456,-1.1850210270777155,-1.839129246010275,-1.8582286168356361,-2.5775794293122902,-1.1977877167188045,-3.2480449411877643,3070.0
2457,-1.1837390021388563,-1.835876441960271,-1.8627425010609027,-2.5763094402085103,-1.196508860173499,-3.106379477204949,3071.25
2458,-1.1825380021228244,-1.8328508983335308,-1.8669280927222554,-2.5751410146864115,-1.1953107597121517,-2.974713818193782,3072.5
2459,-1.1814215370091876,-1.8300534284106582,-1.8707891024889522,-2.574069664591824,-1.1941969424539995,-2.853048031391043,3073.75
2460,-1.18039211590794,-1.8274846554454158,-1.8743280892388694,-2.5730922336025825,-1.1931699294758669,-2.7413821562259604,3075.0
2461,-1.17944944597896,-1.825144481040783,-1.877544811898283,-2.572209058036176,-1.1922294267159523,-2.6397161808320795,3076.25
2462,-1.1785950341732674,-1.8230332680763142,-1.8804408332530602,-2.5714182276570487,-1.191376948391917,-2.548050130981413,3077.5
2463,-1.177831543886809,-1.8211517449370949,-1.8830187193189736,-2.5707164758363574,-1.190615170144096,-2.466384040559669,3078.75
2464,-1.1771581641837205,-1.8194996625281592,-1.8852777505123162,-2.5701047626346694,-1.1899432774968315,-2.394717897496625,3080.0
2465,-1.1765768637719867,-1.8180775750645233,-1.8872197878172399,-2.5695806934758183,-1.1893632480994216,-2.333051722646168,3081.25
2466,-1.1760898290436925,-1.8168860982179873,-1.8888468976421229,-2.5691416091826778,-1.1888772782733767,-2.2813855477957827,3082.5
2467,-1.175694662938381,-1.815924538067902,-1.890156857347927,-2.568790401088554,-1.1884829602030733,-2.239719336928373,3083.75
2468,-1.1753936702019496,-1.8151935616003174,-1.891151804393162,-2.5685242890040967,-1.1881826089760286,-2.2080531143161624,3085.0
2469,-1.175187729136227,-1.8146934230436955,-1.8918325532287072,-2.5683422134931577,-1.1879771068349398,-2.1863868917040064,3086.25
2470,-1.1750768397412126,-1.8144241223980344,-1.892199103854565,-2.5682441745557356,-1.1878664537798076,-2.1747206690918195,3087.5
2471,-1.1745250729337187,-1.8130869283012219,-1.8940175193969258,-2.567759021312512,-1.1873158561615487,-2.1723855439256563,3088.75
2472,-1.1743856949121008,-1.8127495084673362,-1.894476153394452,-2.567636813183682,-1.187176772607862,-2.178949992800455,3090.0
2473,-1.1743853137625828,-1.8127494029434508,-1.8944758088751432,-2.567637258734246,-1.1871763902797392,-2.1952272815785863,3091.25
2474,-1.1743846984527426,-1.8127492325906571,-1.8944752526993884,-2.567637978010102,-1.1871757730672154,-2.2215045703567498,3092.5
2475,-1.1743838489449898,-1.8127489974510578,-1.8944744847443251,-2.5676389714722077,-1.187174920637811,-2.2577818498783224,3093.75
2476,-1.1743827651783167,-1.8127486975928164,-1.8944735048108363,-2.5676402398673455,-1.1871738324528662,-2.304059110238622,3095.0
2477,-1.1743814472217486,-1.8127483329385523,-1.8944723131246457,-2.5676417823485305,-1.1871725091232874,-2.3603363705989073,3096.25
2478,-1.174380804490976,-1.812748167096322,-1.8944717427378743,-2.5676425120376987,-1.1871718637911175,-2.426613620154738,3097.5
2479,-1.1743808052306473,-1.812748190861351,-1.8944717645616662,-2.5676424668869045,-1.1871718645708873,-2.5028908615510153,3098.75
2480,-1.1743808060600174,-1.812748217737703,-1.89447178926283,-2.5676424157448396,-1.1871718653929708,-2.589168098879103,3100.0
2481,-1.1743808086521117,-1.8127482473207355,-1.894471816988655,-2.5676423588671797,-1.1871718680070091,-2.68544533274241,3101.25
2482,-1.1743808244046146,-1.8127482768419336,-1.8944718487756296,-2.567642297857083,-1.1871718842302765,-2.7917225563945807,3102.5
2483,-1.1743808416397932,-1.8127483091405852,-1.8944718835544594,-2.567642231102924,-1.1871719019840081,-2.9079997735144567,3103.75
2484,-1.174380869842438,-1.8127483400217907,-1.894471920353789,-2.567642163917598,-1.1871719307142568,-3.0342769830765164,3105.0
2485,-1.1743809072129099,-1.8127483702815421,-1.8944719593575199,-2.5676420952945795,-1.1871719686274473,-3.170554186721355,3106.25
2486,-1.1743809548210526,-1.8127483974358203,-1.8944719986211114,-2.5676420296607185,-1.1871720167514814,-3.3168313883016585,3107.5
2487,-1.1743810138922282,-1.8127484206139197,-1.8944720377191784,-2.567641968327762,-1.187172076300751,-3.4731085853855994,3108.75
2488,-1.1743810838429023,-1.8127484357894996,-1.894472072791503,-2.5676419191618853,-1.1871721466292855,-3.637419862148218,3110.0
2489,-1.1743811548556395,-1.812748445638038,-1.8944721033119922,-2.5676418798755063,-1.1871722179403514,-3.7948293248155394,3111.25
2490,-1.174381225984263,-1.8127484433779428,-1.8944721227897907,-2.567641863707774,-1.1871722891817718,-3.9422387874830154,3112.5
2491,-1.1743812930029325,-1.8127484394961189,-1.8944721395389643,-2.567641851824747,-1.1871723562798362,-4.079648250150692,3113.75
2492,-1.1743813548360555,-1.8127484265429088,-1.8944721464182797,-2.5676418587801795,-1.187172418042428,-4.2070577128185525,3115.0
